p_spot,p_free_racks,b_battery_pack,b_active,b_pedelec_battery,p_address,p_bike_racks,p_lat,b_lock_types,p_free_special_racks,p_name,b_state,p_number,p_bikes,p_uid,p_place_type,datetime,p_bike,trip,p_terminal_type,b_bike_type,p_booked_bikes,b_electric_lock,p_lng,p_rack_locks,b_number,p_bike_types,p_maintenance,p_special_racks,b_boardcomputer,city
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,2,10299726,0,2020-01-20 13:34:00,False,start,free,71,0,True,13.71493,False,93846,"{""71"": 2}",False,0,7551012502,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,3,5254203,0,2020-01-20 13:56:00,False,end,,71,0,True,13.734766244888306,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,3,5254203,0,2020-01-20 14:23:00,False,start,,71,0,True,13.734766244888306,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,3,5254203,0,2020-01-20 14:31:00,False,end,,71,0,True,13.734766244888306,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.03759582903495,frame_lock,0,HTW Dresden / Friedrich List Platz 1,ok,4323,3,5254203,0,2020-01-20 16:21:00,False,start,,71,0,True,13.734766244888306,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,12,4405638,0,2020-01-20 16:27:00,False,end,traffic_sign,71,0,True,13.752731680870056,False,93846,"{""71"": 12}",False,0,7551012502,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,12,4405638,0,2020-01-20 16:36:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93846,"{""71"": 12}",False,0,7551012502,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,2,637839,0,2020-01-20 16:47:00,False,end,free,71,0,True,13.7363862991333,False,93846,"{""71"": 2}",False,0,7551012502,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,1,637839,0,2020-01-20 17:00:00,False,start,free,71,0,True,13.7363862991333,False,93846,"{""71"": 1}",False,0,7551012502,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,6,69118,0,2020-01-20 17:10:00,False,end,,71,0,True,13.736633062362671,False,93846,"{""71"": 6}",False,0,7551012502,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,7,69118,0,2020-01-20 17:34:00,False,start,,71,0,True,13.736633062362671,False,93846,"{""71"": 7}",False,0,7551012502,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,11,120,0,2020-01-20 17:40:00,False,end,,71,0,True,13.733623623847961,False,93846,"{""71"": 11}",True,0,7551012502,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,13,120,0,2020-01-20 17:44:00,False,start,,71,0,True,13.733623623847961,False,93846,"{""71"": 13}",True,0,7551012502,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,6,10299517,0,2020-01-20 17:56:00,False,end,free,71,0,True,13.740307688713074,False,93846,"{""71"": 6}",False,0,7551012502,dresden
True,0,,True,,,0,51.033547810553635,frame_lock,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4480,3,10299517,0,2020-01-20 20:00:00,False,start,free,71,0,True,13.740307688713074,False,93846,"{""71"": 3}",False,0,7551012502,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,6,10299456,0,2020-01-20 22:10:00,False,end,free,71,0,True,13.746272921562195,False,93846,"{""71"": 6}",False,0,7551012502,dresden
True,0,,True,,,0,51.07192566647641,frame_lock,0,Bischofsplatz (S-Bahn),ok,4469,4,10299456,0,2020-01-20 22:50:00,False,start,free,71,0,True,13.746272921562195,False,93846,"{""71"": 4}",False,0,7551012502,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,9,10299599,0,2020-01-20 22:55:00,False,end,free,71,0,True,13.74754,False,93846,"{""71"": 9}",False,0,7551012502,dresden
True,0,,True,,,0,51.06798,frame_lock,0,Louisenstraße,ok,4484,10,10299599,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.74754,False,93846,"{""71"": 10}",False,0,7551012502,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,3,338637,0,2020-01-20 00:00:00,False,first,,71,0,True,13.722803592681885,False,93821,"{""71"": 3}",False,0,7551011860,dresden
True,0,,True,,,0,51.05570637992387,frame_lock,0,Bhf. Mitte - Weißeritzstraße,ok,4300,5,338637,0,2020-01-20 16:32:00,False,start,,71,0,True,13.722803592681885,False,93821,"{""71"": 5}",False,0,7551011860,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,3,10299726,0,2020-01-20 16:38:00,False,end,free,71,0,True,13.71493,False,93821,"{""71"": 3}",False,0,7551011860,dresden
True,0,,True,,,0,51.05658,frame_lock,0,Manitiusstraße,ok,4496,4,10299726,0,2020-01-20 17:25:00,False,start,free,71,0,True,13.71493,False,93821,"{""71"": 4}",False,0,7551011860,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,13,120,0,2020-01-20 17:44:00,False,end,,71,0,True,13.733623623847961,False,93821,"{""71"": 13}",True,0,7551011860,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,11,120,0,2020-01-20 18:28:00,False,start,,71,0,True,13.733623623847961,False,93821,"{""71"": 11}",True,0,7551011860,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,3,4442319,0,2020-01-20 19:11:00,False,end,free,71,0,True,13.782976269721985,False,93821,"{""71"": 3}",False,0,7551011860,dresden
True,0,,True,,,0,51.03335214736798,frame_lock,0,Rothermundstr. / Zwinglistr.,ok,4405,3,4442319,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.782976269721985,False,93821,"{""71"": 3}",False,0,7551011860,dresden
True,0,,True,,,0,51.05784410425207,frame_lock,0,Archivstr. / Wigardstr.,ok,4442,2,637850,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.749545216560364,False,93408,"{""71"": 2}",False,0,7551006379,dresden
True,0,,True,,,0,51.05784410425207,frame_lock,0,Archivstr. / Wigardstr.,ok,4442,2,637850,0,2020-01-20 14:50:00,False,start,free,71,1,True,13.749545216560364,False,93408,"{""71"": 2}",False,0,7551006379,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,1,264576,0,2020-01-20 14:56:00,False,end,,71,0,True,13.751809000968931,False,93408,"{""71"": 1}",False,0,7551006379,dresden
True,0,,True,,,0,51.066946872474276,frame_lock,0,Alaunstraße,ok,4374,7,264576,0,2020-01-20 23:59:00,False,last,,71,0,True,13.751809000968931,False,93408,"{""71"": 7}",False,0,7551006379,dresden
True,0,,True,,,0,51.05784410425207,frame_lock,0,Archivstr. / Wigardstr.,ok,4442,2,637850,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.749545216560364,False,93607,"{""71"": 2}",False,0,7551003875,dresden
True,0,,True,,,0,51.05784410425207,frame_lock,0,Archivstr. / Wigardstr.,ok,4442,2,637850,0,2020-01-20 09:44:00,False,start,free,71,1,True,13.749545216560364,False,93607,"{""71"": 2}",False,0,7551003875,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,3,4405587,0,2020-01-20 10:13:00,False,end,sign,71,0,True,13.730576634407043,False,93607,"{""71"": 3}",False,0,7551003875,dresden
True,0,,True,,,0,51.0292059177137,frame_lock,0,TU Dresden Hörsaalzentrum,ok,4452,4,4405587,0,2020-01-20 12:40:00,False,start,sign,71,3,True,13.730576634407043,False,93607,"{""71"": 4}",False,0,7551003875,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,1,4405569,0,2020-01-20 12:46:00,False,end,sign,71,0,True,13.74035,False,93607,"{""71"": 1}",False,0,7551003875,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,1,4405569,0,2020-01-20 12:49:00,False,start,sign,71,0,True,13.74035,False,93607,"{""71"": 1}",False,0,7551003875,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,1,4405670,0,2020-01-20 12:53:00,False,start,free,71,0,True,13.74773,False,93607,"{""71"": 1}",False,0,7551003875,dresden
False,0,,True,,,0,51.029142222222,frame_lock,0,BIKE 93607,ok,0,1,27136200,12,2020-01-20 12:57:00,True,end,,71,0,True,13.738126666667,False,93607,"{""71"": 1}",False,0,7551003875,dresden
False,0,,True,,,0,51.029231111111,frame_lock,0,BIKE 93607,ok,0,1,27136200,12,2020-01-20 13:21:00,True,start,,71,0,True,13.73808,False,93607,"{""71"": 1}",False,0,7551003875,dresden
False,0,,True,,,0,51.028448888889,frame_lock,0,BIKE 93607,ok,0,1,27137155,12,2020-01-20 13:24:00,True,end,,71,0,True,13.737233333333,False,93607,"{""71"": 1}",False,0,7551003875,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,2,637839,0,2020-01-20 14:08:00,False,start,free,71,0,True,13.7363862991333,False,93607,"{""71"": 2}",False,0,7551003875,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,5,637839,0,2020-01-20 15:02:00,False,end,free,71,0,True,13.7363862991333,False,93607,"{""71"": 5}",False,0,7551003875,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,4,637839,0,2020-01-20 15:30:00,False,start,free,71,0,True,13.7363862991333,False,93607,"{""71"": 4}",False,0,7551003875,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,9,264578,0,2020-01-20 16:05:00,False,end,,71,0,True,13.756663799285887,False,93607,"{""71"": 9}",False,0,7551003875,dresden
True,0,,True,,,0,51.064135319559504,frame_lock,0,Martin-Luther-Platz (Kirche),ok,4376,10,264578,0,2020-01-20 23:59:00,False,last,,71,0,True,13.756663799285887,False,93607,"{""71"": 10}",False,0,7551003875,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,1,681987,0,2020-01-20 00:00:00,False,first,,71,0,True,13.800866603851318,False,93555,"{""71"": 1}",False,0,7551007223,dresden
True,0,,True,,,0,51.04090819439722,frame_lock,0,Kino im Dach,ok,4446,1,681987,0,2020-01-20 07:34:00,False,start,,71,0,True,13.800866603851318,False,93555,"{""71"": 1}",False,0,7551007223,dresden
False,0,,True,,,0,51.053582222222,frame_lock,0,BIKE 93555,ok,0,1,27126746,12,2020-01-20 07:47:00,True,end,,71,0,True,13.782532222222,False,93555,"{""71"": 1}",False,0,7551007223,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,12,264602,0,2020-01-20 12:47:00,False,start,,71,0,True,13.781125545501709,False,93555,"{""71"": 12}",False,0,7551007223,dresden
True,0,,True,,,0,51.0559424111161,frame_lock,0,Tatzberg,ok,4396,5,264603,0,2020-01-20 12:51:00,False,end,,71,0,True,13.7769949436188,False,93555,"{""71"": 5}",False,0,7551007223,dresden
True,0,,True,,,0,51.0559424111161,frame_lock,0,Tatzberg,ok,4396,3,264603,0,2020-01-20 19:43:00,False,start,,71,0,True,13.7769949436188,False,93555,"{""71"": 3}",False,0,7551007223,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,2,264602,0,2020-01-20 19:48:00,False,end,,71,0,True,13.781125545501709,False,93555,"{""71"": 2}",False,0,7551007223,dresden
True,0,,True,,,0,51.05422272773753,frame_lock,0,Uniklinikum,ok,4395,2,264602,0,2020-01-20 21:12:00,False,start,,71,0,True,13.781125545501709,False,93555,"{""71"": 2}",False,0,7551007223,dresden
True,0,,True,,,0,51.04177166417308,frame_lock,0,Comeniusplatz,ok,4339,2,264535,0,2020-01-20 21:20:00,False,end,,71,0,True,13.76711368560791,False,93555,"{""71"": 2}",False,0,7551007223,dresden
True,0,,True,,,0,51.04177166417308,frame_lock,0,Comeniusplatz,ok,4339,2,264535,0,2020-01-20 23:59:00,False,last,,71,0,True,13.76711368560791,False,93555,"{""71"": 2}",False,0,7551007223,dresden
True,5,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,1,1031808,0,2020-01-20 00:00:00,False,first,stele,71,0,True,13.741117715835571,False,93028,"{""71"": 1}",False,0,7551006691,dresden
True,5,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,1,1031808,0,2020-01-20 18:31:00,False,start,stele,71,0,True,13.741117715835571,False,93028,"{""71"": 1}",False,0,7551006691,dresden
False,0,,True,,recording_91205620,0,51.053377777778,frame_lock,0,BIKE 93028,ok,0,0,26559799,12,2020-01-20 19:01:00,True,end,,71,0,True,13.741945555556,False,93028,"{""71"": 2}",False,0,7551006691,dresden
True,4,,True,,,6,51.053683206065735,frame_lock,0,Sächsische Dampfschifffahrt,ok,4447,2,1031808,0,2020-01-20 23:59:00,False,last,stele,71,0,True,13.741117715835571,False,93028,"{""71"": 2}",False,0,7551006691,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,6,1161601,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.68173360824585,False,93372,"{""71"": 6}",False,0,7551005255,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,7,1161601,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.68173360824585,False,93372,"{""71"": 7}",False,0,7551005255,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,6,1161601,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.68173360824585,False,93578,"{""71"": 6}",False,0,7551004446,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,7,1161601,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.68173360824585,False,93578,"{""71"": 7}",False,0,7551004446,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,6,1161601,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.68173360824585,False,93549,"{""71"": 6}",False,0,7551002833,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,7,1161601,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.68173360824585,False,93549,"{""71"": 7}",False,0,7551002833,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,6,1161601,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.68173360824585,False,93784,"{""71"": 6}",False,0,7551004116,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,7,1161601,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.68173360824585,False,93784,"{""71"": 7}",False,0,7551004116,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,6,1161601,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.68173360824585,False,93759,"{""71"": 6}",False,0,7551007257,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,7,1161601,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.68173360824585,False,93759,"{""71"": 7}",False,0,7551007257,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,6,1161601,0,2020-01-20 00:00:00,False,first,free,71,0,True,13.68173360824585,False,93813,"{""71"": 6}",False,0,7551006894,dresden
True,0,,True,,,0,51.05995475730752,frame_lock,0,Best Western Hotel Quintessenz-Forum,ok,4443,7,1161601,0,2020-01-20 23:59:00,False,last,free,71,0,True,13.68173360824585,False,93813,"{""71"": 7}",False,0,7551006894,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,1,4405569,0,2020-01-20 00:00:00,False,first,sign,71,0,True,13.74035,False,93511,"{""71"": 1}",False,0,7551004343,dresden
True,0,,True,,,0,51.02922,frame_lock,0,Andreas-Schubert-Bau / Zellescher Weg,ok,4450,1,4405569,0,2020-01-20 07:36:00,False,start,sign,71,0,True,13.74035,False,93511,"{""71"": 1}",False,0,7551004343,dresden
False,0,,True,,,0,51.027715555556,frame_lock,0,BIKE 93511,ok,0,1,27126491,12,2020-01-20 07:39:00,True,end,,71,0,True,13.736836666667,False,93511,"{""71"": 1}",False,0,7551004343,dresden
True,0,,True,,,0,51.02893263812449,frame_lock,0,Sächsische Landesbibliothek,ok,4441,8,637839,0,2020-01-20 11:55:00,False,start,free,71,0,True,13.7363862991333,False,93511,"{""71"": 8}",False,0,7551004343,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-20 12:04:00,False,end,,71,0,True,13.733623623847961,False,93511,"{""71"": 2}",True,0,7551004343,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,2,120,0,2020-01-20 12:09:00,False,start,,71,0,True,13.733623623847961,False,93511,"{""71"": 2}",True,0,7551004343,dresden
False,0,,True,,,0,51.047075555556,frame_lock,0,BIKE 93511,ok,0,1,27134991,12,2020-01-20 12:14:00,True,end,,71,0,True,13.735532222222,False,93511,"{""71"": 1}",False,0,7551004343,dresden
True,0,,True,,,0,51.04703983031739,frame_lock,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4415,8,69118,0,2020-01-20 16:26:00,False,start,,71,0,True,13.736633062362671,False,93511,"{""71"": 8}",False,0,7551004343,dresden
False,0,,True,,,0,51.041284444444,frame_lock,0,BIKE 93511,ok,0,1,27143166,12,2020-01-20 16:31:00,True,end,,71,0,True,13.731881111111,False,93511,"{""71"": 1}",False,0,7551004343,dresden
True,0,,True,,,0,51.040476453474334,frame_lock,0,Hauptbahnhof,ok,4313,4,120,0,2020-01-20 23:59:00,False,last,,71,0,True,13.733623623847961,False,93511,"{""71"": 4}",True,0,7551004343,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,4,4405638,0,2020-01-20 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93378,"{""71"": 4}",False,0,7551003759,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,5,4405638,0,2020-01-20 05:56:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93378,"{""71"": 5}",False,0,7551003759,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,4,4405638,0,2020-01-20 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93325,"{""71"": 4}",False,0,7551003231,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,7,4405638,0,2020-01-20 23:59:00,False,last,traffic_sign,71,0,True,13.752731680870056,False,93325,"{""71"": 7}",False,0,7551003231,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,4,4405638,0,2020-01-20 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93525,"{""71"": 4}",False,0,7551005454,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,7,4405638,0,2020-01-20 08:02:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93525,"{""71"": 7}",False,0,7551005454,dresden
False,0,,True,,,0,51.046133333333,frame_lock,0,BIKE 93525,ok,0,1,27127752,12,2020-01-20 08:17:00,True,end,,71,0,True,13.73375,False,93525,"{""71"": 1}",False,0,7551005454,dresden
False,0,,True,,,0,51.046035555556,frame_lock,0,BIKE 93525,ok,0,1,27127752,12,2020-01-20 14:05:00,True,start,,71,0,True,13.733662222222,False,93525,"{""71"": 1}",False,0,7551005454,dresden
False,0,,True,,,0,51.044311111111,frame_lock,0,BIKE 93525,ok,0,1,27138573,12,2020-01-20 14:09:00,True,end,,71,0,True,13.737634444444,False,93525,"{""71"": 1}",False,0,7551005454,dresden
False,0,,True,,,0,51.044182222222,frame_lock,0,BIKE 93525,ok,0,1,27138573,12,2020-01-20 23:59:00,True,last,,71,0,True,13.737791111111,False,93525,"{""71"": 1}",False,0,7551005454,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,4,4405638,0,2020-01-20 00:00:00,False,first,traffic_sign,71,0,True,13.752731680870056,False,93849,"{""71"": 4}",False,0,7551012499,dresden
True,0,,True,,,0,51.03112895073994,frame_lock,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4456,4,4405638,0,2020-01-20 07:04:00,False,start,traffic_sign,71,0,True,13.752731680870056,False,93849,"{""71"": 4}",False,0,7551012499,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-20 07:09:00,False,end,free,71,0,True,13.74773,False,93849,"{""71"": 7}",False,0,7551012499,dresden
True,0,,True,,,0,51.02837,frame_lock,0,Wundtstr. / Zellescher Weg,ok,4458,7,4405670,0,2020-01-20 07:16:00,False,start,free,71,0,True,13.74773,False,93849,"{""71"": 7}",False,0,7551012499,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,1,4405700,0,2020-01-20 07:28:00,False,end,traffic_sign,71,0,True,13.72411,False,93849,"{""71"": 1}",False,0,7551012499,dresden
True,0,,True,,,0,51.02892,frame_lock,0,Hülsse-Bau Eingang Süd,ok,4460,4,4405700,0,2020-01-20 14:21:00,False,start,traffic_sign,71,0,True,13.72411,False,93849,"{""71"": 4}",False,0,7551012499,dresden
