b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-13 11:35:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-13 11:38:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 11:55:00,17266792,,0,,True,end,12,15,51.059773333333,0,13.742981111111,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 12:50:00,17267096,,0,,True,start,12,15,51.059648888889,0,13.743164444444,True
93788,Postplatz Süd,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 13:04:00,17270649,,0,,True,end,12,15,51.0514,0,13.733798888889,True
93788,Postplatz Süd,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 14:09:00,17270649,,0,,True,start,12,15,51.05084,0,13.733836666667,True
93788,,2,0,7551007191,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-13 14:20:00,27113,,0,,True,start,0,15,51.04918132708615,0,13.720845580101013,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 14:30:00,17276624,,0,,True,end,12,15,51.041235555556,0,13.734258888889,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 14:34:00,17276624,,0,,True,start,12,15,51.041217777778,0,13.734287777778,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 15:10:00,17279375,,0,,True,end,12,15,51.036262222222,0,13.728143333333,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 16:28:00,17279375,,0,,True,start,12,15,51.036435555556,0,13.728153333333,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-13 16:39:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-13 16:42:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 16:48:00,4405747,,0,,True,end,0,15,51.03252,0,13.7325,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-13 16:56:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 17:33:00,17288914,,0,,True,end,12,15,51.064315555556,0,13.744528888889,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 18:19:00,17288914,,0,,True,start,12,15,51.064382222222,0,13.744573333333,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 18:24:00,17291909,,0,,True,end,12,15,51.069768888889,0,13.739947777778,True
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93788,0,,2019-06-13 18:45:00,17291909,,0,,True,start,12,15,51.069653333333,0,13.739146666667,True
93788,,3,0,7551007191,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-13 18:48:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93788,,1,0,7551007191,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-13 19:28:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93788,,2,0,7551007191,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-13 23:12:00,176054,,0,,True,end,0,15,51.068905419326775,0,13.758975863456726,False
93788,,3,0,7551007191,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-13 23:59:00,176054,,0,,True,last,0,15,51.068905419326775,0,13.758975863456726,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 00:00:00,17240088,,0,,True,first,12,0,51.033315555556,0,13.708262222222,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 01:51:00,17240088,,0,,True,start,12,0,51.033315555556,0,13.708262222222,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 01:53:00,17240088,,0,,True,end,12,0,51.033315555556,0,13.708262222222,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 09:48:00,17244899,,0,,True,start,12,0,51.033324444444,0,13.708121111111,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-13 09:57:00,10299619,,0,,True,end,0,0,51.04340749052124,0,13.69841694831848,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-13 10:15:00,10299619,,0,,True,start,0,0,51.04340749052124,0,13.69841694831848,False
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 10:30:00,17262328,,0,,True,end,12,0,51.051088888889,0,13.729043333333,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 14:23:00,17269790,,0,,True,start,12,0,51.050226666667,0,13.730521111111,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 14:25:00,17269790,,0,,True,end,12,0,51.050226666667,0,13.730521111111,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 17:23:00,17278075,,0,,True,start,12,0,51.050373333333,0,13.728655555556,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 17:25:00,17278075,,0,,True,end,12,0,51.050373333333,0,13.728655555556,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 18:23:00,17278075,,0,,True,start,12,0,51.050373333333,0,13.728655555556,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 18:33:00,17292376,,0,,True,end,12,0,51.062964444444,0,13.737071111111,True
93377,,1,0,7551003856,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93377,0,,2019-06-13 23:59:00,17292376,,0,,True,last,12,0,51.063266666667,0,13.737174444444,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 00:00:00,17240449,,0,,True,first,12,0,51.070533333333,0,13.714457777778,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 01:51:00,17240449,,0,,True,start,12,0,51.070457777778,0,13.71451,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 01:53:00,17240449,,0,,True,end,12,0,51.070457777778,0,13.71451,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 14:23:00,17261346,,0,,True,start,12,0,51.070417777778,0,13.714646666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 14:25:00,17261346,,0,,True,end,12,0,51.070417777778,0,13.714646666667,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 17:23:00,17261346,,0,,True,start,12,0,51.070515555556,0,13.71486,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 17:25:00,17261346,,0,,True,end,12,0,51.070515555556,0,13.71486,True
93398,,1,0,7551006378,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93398,0,,2019-06-13 23:59:00,17261346,,0,,True,last,12,0,51.070533333333,0,13.714801111111,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 10:26:00,17262082,,0,,True,first,12,15,51.060195555556,0,13.737524444444,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 13:49:00,17262082,,0,,True,start,12,15,51.06056,0,13.73691,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 13:58:00,17274417,,0,,True,end,12,15,51.056648888889,0,13.726816666667,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 14:23:00,17274417,,0,,True,start,12,15,51.056848888889,0,13.727476666667,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 14:25:00,17274417,,0,,True,end,12,15,51.056848888889,0,13.727476666667,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 14:47:00,17274417,,0,,True,start,12,15,51.056848888889,0,13.727476666667,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 16:01:00,17283307,,0,,True,end,12,15,51.08868,0,13.766025555556,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 17:23:00,17283307,,0,,True,start,12,15,51.088502222222,0,13.766623333333,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 17:25:00,17283307,,0,,True,end,12,15,51.088502222222,0,13.766623333333,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 19:38:00,17294986,,0,,True,start,12,15,51.089377777778,0,13.765466666667,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 20:14:00,17297024,,0,,True,end,12,15,51.068862222222,0,13.751251111111,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 20:30:00,17297024,,0,,True,start,12,15,51.068586666667,0,13.753534444444,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 20:34:00,17297850,,0,,True,end,12,15,51.066586666667,0,13.753378888889,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 22:53:00,17297850,,0,,True,start,12,15,51.066413333333,0,13.752881111111,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 23:35:00,17302785,,0,,True,end,12,15,51.05644,0,13.727488888889,True
93786,,1,0,7551006189,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93786,0,,2019-06-13 23:59:00,17302785,,0,,True,last,12,15,51.056768888889,0,13.727274444444,True
93638,,5,0,7551003281,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 00:00:00,11248297,,0,,True,first,0,0,51.04148833992683,0,13.705219030380249,False
93638,,5,0,7551003281,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 01:51:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93638,,5,0,7551003281,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 01:53:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93638,,5,0,7551003281,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 05:54:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93638,,4,0,7551003281,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 06:03:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93638,,3,0,7551003281,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 08:24:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93638,,2,0,7551003281,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 08:26:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93638,,1,0,7551003281,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-13 08:42:00,11248297,,0,,True,last,0,0,51.04148833992683,0,13.705219030380249,False
93528,,2,0,7551006555,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-13 00:00:00,10299802,,0,,True,first,0,15,51.01992,0,13.73001,False
93528,,2,0,7551006555,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-13 01:51:00,10299802,,0,,True,start,0,15,51.01992,0,13.73001,False
93528,,2,0,7551006555,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-13 01:53:00,10299802,,0,,True,end,0,15,51.01992,0,13.73001,False
93528,,1,0,7551006555,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Südhöhe,4502,free,2019-06-13 06:41:00,10299802,,0,,True,start,0,15,51.01992,0,13.73001,False
93528,,1,0,7551006555,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93528,0,,2019-06-13 06:56:00,17252899,,0,,True,end,12,15,51.031444444444,0,13.783985555556,True
93528,,1,0,7551006555,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93528,0,,2019-06-13 08:39:00,17252899,,0,,True,start,12,15,51.031795555556,0,13.783357777778,True
93528,,2,0,7551006555,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-13 08:47:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93528,,4,0,7551006555,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-13 14:23:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93528,,4,0,7551006555,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-13 14:25:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-13 17:23:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-13 17:25:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-13 18:41:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93528,,2,0,7551006555,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-13 18:52:00,264533,,0,,True,end,0,15,51.02945220534577,0,13.802497386932373,False
93528,,2,0,7551006555,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-13 20:04:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-13 20:08:00,264532,,0,,True,end,0,15,51.0349376700958,0,13.8077330589294,False
93528,,3,0,7551006555,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Altenberger Platz,4336,,2019-06-13 23:59:00,264532,,0,,True,last,0,15,51.0349376700958,0,13.8077330589294,False
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 00:00:00,17204613,,0,,True,first,12,71,51.043924444444,0,13.695962222222,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 01:51:00,17204613,,0,,True,start,12,71,51.043831111111,0,13.695955555556,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 01:53:00,17204613,,0,,True,end,12,71,51.043831111111,0,13.695955555556,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 08:38:00,17257163,,0,,True,start,12,71,51.043586666667,0,13.696012222222,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 08:58:00,17258209,,0,,True,end,12,71,51.053066666667,0,13.68459,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 13:16:00,17258209,,0,,True,start,12,71,51.053093333333,0,13.684636666667,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 13:36:00,17272863,,0,,True,end,12,71,51.031835555556,0,13.701578888889,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 14:23:00,17272863,,0,,True,start,12,71,51.031866666667,0,13.701522222222,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 14:25:00,17272863,,0,,True,end,12,71,51.031866666667,0,13.701522222222,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 16:03:00,17272863,,0,,True,start,12,71,51.031737777778,0,13.701726666667,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 16:16:00,17284176,,0,,True,end,12,71,51.043773333333,0,13.724488888889,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 16:20:00,17284176,,0,,True,start,12,71,51.043577777778,0,13.724958888889,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 16:26:00,17284785,,0,,True,end,12,71,51.045888888889,0,13.735357777778,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93880,0,,2019-06-13 16:29:00,17284785,,0,,True,start,12,71,51.0462,0,13.735568888889,True
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-13 16:31:00,14103,,0,,True,end,7,71,51.046156,0,13.736576,False
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-13 16:37:00,14103,,0,,True,start,7,71,51.046156,0,13.736576,False
93880,,1,0,7551012909,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-13 16:50:00,264593,,0,,True,end,0,71,51.054000175809584,0,13.758552074432371,False
93880,,2,0,7551012909,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-13 17:23:00,264593,,0,,True,start,0,71,51.054000175809584,0,13.758552074432371,False
93880,,2,0,7551012909,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-13 17:25:00,264593,,0,,True,end,0,71,51.054000175809584,0,13.758552074432371,False
93880,,2,0,7551012909,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-13 21:16:00,264593,,0,,True,start,0,71,51.054000175809584,0,13.758552074432371,False
