b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-17 17:06:00,17525203,,0,,True,end,12,15,51.062844444444,0,13.752852222222,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-17 21:04:00,17538271,,0,,True,start,12,15,51.063004444444,0,13.752594444444,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-17 21:11:00,17538271,,0,,True,end,12,15,51.063004444444,0,13.752594444444,True
93023,,1,0,7551004111,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93023,0,,2019-06-17 23:59:00,17538271,,0,,True,last,12,15,51.06276,0,13.753001111111,True
93684,,5,0,7551006194,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 10:18:00,4405638,,0,,True,first,0,15,51.03112895073994,0,13.752731680870056,False
93684,,5,0,7551006194,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 10:56:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93684,,5,0,7551006194,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 12:23:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93684,,5,0,7551006194,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 14:25:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93684,,5,0,7551006194,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 15:43:00,4405638,,0,,True,end,0,15,51.03112895073994,0,13.752731680870056,False
93684,,1,0,7551006194,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-17 18:35:00,4405638,,0,,True,start,0,15,51.03112895073994,0,13.752731680870056,False
93684,,1,0,7551006194,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93684,0,,2019-06-17 18:47:00,17532222,,0,,True,end,12,15,51.043844444444,0,13.737252222222,True
93684,,1,0,7551006194,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93684,0,,2019-06-17 20:29:00,17532574,,0,,True,start,12,15,51.043986666667,0,13.737268888889,True
93684,,1,0,7551006194,frame_lock,False,"{""15"": 1}",3,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-17 20:53:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93684,,2,0,7551006194,frame_lock,False,"{""15"": 1, ""71"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-17 21:04:00,318577,,0,,True,start,0,15,51.03882028496062,0,13.791795372962952,False
93684,,2,0,7551006194,frame_lock,False,"{""15"": 1, ""71"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-17 21:11:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93684,,2,0,7551006194,frame_lock,False,"{""15"": 1, ""71"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-17 23:59:00,318577,,0,,True,last,0,15,51.03882028496062,0,13.791795372962952,False
93887,,4,0,7551021285,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-17 14:40:00,12938,,0,,True,first,0,71,51.05387203936588,0,13.814862370491028,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-17 21:04:00,12938,,0,,True,start,0,71,51.05387203936588,0,13.814862370491028,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-17 21:11:00,12938,,0,,True,end,0,71,51.05387203936588,0,13.814862370491028,False
93887,,5,0,7551021285,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Körnerplatz / Friedrich-Wieck-Straße,4316,,2019-06-17 23:59:00,12938,,0,,True,last,0,71,51.05387203936588,0,13.814862370491028,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-17 06:59:00,9972732,,0,,True,first,0,15,51.04897224042478,0,13.74415397644043,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-17 08:55:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-17 08:59:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93543,,5,0,7551003616,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-17 09:25:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 09:35:00,17496690,,0,,True,end,12,15,51.041546666667,0,13.766338888889,True
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-17 12:20:00,264535,,0,,True,start,0,15,51.04177166417308,0,13.76711368560791,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-17 12:42:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 13:27:00,17506204,,0,,True,start,12,15,51.049768888889,0,13.743788888889,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 13:44:00,17506204,,0,,True,end,12,15,51.049853333333,0,13.743818888889,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 14:22:00,17506204,,0,,True,start,12,15,51.049853333333,0,13.743818888889,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 14:25:00,17512730,,0,,True,end,12,15,51.049764444444,0,13.743821111111,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 17:23:00,17512730,,0,,True,start,12,15,51.049853333333,0,13.743965555556,True
93543,,2,0,7551003616,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-17 17:35:00,121771,,0,,True,end,0,15,51.07114365710672,0,13.75032842159271,False
93543,,3,0,7551003616,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-17 19:11:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 19:30:00,17534898,,0,,True,end,12,15,51.052391111111,0,13.804058888889,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 21:04:00,17534898,,0,,True,start,12,15,51.052377777778,0,13.805001111111,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-17 21:11:00,17534898,,0,,True,end,12,15,51.052377777778,0,13.805001111111,True
93543,,5,0,7551003616,frame_lock,False,"{""15"": 5}",1,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-17 23:59:00,329097,,0,,True,last,0,15,51.05136993564705,0,13.804289102554321,False
93150,,4,0,7551003241,frame_lock,False,"{""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 00:00:00,10299848,,0,,True,first,0,0,51.07035,0,13.72983,False
93150,,2,0,7551003241,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 12:58:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93150,,2,0,7551003241,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 13:10:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 21:04:00,10299848,,0,,True,start,0,0,51.07035,0,13.72983,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 21:11:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-17 23:59:00,10299848,,0,,True,last,0,0,51.07035,0,13.72983,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-17 00:00:00,10299865,,0,,True,first,0,15,51.01559733603955,0,13.767585754394531,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-17 03:57:00,10299865,,0,,True,start,0,15,51.01559733603955,0,13.767585754394531,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-17 04:00:00,10299865,,0,,True,end,0,15,51.01559733603955,0,13.767585754394531,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-17 18:02:00,10299865,,0,,True,start,0,15,51.01559733603955,0,13.767585754394531,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 18:14:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 18:16:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-17 18:31:00,17531162,,0,,True,end,12,15,51.027351111111,0,13.760853333333,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-17 19:18:00,17531162,,0,,True,start,12,15,51.027386666667,0,13.760382222222,True
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 20:14:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-17 20:16:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 20:27:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 21:04:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 21:11:00,264538,,0,,True,end,0,15,51.0499333567911,0,13.7570554018021,False
93029,,3,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-17 21:35:00,264538,,0,,True,start,0,15,51.0499333567911,0,13.7570554018021,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-17 21:43:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93029,,2,0,7551006867,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-17 23:59:00,264599,,0,,True,last,0,15,51.04473971878632,0,13.777724504470825,False
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-17 00:00:00,17478301,,0,,True,first,12,71,51.054875555556,0,13.787291111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-17 14:08:00,17480263,,0,,True,start,12,71,51.053711111111,0,13.787947777778,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-17 14:55:00,17515029,,0,,True,end,12,71,51.053386666667,0,13.728141111111,True
93919,,1,0,7551012828,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93919,0,,2019-06-17 17:12:00,17515029,,0,,True,start,12,71,51.054582222222,0,13.726366666667,True
93919,,2,0,7551012828,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-17 17:32:00,10299599,,0,,True,end,0,71,51.06798,0,13.74754,False
93919,,2,0,7551012828,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-17 17:44:00,10299599,,0,,True,start,0,71,51.06798,0,13.74754,False
93919,,4,0,7551012828,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-17 18:26:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-17 21:04:00,176054,,0,,True,start,0,71,51.068905419326775,0,13.758975863456726,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-17 21:11:00,176054,,0,,True,end,0,71,51.068905419326775,0,13.758975863456726,False
93919,,5,0,7551012828,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-17 23:59:00,176054,,0,,True,last,0,71,51.068905419326775,0,13.758975863456726,False
93473,Elberadweg,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 00:00:00,17436889,,0,,True,first,12,0,51.063426666667,0,13.720948888889,True
93473,Elberadweg,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 16:46:00,17436889,,0,,True,start,12,0,51.063742222222,0,13.720898888889,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 17:03:00,17524967,,0,,True,end,12,0,51.065973333333,0,13.739546666667,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 17:29:00,17526392,,0,,True,start,12,0,51.065782222222,0,13.738344444444,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 17:44:00,17527924,,0,,True,end,12,0,51.087484444444,0,13.726368888889,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 18:51:00,17527924,,0,,True,start,12,0,51.087511111111,0,13.726361111111,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 18:55:00,17532765,,0,,True,end,12,0,51.084751111111,0,13.727842222222,True
93473,,1,0,7551007215,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93473,0,,2019-06-17 19:32:00,17532765,,0,,True,start,12,0,51.084546666667,0,13.727093333333,True
93473,,4,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 19:42:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 21:04:00,40,,0,,True,start,0,0,51.0741334233362,0,13.7388753890991,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 21:11:00,40,,0,,True,end,0,0,51.0741334233362,0,13.7388753890991,False
93473,,4,0,7551007215,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-17 23:53:00,40,,0,,True,last,0,0,51.0741334233362,0,13.7388753890991,False
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-17 09:41:00,17496957,,0,,True,first,12,15,51.049875555556,0,13.743756666667,True
93770,,1,0,7551006213,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93770,0,,2019-06-17 14:33:00,17509978,,0,,True,start,12,15,51.049871111111,0,13.743818888889,True
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-17 15:07:00,300244,,0,,True,end,0,15,50.99940220578943,0,13.799300193786621,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 3, ""71"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-17 16:43:00,300244,,0,,True,start,0,15,50.99940220578943,0,13.799300193786621,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 3, ""71"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-17 17:00:00,300244,,0,,True,end,0,15,50.99940220578943,0,13.799300193786621,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 3, ""71"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-17 21:04:00,300244,,0,,True,start,0,15,50.99940220578943,0,13.799300193786621,False
93770,,4,0,7551006213,frame_lock,False,"{""15"": 3, ""71"": 1}",2,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-17 21:11:00,300244,,0,,True,end,0,15,50.99940220578943,0,13.799300193786621,False
93770,,3,0,7551006213,frame_lock,False,"{""15"": 2, ""71"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-17 23:59:00,300244,,0,,True,last,0,15,50.99940220578943,0,13.799300193786621,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-17 00:00:00,17478283,,0,,True,first,12,71,51.02792,0,13.706862222222,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-17 02:21:00,17478283,,0,,True,start,12,71,51.02792,0,13.706862222222,True
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-17 05:14:00,10299481,,0,,True,end,0,71,51.0294015984049,0,13.707064390182495,False
93839,,5,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-17 05:49:00,10299481,,0,,True,start,0,71,51.0294015984049,0,13.707064390182495,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-17 06:00:00,264545,,0,,True,end,0,71,51.03020792908873,0,13.731000423431396,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-17 07:12:00,264545,,0,,True,start,0,71,51.03020792908873,0,13.731000423431396,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-17 07:17:00,4405569,,0,,True,end,0,71,51.02922,0,13.74035,False
93839,,2,0,7551016087,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-17 07:42:00,4405569,,0,,True,start,0,71,51.02922,0,13.74035,False
