b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 18:33:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 18:35:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 18:41:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 18:44:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 19:42:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 19:44:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 20:09:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 20:11:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 20:55:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-04 20:57:00,16775950,,0,,True,end,12,15,51.064462222222,0,13.742794444444,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 20:59:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 21:01:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 22:27:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 22:33:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 23:10:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 23:13:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,2,0,7551002605,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 23:35:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 23:38:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 23:53:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 23:56:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-04 23:59:00,73,,0,,True,last,0,15,51.0651837723282,0,13.7412196397781,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 00:00:00,16716000,,0,,True,first,12,15,51.066764444444,0,13.758403333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 04:58:00,16716000,,0,,True,start,12,15,51.066835555556,0,13.75812,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 05:03:00,16722281,,0,,True,end,12,15,51.072364444444,0,13.762695555556,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 10:16:00,16722281,,0,,True,start,12,15,51.072688888889,0,13.76239,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 10:18:00,16722281,,0,,True,end,12,15,51.072688888889,0,13.76239,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 11:15:00,16722281,,0,,True,start,12,15,51.072462222222,0,13.762225555556,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 11:57:00,16739425,,0,,True,end,12,15,51.067471111111,0,13.758173333333,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 11:59:00,16739425,,0,,True,start,12,15,51.06748,0,13.758174444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 13:00:00,16742948,,0,,True,end,12,15,51.06736,0,13.758311111111,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 13:52:00,16742948,,0,,True,start,12,15,51.067448888889,0,13.758534444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 14:17:00,16747195,,0,,True,end,12,15,51.066542222222,0,13.75852,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 18:00:00,16747195,,0,,True,start,12,15,51.066893333333,0,13.757747777778,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-04 18:15:00,637850,,0,,True,end,0,15,51.05784410425207,0,13.749545216560364,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-04 22:50:00,637850,,0,,True,start,0,15,51.05784410425207,0,13.749545216560364,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 23:19:00,16779419,,0,,True,end,12,15,51.048795555556,0,13.7591,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93031,0,,2019-06-04 23:25:00,16779419,,0,,True,start,12,15,51.048742222222,0,13.758254444444,True
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-04 23:39:00,264588,,0,,True,end,0,15,51.03090291415399,0,13.75082194805145,False
93031,,1,0,7551006895,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-04 23:59:00,264588,,0,,True,last,0,15,51.03090291415399,0,13.75082194805145,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 00:00:00,16714951,,0,,True,first,12,15,51.06892,0,13.741503333333,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 06:04:00,16719289,,0,,True,start,12,15,51.067937777778,0,13.741688888889,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 06:23:00,16725375,,0,,True,end,12,15,51.045582222222,0,13.723862222222,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 06:57:00,16725375,,0,,True,start,12,15,51.045582222222,0,13.723861111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 07:11:00,16727500,,0,,True,end,12,15,51.028982222222,0,13.735117777778,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 08:22:00,16727500,,0,,True,start,12,15,51.02888,0,13.735245555556,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 08:38:00,16730733,,0,,True,end,12,15,51.044973333333,0,13.73531,True
93607,,2,0,7551003875,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-04 09:33:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 10:40:00,16735267,,0,,True,end,12,15,51.031137777778,0,13.785583333333,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 11:28:00,16736392,,0,,True,start,12,15,51.039697777778,0,13.735301111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 11:34:00,16738152,,0,,True,end,12,15,51.043773333333,0,13.738648888889,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 13:19:00,16738152,,0,,True,start,12,15,51.043817777778,0,13.738643333333,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-04 13:30:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 13:32:00,16744760,,0,,True,start,12,15,51.0302,0,13.729761111111,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 14:38:00,16751670,,0,,True,end,12,15,51.034284444444,0,13.732163333333,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 15:58:00,16751670,,0,,True,start,12,15,51.03436,0,13.732192222222,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 16:06:00,16759115,,0,,True,end,12,15,51.027724444444,0,13.739717777778,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-04 16:10:00,4405575,,0,,True,start,0,15,51.02849,0,13.73935,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-04 16:45:00,4405575,,0,,True,end,0,15,51.02849,0,13.73935,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 17:16:00,16762740,,0,,True,start,12,15,51.027408888889,0,13.761075555556,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 17:25:00,16764811,,0,,True,end,12,15,51.038257777778,0,13.760998888889,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 18:38:00,16764811,,0,,True,start,12,15,51.038191111111,0,13.760981111111,True
93607,,4,0,7551003875,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-04 19:03:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93607,,4,0,7551003875,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-04 19:36:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 19:57:00,16773605,,0,,True,end,12,15,51.043537777778,0,13.696374444444,True
93607,,1,0,7551003875,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93607,0,,2019-06-04 23:59:00,16773605,,0,,True,last,12,15,51.04352,0,13.696278888889,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 00:00:00,16715272,,0,,True,first,12,15,51.097337777778,0,13.693492222222,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 04:09:00,16715272,,0,,True,start,12,15,51.09716,0,13.693445555556,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 04:39:00,16721694,,0,,True,start,12,15,51.076693333333,0,13.740541111111,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 04:45:00,16721851,,0,,True,end,12,15,51.069235555556,0,13.74155,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 05:57:00,16721851,,0,,True,start,12,15,51.069257777778,0,13.741555555556,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-04 06:05:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-04 06:25:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93514,,5,0,7551003358,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 06:38:00,9972732,,0,,True,end,0,15,51.04897224042478,0,13.74415397644043,False
93514,,5,0,7551003358,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-04 06:59:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 07:14:00,16727609,,0,,True,end,12,15,51.04684,0,13.732396666667,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 07:32:00,16727609,,0,,True,start,12,15,51.046666666667,0,13.732437777778,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-04 07:42:00,1168109,,0,,True,end,0,15,51.033649015325494,0,13.742340803146362,False
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,IPRO Consult,4448,free,2019-06-04 10:08:00,1168109,,0,,True,start,0,15,51.033649015325494,0,13.742340803146362,False
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 10:16:00,16734377,,0,,True,start,12,15,51.034568888889,0,13.73383,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 10:18:00,16734377,,0,,True,end,12,15,51.034568888889,0,13.73383,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 10:31:00,16734377,,0,,True,start,12,15,51.034022222222,0,13.734072222222,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-04 10:51:00,4405800,,0,,True,end,0,15,51.0514306351809,0,13.759705424308775,False
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-04 11:31:00,4405800,,0,,True,start,0,15,51.0514306351809,0,13.759705424308775,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-04 11:42:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93514,,4,0,7551003358,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-04 16:15:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 18:09:00,16767683,,0,,True,end,12,15,51.069017777778,0,13.747876666667,True
93514,,1,0,7551003358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93514,0,,2019-06-04 18:15:00,16767683,,0,,True,start,12,15,51.069013333333,0,13.748136666667,True
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-04 18:48:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93514,,5,0,7551003358,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-04 23:59:00,264595,,0,,True,last,0,15,51.0587713199203,0,13.7692809104919,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-04 00:00:00,264598,,0,,True,first,0,15,51.0429386719677,0,13.7742161750793,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-04 01:27:00,264598,,0,,True,start,0,15,51.0429386719677,0,13.7742161750793,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93817,0,,2019-06-04 01:54:00,16719583,,0,,True,end,12,15,51.035075555556,0,13.735754444444,True
93817,,2,0,7551007231,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-04 03:32:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-04 03:49:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-04 05:01:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93817,,2,0,7551007231,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-04 05:26:00,4405569,,0,,True,end,0,15,51.02922,0,13.74035,False
93817,,3,0,7551007231,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-04 06:28:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 06:36:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 06:44:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 06:47:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 06:51:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 06:53:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 07:00:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 07:03:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 07:06:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93817,,1,0,7551007231,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-04 07:10:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
