b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-01 11:29:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93676,,2,0,7551004329,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-01 11:41:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93676,,2,0,7551004329,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-01 12:08:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93676,,2,0,7551004329,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-01 12:22:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 12:33:00,16586769,,0,,True,end,12,15,51.044497777778,0,13.737228888889,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 13:11:00,16586769,,0,,True,start,12,15,51.044533333333,0,13.737557777778,True
93676,,2,0,7551004329,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 14:20:00,43026,,0,,True,end,0,15,51.049427508558,0,13.736944198608,False
93676,,3,0,7551004329,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 14:38:00,43026,,0,,True,start,0,15,51.049427508558,0,13.736944198608,False
93676,,2,0,7551004329,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-01 14:58:00,310791,,0,,True,end,0,15,51.046001084414,0,13.6929666996,False
93676,,3,0,7551004329,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-01 15:36:00,310791,,0,,True,start,0,15,51.046001084414,0,13.6929666996,False
93676,,4,0,7551004329,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 15:58:00,12936,,0,,True,end,0,15,51.042628372186,0,13.751079440117,False
93676,,2,0,7551004329,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 16:41:00,12936,,0,,True,start,0,15,51.042628372186,0,13.751079440117,False
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 17:02:00,16601437,,0,,True,end,12,15,51.042737777778,0,13.778517777778,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 17:59:00,16601437,,0,,True,start,12,15,51.042617777778,0,13.778454444444,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-01 18:27:00,338637,,0,,True,end,0,15,51.055706379924,0,13.722803592682,False
93676,,2,0,7551004329,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-01 18:46:00,338637,,0,,True,start,0,15,51.055706379924,0,13.722803592682,False
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-01 18:53:00,10299537,,0,,True,end,0,15,51.050166045123,0,13.712477087975,False
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-01 19:09:00,10299537,,0,,True,start,0,15,51.050166045123,0,13.712477087975,False
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 19:21:00,16609298,,0,,True,end,12,15,51.049577777778,0,13.747241111111,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 19:46:00,16609298,,0,,True,start,12,15,51.04908,0,13.748307777778,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 20:08:00,16611266,,0,,True,end,12,15,51.077377777778,0,13.717618888889,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 21:12:00,16611266,,0,,True,start,12,15,51.077377777778,0,13.71761,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 22:07:00,16615845,,0,,True,end,12,15,51.04164,0,13.802382222222,True
93676,,1,0,7551004329,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93676,0,,2019-06-01 23:59:00,16615845,,0,,True,last,12,15,51.041822222222,0,13.802176666667,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-01 00:00:00,16561856,,0,,True,first,12,15,51.092284444444,0,13.708185555556,True
93525,,1,0,7551005454,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93525,0,,2019-06-01 23:59:00,16561856,,0,,True,last,12,15,51.092177777778,0,13.708193333333,True
93243,Stübelallee 6,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93243,0,,2019-06-01 00:00:00,16508023,,0,,True,first,12,0,51.035897777778,0,13.779946666667,True
93243,Stübelallee 6,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93243,0,,2019-06-01 10:35:00,16508023,,0,,True,start,12,0,51.035924444444,0,13.780177777778,True
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-01 10:46:00,121811,,0,,True,end,0,0,51.045818964226,0,13.787916898727,False
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-01 11:42:00,121811,,0,,True,start,0,0,51.045818964226,0,13.787916898727,False
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-01 11:44:00,121811,,0,,True,end,0,0,51.045818964226,0,13.787916898727,False
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-01 15:18:00,121811,,0,,True,start,0,0,51.045818964226,0,13.787916898727,False
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-01 15:22:00,121811,,0,,True,end,0,0,51.045818964226,0,13.787916898727,False
93243,,1,0,7551006675,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-01 23:59:00,121811,,0,,True,last,0,0,51.045818964226,0,13.787916898727,False
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-01 00:00:00,16565088,,0,,True,first,12,15,51.053244444444,0,13.696425555556,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-01 22:04:00,16570659,,0,,True,start,12,15,51.053586666667,0,13.69637,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-01 22:14:00,16616143,,0,,True,end,12,15,51.043897777778,0,13.693287777778,True
93629,,1,0,7551005289,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93629,0,,2019-06-01 23:59:00,16616143,,0,,True,last,12,15,51.043831111111,0,13.693273333333,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-01 00:00:00,16566977,,0,,True,first,12,15,51.084546666667,0,13.764025555556,True
93515,,1,0,7551003406,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93515,0,,2019-06-01 23:59:00,16618288,,0,,True,last,12,15,51.085124444444,0,13.764903333333,True
93147,,1,0,7551003506,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93147,0,,2019-06-01 13:24:00,16589384,,0,,True,first,12,0,51.043017777778,0,13.738755555556,True
93147,,1,0,7551003506,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93147,0,,2019-06-01 14:26:00,16589384,,0,,True,start,12,0,51.043057777778,0,13.738473333333,True
93147,,3,0,7551003506,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 15:16:00,264557,,0,,True,end,0,0,51.077648763812,0,13.7167096138,False
93147,,1,0,7551003506,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-01 15:54:00,264557,,0,,True,last,0,0,51.077648763812,0,13.7167096138,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-01 00:00:00,310789,,0,,True,first,0,0,51.030086474318,0,13.703261017799,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-01 08:47:00,310789,,0,,True,start,0,0,51.030086474318,0,13.703261017799,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-01 09:02:00,16578037,,0,,True,end,12,0,51.034977777778,0,13.710768888889,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-01 10:48:00,16578037,,0,,True,start,12,0,51.035173333333,0,13.710664444444,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-01 11:01:00,16582608,,0,,True,end,12,0,51.046857777778,0,13.735423333333,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-01 11:05:00,14103,,0,,True,start,7,0,51.046156,0,13.736576,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-01 11:12:00,16583110,,0,,True,end,12,0,51.040822222222,0,13.73251,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-01 11:29:00,16583110,,0,,True,start,12,0,51.040813333333,0,13.732511111111,True
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-01 11:54:00,127640,,0,,True,end,0,0,51.044598065956,0,13.736354112625,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-01 12:16:00,127640,,0,,True,start,0,0,51.044598065956,0,13.736354112625,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-01 12:25:00,127640,,0,,True,end,0,0,51.044598065956,0,13.736354112625,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-01 13:12:00,127640,,0,,True,start,0,0,51.044598065956,0,13.736354112625,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 14:21:00,43026,,0,,True,end,0,0,51.049427508558,0,13.736944198608,False
93368,,3,0,7551002839,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-01 14:38:00,43026,,0,,True,start,0,0,51.049427508558,0,13.736944198608,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-01 15:00:00,264601,,0,,True,end,0,0,51.058585878272,0,13.777585029602,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-01 16:14:00,264601,,0,,True,start,0,0,51.058585878272,0,13.777585029602,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-01 16:45:00,73,,0,,True,end,0,0,51.065183772328,0,13.741219639778,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-01 17:09:00,73,,0,,True,start,0,0,51.065183772328,0,13.741219639778,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-01 21:12:00,264576,,0,,True,end,0,0,51.066946872474,0,13.751809000969,False
93368,,1,0,7551002839,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93368,0,,2019-06-01 23:41:00,16613596,,0,,True,last,12,0,51.067311111111,0,13.752807777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-01 00:00:00,16567101,,0,,True,first,12,15,51.070053333333,0,13.748178888889,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-01 00:15:00,16567101,,0,,True,start,12,15,51.070053333333,0,13.748178888889,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-01 00:30:00,10299537,,0,,True,end,0,15,51.050166045123,0,13.712477087975,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-01 06:48:00,10299537,,0,,True,start,0,15,51.050166045123,0,13.712477087975,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-01 07:13:00,16575040,,0,,True,end,12,15,51.084733333333,0,13.692643333333,True
93803,,2,0,7551002732,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Elbepark Dresden,4307,,2019-06-01 12:54:00,94833,,0,,True,start,0,15,51.085072905297,0,13.694522380829,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-01 12:58:00,16587984,,0,,True,end,12,15,51.085902222222,0,13.696971111111,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-01 14:27:00,16587984,,0,,True,start,12,15,51.085866666667,0,13.695897777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 14:55:00,12936,,0,,True,end,0,15,51.042628372186,0,13.751079440117,False
93803,,4,0,7551002732,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-01 16:03:00,12936,,0,,True,start,0,15,51.042628372186,0,13.751079440117,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-01 16:16:00,21692,,0,,True,end,7,15,51.032893347693,0,13.774495124817,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-01 17:48:00,21692,,0,,True,start,7,15,51.032893347693,0,13.774495124817,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-01 21:19:00,21692,,0,,True,end,7,15,51.032893347693,0,13.774495124817,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-01 23:59:00,21692,,0,,True,last,7,15,51.032893347693,0,13.774495124817,False
93323,,2,0,7551005173,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-01 00:00:00,176054,,0,,True,first,0,0,51.068905419327,0,13.758975863457,False
93323,,2,0,7551005173,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bischofsweg / Kamenzer Str.,4312,,2019-06-01 05:50:00,176054,,0,,True,start,0,0,51.068905419327,0,13.758975863457,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 06:07:00,16573804,,0,,True,end,12,0,51.039128888889,0,13.732082222222,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 07:18:00,16573804,,0,,True,start,12,0,51.039128888889,0,13.732082222222,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 07:29:00,16575388,,0,,True,end,12,0,51.027955555556,0,13.716776666667,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-01 08:00:00,264587,,0,,True,start,0,0,51.027664059919,0,13.715980052948,False
93323,,2,0,7551005173,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-01 08:14:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-01 11:05:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-01 11:12:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-01 11:14:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 11:39:00,16584266,,0,,True,end,12,0,51.028742222222,0,13.73731,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 12:39:00,16584266,,0,,True,start,12,0,51.028742222222,0,13.73731,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 12:45:00,16587393,,0,,True,end,12,0,51.032111111111,0,13.730517777778,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 12:48:00,16587393,,0,,True,start,12,0,51.032155555556,0,13.730222222222,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-01 12:56:00,10299640,,0,,True,end,0,0,51.038209747621,0,13.744711875916,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-01 13:07:00,10299640,,0,,True,start,0,0,51.038209747621,0,13.744711875916,False
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 13:27:00,16589576,,0,,True,end,12,0,51.036533333333,0,13.777227777778,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 14:16:00,16589576,,0,,True,start,12,0,51.036564444444,0,13.777223333333,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 14:23:00,16592636,,0,,True,end,12,0,51.023946666667,0,13.772314444444,True
93323,,1,0,7551005173,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93323,0,,2019-06-01 23:59:00,16592636,,0,,True,last,12,0,51.024097777778,0,13.771951111111,True
93415,Rehefelder Straße 94,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-01 00:00:00,16518097,,0,,True,first,12,0,51.084262222222,0,13.720755555556,True
93415,,1,0,7551002520,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93415,0,,2019-06-01 23:59:00,16608272,,0,,True,last,12,0,51.08412,0,13.72047,True
93756,,1,0,7551006368,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93756,0,,2019-06-01 00:00:00,16564184,,0,,True,first,12,15,51.056066666667,0,13.72185,True
93756,,2,0,7551006368,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-01 07:18:00,338637,,0,,True,last,0,15,51.055706379924,0,13.722803592682,False
93760,,2,0,7551004402,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-01 00:00:00,681987,,0,,True,first,0,15,51.040908194397,0,13.800866603851,False
