b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-30 17:54:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93543,Zinzendorfstraße,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 18:32:00,18362900,,0,,True,end,12,15,51.044271111111,0,13.742701111111,True
93543,Zinzendorfstraße,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 18:34:00,18362900,,0,,True,start,12,15,51.044213333333,0,13.742657777778,True
93543,,2,0,7551003616,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-30 18:59:00,19892,,0,,True,end,0,15,51.0428121913295,0,13.7352356314659,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-30 19:08:00,19892,,0,,True,start,0,15,51.0428121913295,0,13.7352356314659,False
93543,,2,0,7551003616,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-30 19:14:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-30 19:51:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 19:54:00,18367046,,0,,True,end,12,15,51.044662222222,0,13.737115555556,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 21:01:00,18367046,,0,,True,start,12,15,51.044848888889,0,13.737255555556,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 21:03:00,18369867,,0,,True,end,12,15,51.044466666667,0,13.737502222222,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 21:33:00,18369867,,0,,True,start,12,15,51.044017777778,0,13.737448888889,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 21:40:00,18371047,,0,,True,end,12,15,51.045142222222,0,13.740731111111,True
93543,,1,0,7551003616,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93543,0,,2019-06-30 23:59:00,18371047,,0,,True,last,12,15,51.04484,0,13.739284444444,True
93150,,4,0,7551003241,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-30 00:00:00,10299517,,0,,True,first,0,0,51.033547810553635,0,13.740307688713074,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-30 08:34:00,10299517,,0,,True,start,0,0,51.033547810553635,0,13.740307688713074,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-30 08:37:00,10299517,,0,,True,end,0,0,51.033547810553635,0,13.740307688713074,False
93150,,4,0,7551003241,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-30 10:35:00,10299517,,0,,True,start,0,0,51.033547810553635,0,13.740307688713074,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-30 10:42:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93150,,2,0,7551003241,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-30 14:52:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93150,,3,0,7551003241,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-30 15:11:00,264599,,0,,True,end,0,0,51.04473971878632,0,13.777724504470825,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-30 16:47:00,264599,,0,,True,start,0,0,51.04473971878632,0,13.777724504470825,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-30 16:54:00,681987,,0,,True,end,0,0,51.04090819439722,0,13.800866603851318,False
93150,,1,0,7551003241,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93150,0,,2019-06-30 20:13:00,18365056,,0,,True,start,12,0,51.042524444444,0,13.800158888889,True
93150,,5,0,7551003241,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-30 20:16:00,681987,,0,,True,end,0,0,51.04090819439722,0,13.800866603851318,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-30 21:47:00,681987,,0,,True,start,0,0,51.04090819439722,0,13.800866603851318,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-30 22:13:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93150,,5,0,7551003241,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-30 23:59:00,11248297,,0,,True,last,0,0,51.04148833992683,0,13.705219030380249,False
93519,,3,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 00:00:00,10299537,,0,,True,first,0,15,51.050166045123035,0,13.712477087974548,False
93519,,4,0,7551006892,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-30 02:54:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-30 03:24:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93519,,2,0,7551006892,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-30 08:34:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93519,,2,0,7551006892,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-30 08:37:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93519,,2,0,7551006892,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-30 09:52:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-30 09:57:00,18341384,,0,,True,end,12,15,51.06428,0,13.755751111111,True
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93519,0,,2019-06-30 11:21:00,18341384,,0,,True,start,12,15,51.064404444444,0,13.75582,True
93519,,5,0,7551006892,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 11:42:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 11:54:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 14:16:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 14:44:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 15:19:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 15:30:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93519,,5,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 15:32:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93519,,1,0,7551006892,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-30 19:39:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93519,,4,0,7551006892,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-30 19:44:00,300246,,0,,True,end,0,15,51.05990081210173,0,13.745548725128174,False
93519,,2,0,7551006892,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-30 23:59:00,300246,,0,,True,last,0,15,51.05990081210173,0,13.745548725128174,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-30 00:00:00,263935,,0,,True,first,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-30 08:34:00,263935,,0,,True,start,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-30 08:37:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-30 19:13:00,263935,,0,,True,start,0,15,51.04599434,0,13.81270051,False
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-30 19:24:00,18365564,,0,,True,end,12,15,51.038502222222,0,13.822091111111,True
93029,,1,0,7551006867,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93029,0,,2019-06-30 20:01:00,18365564,,0,,True,start,12,15,51.038524444444,0,13.822084444444,True
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-30 20:10:00,263935,,0,,True,end,0,15,51.04599434,0,13.81270051,False
93029,,5,0,7551006867,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tolkewitzer Str. / Frida-Markt,4334,,2019-06-30 23:59:00,263935,,0,,True,last,0,15,51.04599434,0,13.81270051,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-30 00:00:00,264604,,0,,True,first,0,15,51.059914298409076,0,13.787949085235596,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-30 08:34:00,264604,,0,,True,start,0,15,51.059914298409076,0,13.787949085235596,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-30 08:37:00,264604,,0,,True,end,0,15,51.059914298409076,0,13.787949085235596,False
93012,,3,0,7551002840,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Händelallee,4397,,2019-06-30 10:16:00,264604,,0,,True,start,0,15,51.059914298409076,0,13.787949085235596,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-30 10:37:00,18342623,,0,,True,end,12,15,51.04296,0,13.747923333333,True
93012,,2,0,7551002840,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-30 18:27:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93012,,2,0,7551002840,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-30 19:00:00,20963,,0,,True,end,0,15,51.04378186739787,0,13.747919797897339,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-30 19:16:00,20963,,0,,True,start,0,15,51.04378186739787,0,13.747919797897339,False
93012,,2,0,7551002840,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-30 19:34:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-30 19:44:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-30 19:49:00,18366777,,0,,True,end,12,15,51.045955555556,0,13.728802222222,True
93012,,1,0,7551002840,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93012,0,,2019-06-30 23:59:00,18366777,,0,,True,last,12,15,51.046102222222,0,13.728731111111,True
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-30 00:00:00,274412,,0,,True,first,0,0,51.04509047631222,0,13.78983736038208,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-30 08:34:00,274412,,0,,True,start,0,0,51.04509047631222,0,13.78983736038208,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-30 08:37:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93473,,5,0,7551007215,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-30 21:46:00,274412,,0,,True,start,0,0,51.04509047631222,0,13.78983736038208,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-30 22:05:00,10299848,,0,,True,end,0,0,51.07035,0,13.72983,False
93473,,3,0,7551007215,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-30 23:59:00,10299848,,0,,True,last,0,0,51.07035,0,13.72983,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-30 00:12:00,4783708,,0,,True,first,0,71,51.03441479093599,0,13.730555176734924,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-30 08:34:00,4783708,,0,,True,start,0,71,51.03441479093599,0,13.730555176734924,False
93839,,2,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-30 08:37:00,4783708,,0,,True,end,0,71,51.03441479093599,0,13.730555176734924,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-30 09:55:00,4783708,,0,,True,start,0,71,51.03441479093599,0,13.730555176734924,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-30 10:28:00,4783708,,0,,True,end,0,71,51.03441479093599,0,13.730555176734924,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-30 10:48:00,4783708,,0,,True,start,0,71,51.03441479093599,0,13.730555176734924,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-30 10:58:00,18343302,,0,,True,end,12,71,51.048755555556,0,13.727311111111,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-30 11:14:00,18343302,,0,,True,start,12,71,51.048764444444,0,13.726971111111,True
93839,,5,0,7551016087,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-30 11:32:00,20963,,0,,True,end,0,71,51.04378186739787,0,13.747919797897339,False
93839,,3,0,7551016087,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Blüherstr. / Hygienemuseum,4419,,2019-06-30 15:09:00,20963,,0,,True,start,0,71,51.04378186739787,0,13.747919797897339,False
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-30 15:23:00,18353580,,0,,True,end,12,71,51.046875555556,0,13.729078888889,True
93839,,1,0,7551016087,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93839,0,,2019-06-30 23:59:00,18353580,,0,,True,last,12,71,51.047071111111,0,13.7293,True
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 00:00:00,310795,,0,,True,first,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 08:34:00,310795,,0,,True,start,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 08:37:00,310795,,0,,True,end,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-30 23:59:00,310795,,0,,True,last,0,15,51.093024817265615,0,13.668118715286253,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 00:00:00,18329468,,0,,True,first,12,15,51.026862222222,0,13.759304444444,True
93598,Heinrich-Zille-Straße 4,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 08:34:00,18335318,,0,,True,start,12,15,51.027035555556,0,13.75917,True
93598,Heinrich-Zille-Straße 4,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 08:37:00,18335318,,0,,True,end,12,15,51.027035555556,0,13.75917,True
93598,Heinrich-Zille-Straße 4,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 10:55:00,18335318,,0,,True,start,12,15,51.026577777778,0,13.75909,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-30 11:03:00,21692,,0,,True,end,7,15,51.03289334769294,0,13.774495124816895,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-30 14:53:00,21692,,0,,True,start,7,15,51.03289334769294,0,13.774495124816895,False
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 15:12:00,18353123,,0,,True,end,12,15,51.040773333333,0,13.735518888889,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 15:27:00,18353123,,0,,True,start,12,15,51.04108,0,13.734488888889,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 15:54:00,18354986,,0,,True,end,12,15,51.040706666667,0,13.732711111111,True
93598,,1,0,7551003977,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93598,0,,2019-06-30 16:18:00,18354986,,0,,True,start,12,15,51.040715555556,0,13.732625555556,True
