b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93822,,1,0,7551015998,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93822,0,,2019-06-09 19:08:00,17051653,,0,,True,end,12,71,51.032471111111,0,13.731597777778,True
93822,,1,0,7551015998,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93822,0,,2019-06-09 19:34:00,17051653,,0,,True,start,12,71,51.032471111111,0,13.731597777778,True
93822,,3,0,7551015998,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-09 19:44:00,264546,,0,,True,end,0,71,51.03265382546972,0,13.74890685081482,False
93822,,3,0,7551015998,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-09 21:03:00,264546,,0,,True,start,0,71,51.03265382546972,0,13.74890685081482,False
93822,,1,0,7551015998,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-09 21:18:00,4405747,,0,,True,end,0,71,51.03252,0,13.7325,False
93822,,2,0,7551015998,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-09 23:26:00,4405747,,0,,True,start,0,71,51.03252,0,13.7325,False
93822,,5,0,7551015998,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-09 23:35:00,4783682,,0,,True,end,0,71,51.03022,0,13.74926,False
93822,,5,0,7551015998,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-09 23:59:00,4783682,,0,,True,last,0,71,51.03022,0,13.74926,False
93779,,1,0,7551003427,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93779,0,,2019-06-09 00:00:00,16986537,,0,,True,first,12,15,51.019751111111,0,13.780767777778,True
93779,,1,0,7551003427,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93779,0,,2019-06-09 02:25:00,16986537,,0,,True,start,12,15,51.0194,0,13.780444444444,True
93779,,1,0,7551003427,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93779,0,,2019-06-09 02:27:00,16986537,,0,,True,end,12,15,51.0194,0,13.780444444444,True
93779,,1,0,7551003427,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93779,0,,2019-06-09 07:25:00,16986537,,0,,True,start,12,15,51.019182222222,0,13.78034,True
93779,,4,0,7551003427,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-09 07:36:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93779,,3,0,7551003427,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-09 10:48:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93779,,3,0,7551003427,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-09 10:51:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93779,,3,0,7551003427,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-09 21:03:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93779,,3,0,7551003427,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-09 21:10:00,45444,,0,,True,end,0,15,51.0257408831288,0,13.7893384695053,False
93779,,5,0,7551003427,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-09 23:59:00,45444,,0,,True,last,0,15,51.0257408831288,0,13.7893384695053,False
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-09 00:00:00,16960684,,0,,True,first,12,0,51.054355555556,0,13.671915555556,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-09 02:25:00,16960684,,0,,True,start,12,0,51.0542,0,13.671305555556,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-09 02:27:00,16960684,,0,,True,end,12,0,51.0542,0,13.671305555556,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-09 07:33:00,16960684,,0,,True,start,12,0,51.054035555556,0,13.6715,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-09 07:36:00,16960684,,0,,True,end,12,0,51.054035555556,0,13.6715,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-09 13:00:00,17022708,,0,,True,last,12,0,51.054133333333,0,13.671295555556,True
93413,,5,0,7551003542,frame_lock,False,"{""71"": 3, ""undefined"": 2}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 00:00:00,264566,,0,,True,first,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 02:25:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 02:27:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 07:33:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 07:36:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,4,0,7551003542,frame_lock,False,"{""71"": 2, ""undefined"": 2}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 20:02:00,264566,,0,,True,last,0,0,51.02277835995663,0,13.838900327682495,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 00:00:00,16958943,,0,,True,first,12,15,51.009106666667,0,13.860766666667,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 02:25:00,16958943,,0,,True,start,12,15,51.009506666667,0,13.861173333333,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 02:27:00,16958943,,0,,True,end,12,15,51.009506666667,0,13.861173333333,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 07:33:00,17017331,,0,,True,start,12,15,51.009057777778,0,13.860714444444,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 07:36:00,17017331,,0,,True,end,12,15,51.009057777778,0,13.860714444444,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 21:03:00,17017331,,0,,True,start,12,15,51.00884,0,13.861207777778,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 21:10:00,17017331,,0,,True,end,12,15,51.00884,0,13.861207777778,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-09 23:59:00,17017331,,0,,True,last,12,15,51.009066666667,0,13.860662222222,True
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-09 00:00:00,21692,,0,,True,first,7,71,51.03289334769294,0,13.774495124816895,False
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-09 02:25:00,21692,,0,,True,start,7,71,51.03289334769294,0,13.774495124816895,False
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-09 02:27:00,21692,,0,,True,end,7,71,51.03289334769294,0,13.774495124816895,False
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-09 07:33:00,21692,,0,,True,start,7,71,51.03289334769294,0,13.774495124816895,False
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-09 07:36:00,21692,,0,,True,end,7,71,51.03289334769294,0,13.774495124816895,False
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-09 08:15:00,21692,,0,,True,start,7,71,51.03289334769294,0,13.774495124816895,False
93830,,2,0,7551011866,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-09 08:33:00,264598,,0,,True,end,0,71,51.0429386719677,0,13.7742161750793,False
93830,,2,0,7551011866,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-09 12:22:00,264598,,0,,True,start,0,71,51.0429386719677,0,13.7742161750793,False
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-09 12:32:00,17029362,,0,,True,end,12,71,51.044262222222,0,13.768438888889,True
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-09 12:52:00,17029362,,0,,True,start,12,71,51.044546666667,0,13.768571111111,True
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-09 13:24:00,17032085,,0,,True,end,12,71,51.068173333333,0,13.729542222222,True
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-09 21:03:00,17032085,,0,,True,start,12,71,51.068204444444,0,13.729467777778,True
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-09 21:10:00,17032085,,0,,True,end,12,71,51.068204444444,0,13.729467777778,True
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-09 23:59:00,17032085,,0,,True,last,12,71,51.068155555556,0,13.72947,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 00:00:00,17007357,,0,,True,first,12,15,51.056568888889,0,13.747153333333,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 02:25:00,17007357,,0,,True,start,12,15,51.055906666667,0,13.747265555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 02:27:00,17007357,,0,,True,end,12,15,51.055906666667,0,13.747265555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 07:33:00,17007357,,0,,True,start,12,15,51.055986666667,0,13.746962222222,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 07:36:00,17007357,,0,,True,end,12,15,51.055986666667,0,13.746962222222,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 07:49:00,17007357,,0,,True,start,12,15,51.055986666667,0,13.746962222222,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 07:56:00,17019569,,0,,True,end,12,15,51.059511111111,0,13.756108888889,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 12:48:00,17019569,,0,,True,start,12,15,51.059648888889,0,13.756168888889,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 12:58:00,17030691,,0,,True,end,12,15,51.061368888889,0,13.760015555556,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 14:46:00,17030691,,0,,True,start,12,15,51.061377777778,0,13.76002,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 14:48:00,17036451,,0,,True,end,12,15,51.061395555556,0,13.759984444444,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 21:03:00,17036451,,0,,True,start,12,15,51.061257777778,0,13.760147777778,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 21:10:00,17036451,,0,,True,end,12,15,51.061257777778,0,13.760147777778,True
93655,,1,0,7551004395,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93655,0,,2019-06-09 23:59:00,17036451,,0,,True,last,12,15,51.061377777778,0,13.759876666667,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 00:00:00,17011797,,0,,True,first,12,15,51.085284444444,0,13.77781,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 00:10:00,17011797,,0,,True,start,12,15,51.085284444444,0,13.77781,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 00:14:00,17012336,,0,,True,end,12,15,51.08544,0,13.777852222222,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 00:47:00,17012336,,0,,True,start,12,15,51.085351111111,0,13.77778,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 00:49:00,17013137,,0,,True,end,12,15,51.085342222222,0,13.778056666667,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 01:48:00,17013137,,0,,True,start,12,15,51.085435555556,0,13.777738888889,True
93539,,2,0,7551006822,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-09 02:40:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93539,,3,0,7551006822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-09 07:33:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93539,,3,0,7551006822,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-09 07:36:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-09 13:15:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-09 13:19:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-09 14:11:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93539,,2,0,7551006822,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-09 14:53:00,329097,,0,,True,end,0,15,51.05136993564705,0,13.804289102554321,False
93539,,3,0,7551006822,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-09 20:39:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 21:30:00,17057491,,0,,True,end,12,15,51.060106666667,0,13.710994444444,True
93539,,1,0,7551006822,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93539,0,,2019-06-09 23:59:00,17057491,,0,,True,last,12,15,51.05992,0,13.711337777778,True
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-09 00:00:00,264528,,0,,True,first,0,0,51.0453771511638,0,13.8085055351257,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-09 02:25:00,264528,,0,,True,start,0,0,51.0453771511638,0,13.8085055351257,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-09 02:27:00,264528,,0,,True,end,0,0,51.0453771511638,0,13.8085055351257,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-09 07:33:00,264528,,0,,True,start,0,0,51.0453771511638,0,13.8085055351257,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-09 07:36:00,264528,,0,,True,end,0,0,51.0453771511638,0,13.8085055351257,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Niederwaldplatz,4333,,2019-06-09 09:19:00,264528,,0,,True,start,0,0,51.0453771511638,0,13.8085055351257,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-09 09:44:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-09 10:24:00,264578,,0,,True,start,0,0,51.064135319559504,0,13.756663799285887,False
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-09 16:44:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93073,,4,0,7551004185,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-09 21:03:00,264578,,0,,True,start,0,0,51.064135319559504,0,13.756663799285887,False
93073,,4,0,7551004185,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-09 21:10:00,264578,,0,,True,end,0,0,51.064135319559504,0,13.756663799285887,False
93073,,2,0,7551004185,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-09 23:59:00,264578,,0,,True,last,0,0,51.064135319559504,0,13.756663799285887,False
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93898,0,,2019-06-09 00:00:00,17008604,,0,,True,first,12,71,51.024364444444,0,13.838994444444,True
93898,,5,0,7551016029,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 02:25:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93898,,5,0,7551016029,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 02:27:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93898,,5,0,7551016029,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 07:33:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93898,,5,0,7551016029,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 07:36:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93898,,5,0,7551016029,frame_lock,False,"{""71"": 3, ""undefined"": 2}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-09 16:21:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93898,0,,2019-06-09 16:52:00,17043831,,0,,True,end,12,71,51.028475555556,0,13.801547777778,True
