b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 11:48:00,16803598,,0,,True,end,12,71,51.045151111111,0,13.735347777778,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 14:08:00,16803598,,0,,True,start,12,71,51.045524444444,0,13.735642222222,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 14:15:00,16812071,,0,,True,end,12,71,51.040853333333,0,13.734696666667,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 14:56:00,16812071,,0,,True,start,12,71,51.041302222222,0,13.734364444444,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 15:20:00,16816535,,0,,True,end,12,71,51.069213333333,0,13.741426666667,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 15:24:00,16816535,,0,,True,start,12,71,51.069204444444,0,13.741421111111,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 15:32:00,16817398,,0,,True,end,12,71,51.075368888889,0,13.750276666667,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-05 17:37:00,14262,,0,,True,start,0,71,51.0749827918118,0,13.7495076656342,False
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 17:46:00,16827219,,0,,True,end,12,71,51.065542222222,0,13.749251111111,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 18:00:00,16827219,,0,,True,start,12,71,51.065217777778,0,13.749961111111,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 18:06:00,16828588,,0,,True,end,12,71,51.0702,0,13.755001111111,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 18:25:00,16828588,,0,,True,start,12,71,51.0702,0,13.755001111111,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 18:45:00,16831189,,0,,True,end,12,71,51.068262222222,0,13.729482222222,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 21:26:00,16831189,,0,,True,start,12,71,51.068262222222,0,13.729562222222,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 21:51:00,16839965,,0,,True,end,12,71,51.07456,0,13.739658888889,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 22:11:00,16839965,,0,,True,start,12,71,51.07456,0,13.739658888889,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 22:20:00,16840811,,0,,True,end,12,71,51.070004444444,0,13.755231111111,True
93844,,1,0,7551016024,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93844,0,,2019-06-05 23:59:00,16840811,,0,,True,last,12,71,51.070271111111,0,13.755297777778,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 00:00:00,16775126,,0,,True,first,12,15,51.028622222222,0,13.752205555556,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 07:21:00,16775126,,0,,True,start,12,15,51.028417777778,0,13.752195555556,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 08:16:00,16794718,,0,,True,end,12,15,51.025831111111,0,13.722837777778,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-05 08:45:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93819,,5,0,7551005438,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-05 09:00:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93819,,5,0,7551005438,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-05 09:02:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-05 09:18:00,264554,,0,,True,end,0,15,51.0282544929244,0,13.721923828125,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautest,4352,,2019-06-05 09:47:00,264554,,0,,True,start,0,15,51.0282544929244,0,13.721923828125,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 10:03:00,16798831,,0,,True,end,12,15,51.029671111111,0,13.754015555556,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 10:19:00,16798831,,0,,True,start,12,15,51.029671111111,0,13.754017777778,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-05 10:31:00,10299865,,0,,True,end,0,15,51.01559733603955,0,13.767585754394531,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-05 15:43:00,10299865,,0,,True,start,0,15,51.01559733603955,0,13.767585754394531,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 16:07:00,16820042,,0,,True,end,12,15,51.016013333333,0,13.805256666667,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 19:11:00,16820042,,0,,True,start,12,15,51.016195555556,0,13.805332222222,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 19:21:00,16833303,,0,,True,end,12,15,51.011875555556,0,13.808207777778,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 20:44:00,16833303,,0,,True,start,12,15,51.012013333333,0,13.808148888889,True
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-05 21:17:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93819,,2,0,7551005438,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-05 21:20:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 21:28:00,16839310,,0,,True,end,12,15,51.045022222222,0,13.739931111111,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93819,0,,2019-06-05 21:33:00,16839310,,0,,True,start,12,15,51.045022222222,0,13.739928888889,True
93819,,1,0,7551005438,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-05 21:39:00,10299434,,0,,True,end,0,15,51.04649,0,13.75599,False
93819,,3,0,7551005438,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Stadtteilzentrum Straßburger Platz,4468,free,2019-06-05 23:59:00,10299434,,0,,True,last,0,15,51.04649,0,13.75599,False
93697,,5,0,7551006885,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-05 00:00:00,264595,,0,,True,first,0,15,51.0587713199203,0,13.7692809104919,False
93697,,4,0,7551006885,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-05 06:56:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 16:42:00,16822592,,0,,True,end,12,15,51.045466666667,0,13.70333,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 17:00:00,16822592,,0,,True,start,12,15,51.045524444444,0,13.703084444444,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 17:29:00,16826057,,0,,True,end,12,15,51.070102222222,0,13.747332222222,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 19:07:00,16826057,,0,,True,start,12,15,51.070368888889,0,13.747492222222,True
93697,,2,0,7551006885,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-05 19:12:00,14262,,0,,True,end,0,15,51.0749827918118,0,13.7495076656342,False
93697,,2,0,7551006885,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-05 20:25:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 21:04:00,16838412,,0,,True,end,12,15,51.066951111111,0,13.752614444444,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 22:47:00,16838412,,0,,True,start,12,15,51.06696,0,13.75261,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 23:08:00,16841995,,0,,True,end,12,15,51.062955555556,0,13.756638888889,True
93697,,1,0,7551006885,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93697,0,,2019-06-05 23:59:00,16841995,,0,,True,last,12,15,51.062928888889,0,13.756817777778,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 00:00:00,16773521,,0,,True,first,12,15,51.046857777778,0,13.767186666667,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 06:38:00,16783757,,0,,True,start,12,15,51.046653333333,0,13.767014444444,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 06:50:00,16790624,,0,,True,end,12,15,51.05736,0,13.76984,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 09:20:00,16790624,,0,,True,start,12,15,51.057493333333,0,13.769883333333,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 09:24:00,16797357,,0,,True,end,12,15,51.052813333333,0,13.769827777778,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 13:01:00,16797357,,0,,True,start,12,15,51.052533333333,0,13.769486666667,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 13:15:00,16808048,,0,,True,end,12,15,51.047573333333,0,13.744538888889,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 13:19:00,16808048,,0,,True,start,12,15,51.047528888889,0,13.744657777778,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 13:26:00,16808703,,0,,True,end,12,15,51.038795555556,0,13.732951111111,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 14:12:00,16808703,,0,,True,start,12,15,51.038826666667,0,13.732752222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-05 14:18:00,4405631,,0,,True,end,0,15,51.03486,0,13.74561,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-05 14:35:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 14:48:00,16814300,,0,,True,end,12,15,51.047982222222,0,13.736373333333,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 16:20:00,16814300,,0,,True,start,12,15,51.047982222222,0,13.736385555556,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 16:37:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-05 16:46:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Teplitzer Str. / Reichenbachstr.,4384,,2019-06-05 17:27:00,264588,,0,,True,start,0,15,51.03090291415399,0,13.75082194805145,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 17:36:00,16826442,,0,,True,end,12,15,51.04144,0,13.75093,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 18:27:00,16826442,,0,,True,start,12,15,51.041404444444,0,13.75098,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 19:06:00,16832450,,0,,True,end,12,15,51.053622222222,0,13.786002222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 19:10:00,16832450,,0,,True,start,12,15,51.053622222222,0,13.786002222222,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 19:19:00,16833229,,0,,True,end,12,15,51.046435555556,0,13.772341111111,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 19:32:00,16833229,,0,,True,start,12,15,51.046435555556,0,13.772341111111,True
93618,,3,0,7551002970,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-05 19:42:00,264600,,0,,True,end,0,15,51.0474546476596,0,13.7792158126831,False
93618,,2,0,7551002970,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-05 21:03:00,264600,,0,,True,start,0,15,51.0474546476596,0,13.7792158126831,False
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 21:08:00,16838591,,0,,True,end,12,15,51.046915555556,0,13.772286666667,True
93618,,1,0,7551002970,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93618,0,,2019-06-05 23:59:00,16838591,,0,,True,last,12,15,51.046004444444,0,13.772875555556,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-05 00:00:00,16767262,,0,,True,first,12,15,51.033266666667,0,13.739327777778,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-05 14:41:00,16787795,,0,,True,start,12,15,51.033204444444,0,13.739187777778,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-05 14:49:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-05 15:09:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-05 15:20:00,16816564,,0,,True,end,12,15,51.055893333333,0,13.729014444444,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-05 16:13:00,16816564,,0,,True,start,12,15,51.055915555556,0,13.729218888889,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-05 16:27:00,4405747,,0,,True,start,0,15,51.03252,0,13.7325,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 16:34:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-05 16:35:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93806,,2,0,7551007260,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-05 16:40:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-05 17:01:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-05 17:14:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-05 17:43:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-05 18:00:00,16828200,,0,,True,end,12,15,51.042106666667,0,13.735622222222,True
93806,,1,0,7551007260,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93806,0,,2019-06-05 18:09:00,16828200,,0,,True,start,12,15,51.041795555556,0,13.73528,True
93806,,2,0,7551007260,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-05 18:25:00,121811,,0,,True,end,0,15,51.04581896422577,0,13.787916898727417,False
93806,,4,0,7551007260,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-05 23:59:00,121811,,0,,True,last,0,15,51.04581896422577,0,13.787916898727417,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93101,0,,2019-06-05 18:04:00,16828430,,0,,True,first,12,0,51.050328888889,0,13.741267777778,True
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93101,0,,2019-06-05 18:05:00,16828430,,0,,True,start,12,0,51.050328888889,0,13.741267777778,True
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-05 18:12:00,12936,,0,,True,end,0,0,51.0426283721862,0,13.7510794401169,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-05 18:32:00,12936,,0,,True,start,0,0,51.0426283721862,0,13.7510794401169,False
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93101,0,,2019-06-05 18:45:00,16831182,,0,,True,end,12,0,51.032528888889,0,13.785014444444,True
93101,,1,0,7551006216,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93101,0,,2019-06-05 23:59:00,16841586,,0,,True,last,12,0,51.033533333333,0,13.785992222222,True
93755,,1,0,7551006390,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93755,0,,2019-06-05 00:00:00,16779512,,0,,True,first,12,15,51.027608888889,0,13.761203333333,True
93755,,1,0,7551006390,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93755,0,,2019-06-05 04:22:00,16779512,,0,,True,start,12,15,51.027337777778,0,13.761214444444,True
93755,,1,0,7551006390,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93755,0,,2019-06-05 04:42:00,16784755,,0,,True,end,12,15,51.042928888889,0,13.704457777778,True
93755,,1,0,7551006390,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93755,0,,2019-06-05 06:42:00,16784755,,0,,True,start,12,15,51.043342222222,0,13.704015555556,True
