b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93861,,5,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 00:00:00,264595,,0,,True,first,0,71,51.0587713199203,0,13.7692809104919,False
93861,,5,0,7551012827,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 06:17:00,264595,,0,,True,start,0,71,51.0587713199203,0,13.7692809104919,False
93861,,5,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 06:29:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93861,,5,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 07:01:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93861,,5,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 07:09:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93861,,5,0,7551012827,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 07:12:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93861,,5,0,7551012827,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-29 08:06:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93861,,1,0,7551012827,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93861,0,,2019-06-29 11:47:00,18294401,,0,,True,end,12,71,51.040391111111,0,13.799993333333,True
93861,,5,0,7551012827,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-29 23:59:00,681987,,0,,True,last,0,71,51.04090819439722,0,13.800866603851318,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-29 00:00:00,264546,,0,,True,first,0,15,51.03265382546972,0,13.74890685081482,False
93803,,2,0,7551002732,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-29 06:30:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 06:44:00,18284050,,0,,True,end,12,15,51.050635555556,0,13.733347777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 07:04:00,18284050,,0,,True,start,12,15,51.050146666667,0,13.733365555556,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-29 07:13:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-29 07:27:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-29 07:53:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-29 07:58:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93803,,4,0,7551002732,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-29 11:53:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93803,,4,0,7551002732,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-29 12:30:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 13:03:00,18297908,,0,,True,end,12,15,51.047475555556,0,13.741231111111,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 19:16:00,18316657,,0,,True,start,12,15,51.047471111111,0,13.741193333333,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 19:59:00,18320233,,0,,True,end,12,15,51.050488888889,0,13.819663333333,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 20:33:00,18320233,,0,,True,start,12,15,51.050764444444,0,13.819743333333,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 22:30:00,18327337,,0,,True,end,12,15,51.052075555556,0,13.804003333333,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-29 23:59:00,18328362,,0,,True,last,12,15,51.052044444444,0,13.803708888889,True
93303,,2,0,7551003148,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 00:00:00,310792,,0,,True,first,0,0,51.038466106820756,0,13.70167851448059,False
93303,,2,0,7551003148,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-29 00:36:00,310792,,0,,True,start,0,0,51.038466106820756,0,13.70167851448059,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 00:43:00,18279043,,0,,True,end,12,0,51.038248888889,0,13.715434444444,True
93303,,2,0,7551003148,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-29 02:12:00,264549,,0,,True,start,0,0,51.03712695166928,0,13.71569037437439,False
93303,,3,0,7551003148,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-29 02:23:00,10299619,,0,,True,end,0,0,51.04340749052124,0,13.69841694831848,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-29 06:08:00,10299619,,0,,True,start,0,0,51.04340749052124,0,13.69841694831848,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 06:20:00,18283525,,0,,True,end,12,0,51.04864,0,13.719124444444,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 08:32:00,18283525,,0,,True,start,12,0,51.048275555556,0,13.719744444444,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 08:35:00,18283525,,0,,True,end,12,0,51.048275555556,0,13.719744444444,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 09:55:00,18283525,,0,,True,start,12,0,51.048582222222,0,13.719085555556,True
93303,,2,0,7551003148,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-29 10:07:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93303,,2,0,7551003148,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-29 10:31:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-29 10:39:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-29 10:50:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-29 11:25:00,310791,,0,,True,end,0,0,51.04600108441405,0,13.69296669960022,False
93303,,4,0,7551003148,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-29 19:49:00,310791,,0,,True,start,0,0,51.04600108441405,0,13.69296669960022,False
93303,,3,0,7551003148,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 20:20:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93303,,5,0,7551003148,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 22:13:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 22:39:00,18327754,,0,,True,end,12,0,51.042155555556,0,13.734598888889,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-29 23:25:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 23:27:00,18329530,,0,,True,end,12,0,51.042684444444,0,13.734218888889,True
93303,,1,0,7551003148,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93303,0,,2019-06-29 23:59:00,18329576,,0,,True,last,12,0,51.04192,0,13.734951111111,True
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-29 00:00:00,4783708,,0,,True,first,0,15,51.03441479093599,0,13.730555176734924,False
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-29 00:17:00,4783708,,0,,True,start,0,15,51.03441479093599,0,13.730555176734924,False
93486,,5,0,7551006345,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 00:37:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93486,,4,0,7551006345,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 08:32:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93486,,4,0,7551006345,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 08:35:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-29 09:28:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93486,,2,0,7551006345,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 09:38:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93486,,2,0,7551006345,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 10:07:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 13:04:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-29 13:16:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93486,,2,0,7551006345,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-29 13:41:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93486,,2,0,7551006345,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-29 16:17:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-29 16:22:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-29 16:23:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-29 16:36:00,10924,,0,,True,end,0,15,51.0518690183409,0,13.7325990200043,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Postplatz / Staatsschauspiel Dresden,4411,,2019-06-29 17:24:00,10924,,0,,True,start,0,15,51.0518690183409,0,13.7325990200043,False
93486,,5,0,7551006345,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 17:45:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93486,,4,0,7551006345,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-29 19:19:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93486,,1,0,7551006345,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-29 19:39:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93486,,3,0,7551006345,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-29 23:59:00,155920,,0,,True,last,0,15,51.050547111895305,0,13.737196326255798,False
93364,,4,0,7551005360,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-29 00:00:00,10299640,,0,,True,first,0,0,51.038209747620975,0,13.744711875915527,False
93364,,5,0,7551005360,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-29 07:13:00,10299640,,0,,True,start,0,0,51.038209747620975,0,13.744711875915527,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 07:20:00,18284880,,0,,True,end,12,0,51.041782222222,0,13.73586,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-29 08:02:00,19892,,0,,True,start,0,0,51.0428121913295,0,13.7352356314659,False
93364,,5,0,7551005360,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 08:16:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93364,,5,0,7551005360,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 08:32:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93364,,5,0,7551005360,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 08:35:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93364,,5,0,7551005360,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-29 10:57:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-29 11:03:00,4405747,,0,,True,end,0,0,51.03252,0,13.7325,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Lukasstr. / Hochschulstr.,4463,free,2019-06-29 11:24:00,4405747,,0,,True,start,0,0,51.03252,0,13.7325,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 11:29:00,18293714,,0,,True,end,12,0,51.030653333333,0,13.735654444444,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 11:57:00,18293714,,0,,True,start,12,0,51.029826666667,0,13.737697777778,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 12:10:00,18295481,,0,,True,end,12,0,51.022426666667,0,13.765437777778,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 12:43:00,18295481,,0,,True,start,12,0,51.022395555556,0,13.765488888889,True
93364,,2,0,7551005360,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-29 13:13:00,264600,,0,,True,end,0,0,51.0474546476596,0,13.7792158126831,False
93364,,2,0,7551005360,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-29 13:50:00,264600,,0,,True,start,0,0,51.0474546476596,0,13.7792158126831,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-29 14:06:00,155920,,0,,True,end,0,0,51.050547111895305,0,13.737196326255798,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 14:33:00,18301044,,0,,True,start,12,0,51.051204444444,0,13.736592222222,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 14:51:00,18302960,,0,,True,end,12,0,51.068293333333,0,13.754984444444,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 15:18:00,18302960,,0,,True,start,12,0,51.068235555556,0,13.754988888889,True
93364,,4,0,7551005360,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 15:22:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-29 17:13:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-29 17:24:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93364,,3,0,7551005360,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-29 18:41:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 18:49:00,18316347,,0,,True,end,12,0,51.049697777778,0,13.746031111111,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 20:19:00,18316347,,0,,True,start,12,0,51.049813333333,0,13.746075555556,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 20:23:00,18321467,,0,,True,end,12,0,51.051577777778,0,13.735617777778,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 21:45:00,18321467,,0,,True,start,12,0,51.050164444444,0,13.735376666667,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 21:50:00,18325657,,0,,True,end,12,0,51.049768888889,0,13.744925555556,True
93364,,1,0,7551005360,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93364,0,,2019-06-29 23:54:00,18325872,,0,,True,last,12,0,51.049648888889,0,13.744806666667,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-29 00:00:00,9972732,,0,,True,first,0,15,51.04897224042478,0,13.74415397644043,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-29 00:48:00,9972732,,0,,True,start,0,15,51.04897224042478,0,13.74415397644043,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-29 01:01:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
