b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93905,,5,0,7551011954,frame_lock,False,"{""71"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-22 08:28:00,338637,,0,,True,start,0,71,51.05570637992387,0,13.722803592681885,False
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-22 08:39:00,17801907,,0,,True,end,12,71,51.060568888889,0,13.74029,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-22 20:01:00,38955,,0,,True,start,0,71,51.060231225500615,0,13.739293813705444,False
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-22 20:10:00,17839851,,0,,True,end,12,71,51.057195555556,0,13.723787777778,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-22 23:43:00,17839851,,0,,True,start,12,71,51.057488888889,0,13.723668888889,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-22 23:45:00,17839851,,0,,True,end,12,71,51.057488888889,0,13.723668888889,True
93905,,1,0,7551011954,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93905,0,,2019-06-22 23:59:00,17839851,,0,,True,last,12,71,51.057488888889,0,13.723668888889,True
93518,,5,0,7551005250,frame_lock,False,"{""14"": 1, ""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 00:00:00,11248297,,0,,True,first,0,15,51.04148833992683,0,13.705219030380249,False
93518,,5,0,7551005250,frame_lock,False,"{""14"": 1, ""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 00:04:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93518,,5,0,7551005250,frame_lock,False,"{""14"": 1, ""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 00:07:00,11248297,,0,,True,end,0,15,51.04148833992683,0,13.705219030380249,False
93518,,3,0,7551005250,frame_lock,False,"{""14"": 1, ""15"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-22 11:16:00,11248297,,0,,True,start,0,15,51.04148833992683,0,13.705219030380249,False
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-22 11:33:00,17809182,,0,,True,end,12,15,51.062457777778,0,13.680472222222,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-22 23:43:00,17845795,,0,,True,start,12,15,51.061622222222,0,13.680542222222,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-22 23:45:00,17845795,,0,,True,end,12,15,51.061622222222,0,13.680542222222,True
93518,,1,0,7551005250,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93518,0,,2019-06-22 23:59:00,17845795,,0,,True,last,12,15,51.061622222222,0,13.680542222222,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 00:00:00,17790357,,0,,True,first,12,15,51.0538,0,13.738124444444,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 00:04:00,17790357,,0,,True,start,12,15,51.0538,0,13.738124444444,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 00:07:00,17790357,,0,,True,end,12,15,51.0538,0,13.738124444444,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-22 13:17:00,14266,,0,,True,start,0,15,51.0542867955185,0,13.7372446060181,False
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 13:27:00,17815327,,0,,True,end,12,15,51.053604444444,0,13.73817,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 14:33:00,17815327,,0,,True,start,12,15,51.053515555556,0,13.737874444444,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 14:38:00,17819360,,0,,True,end,12,15,51.053573333333,0,13.737986666667,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 15:11:00,17819640,,0,,True,start,12,15,51.053613333333,0,13.737744444444,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 15:17:00,17821709,,0,,True,end,12,15,51.053662222222,0,13.738803333333,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 15:59:00,17821709,,0,,True,start,12,15,51.053386666667,0,13.738464444444,True
93615,,1,0,7551006401,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93615,0,,2019-06-22 16:07:00,17821709,,0,,True,end,12,15,51.053302222222,0,13.738327777778,True
93094,,5,0,7551006371,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-22 00:00:00,264589,,0,,True,first,0,0,51.02812291136315,0,13.75886857509613,False
93094,,5,0,7551006371,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-22 00:04:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93094,,5,0,7551006371,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-22 00:07:00,264589,,0,,True,end,0,0,51.02812291136315,0,13.75886857509613,False
93094,,3,0,7551006371,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-22 07:34:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-22 07:40:00,17800017,,0,,True,end,12,0,51.036004444444,0,13.740826666667,True
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-22 11:44:00,17800017,,0,,True,start,12,0,51.036586666667,0,13.740771111111,True
93094,Uhlandstr. 19,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-22 11:49:00,17809792,,0,,True,end,12,0,51.03613183650392,0,13.738961219787598,True
93094,,1,0,7551006371,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93094,0,,2019-06-22 16:23:00,17814073,,0,,True,start,12,0,51.036386666667,0,13.740771111111,True
93094,,2,0,7551006371,frame_lock,False,"{""undefined"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-22 17:46:00,318577,,0,,True,end,0,0,51.03882028496062,0,13.791795372962952,False
93094,,4,0,7551006371,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-22 23:43:00,318577,,0,,True,start,0,0,51.03882028496062,0,13.791795372962952,False
93094,,4,0,7551006371,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-22 23:45:00,318577,,0,,True,end,0,0,51.03882028496062,0,13.791795372962952,False
93094,,4,0,7551006371,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-22 23:59:00,318577,,0,,True,last,0,0,51.03882028496062,0,13.791795372962952,False
93054,,4,0,7551006192,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-22 00:00:00,10299456,,0,,True,first,0,15,51.07192566647641,0,13.746272921562195,False
93054,,4,0,7551006192,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-22 00:04:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93054,,4,0,7551006192,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-22 00:07:00,10299456,,0,,True,end,0,15,51.07192566647641,0,13.746272921562195,False
93054,,5,0,7551006192,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bischofsplatz (S-Bahn),4469,free,2019-06-22 07:56:00,10299456,,0,,True,start,0,15,51.07192566647641,0,13.746272921562195,False
93054,,5,0,7551006192,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-22 15:54:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93054,,5,0,7551006192,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-22 16:05:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93054,,5,0,7551006192,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-22 16:18:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93054,,2,0,7551006192,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-22 17:23:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-22 17:47:00,17830986,,0,,True,end,12,15,51.072111111111,0,13.752063333333,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-22 23:43:00,17830986,,0,,True,start,12,15,51.07228,0,13.752411111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-22 23:45:00,17830986,,0,,True,end,12,15,51.07228,0,13.752411111111,True
93054,,1,0,7551006192,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93054,0,,2019-06-22 23:59:00,17830986,,0,,True,last,12,15,51.07228,0,13.752411111111,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-22 00:00:00,4405631,,0,,True,first,0,15,51.03486,0,13.74561,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-22 00:04:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-22 00:07:00,4405631,,0,,True,end,0,15,51.03486,0,13.74561,False
93663,,2,0,7551007293,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-22 08:26:00,4405631,,0,,True,start,0,15,51.03486,0,13.74561,False
93663,,5,0,7551007293,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 09:33:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93663,,3,0,7551007293,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 12:31:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 12:55:00,17813572,,0,,True,end,12,15,51.03716,0,13.696991111111,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 14:17:00,17813572,,0,,True,start,12,15,51.03772,0,13.696511111111,True
93663,,2,0,7551007293,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 14:22:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93663,,2,0,7551007293,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 15:28:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 15:49:00,17823570,,0,,True,end,12,15,51.041017777778,0,13.750391111111,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",4,True,False,ok,dresden,6,True,DDV-Stadion,4439,stele,2019-06-22 17:37:00,2076679,,0,,True,start,0,15,51.04117128454927,0,13.74941110610962,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-22 17:47:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-22 17:54:00,264548,,0,,True,end,0,15,51.03376708728,0,13.7229108810425,False
93663,,2,0,7551007293,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Ei,4348,free,2019-06-22 19:20:00,264548,,0,,True,start,0,15,51.03376708728,0,13.7229108810425,False
93663,,5,0,7551007293,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-22 19:26:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93663,,5,0,7551007293,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-22 19:32:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 19:35:00,17837974,,0,,True,end,12,15,51.041208888889,0,13.734358888889,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 19:41:00,17837974,,0,,True,start,12,15,51.041257777778,0,13.734554444444,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 20:35:00,17841112,,0,,True,end,12,15,51.056168888889,0,13.738851111111,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 20:40:00,17841112,,0,,True,start,12,15,51.056231111111,0,13.738871111111,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-22 21:28:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-22 21:36:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93663,,5,0,7551007293,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-22 21:57:00,10299599,,0,,True,end,0,15,51.06798,0,13.74754,False
93663,,3,0,7551007293,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-22 22:35:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 22:48:00,17846756,,0,,True,end,12,15,51.063591111111,0,13.748085555556,True
93663,,5,0,7551007293,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-22 23:02:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 23:11:00,17847571,,0,,True,end,12,15,51.059097777778,0,13.740381111111,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 23:43:00,17847571,,0,,True,start,12,15,51.059484444444,0,13.740553333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 23:45:00,17847571,,0,,True,end,12,15,51.059484444444,0,13.740553333333,True
93663,,1,0,7551007293,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93663,0,,2019-06-22 23:59:00,17847571,,0,,True,last,12,15,51.059484444444,0,13.740553333333,True
93450,,3,0,7551004383,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-22 00:04:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93450,,3,0,7551004383,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-22 00:07:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93450,,4,0,7551004383,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-22 02:35:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93450,,5,0,7551004383,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 02:42:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93450,,5,0,7551004383,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 08:21:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93450,,5,0,7551004383,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 08:28:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93450,,5,0,7551004383,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 10:39:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 11:01:00,17807677,,0,,True,end,12,15,51.060017777778,0,13.72699,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 13:08:00,17807677,,0,,True,start,12,15,51.059848888889,0,13.727186666667,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 13:22:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93450,,2,0,7551004383,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-22 13:59:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 14:25:00,17818668,,0,,True,end,12,15,51.052995555556,0,13.684542222222,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 16:56:00,17818668,,0,,True,start,12,15,51.052968888889,0,13.684773333333,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 17:23:00,17829475,,0,,True,end,12,15,51.044026666667,0,13.703205555556,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 17:50:00,17829475,,0,,True,start,12,15,51.043773333333,0,13.703045555556,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 17:56:00,17831634,,0,,True,end,12,15,51.040964444444,0,13.702732222222,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93450,0,,2019-06-22 18:21:00,17831634,,0,,True,start,12,15,51.040871111111,0,13.702642222222,True
93450,,1,0,7551004383,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-22 18:46:00,14262,,0,,True,end,0,15,51.0749827918118,0,13.7495076656342,False
93450,,2,0,7551004383,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-22 23:43:00,14262,,0,,True,start,0,15,51.0749827918118,0,13.7495076656342,False
93450,,2,0,7551004383,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-22 23:45:00,14262,,0,,True,end,0,15,51.0749827918118,0,13.7495076656342,False
93450,,2,0,7551004383,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Königsbrücker Platz,4308,,2019-06-22 23:59:00,14262,,0,,True,last,0,15,51.0749827918118,0,13.7495076656342,False
93650,,5,0,7551006329,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-22 00:00:00,10299726,,0,,True,first,0,15,51.05658,0,13.71493,False
