b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93616,,3,0,7551006429,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 09:34:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93616,,2,0,7551006429,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-14 09:54:00,12936,,0,,True,end,0,15,51.0426283721862,0,13.7510794401169,False
93616,,1,0,7551006429,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-14 10:19:00,12936,,0,,True,start,0,15,51.0426283721862,0,13.7510794401169,False
93616,,1,0,7551006429,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93616,0,,2019-06-14 10:31:00,17322917,,0,,True,end,12,15,51.06504,0,13.753055555556,True
93616,,1,0,7551006429,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93616,0,,2019-06-14 10:53:00,17322917,,0,,True,start,12,15,51.064631111111,0,13.75303,True
93616,,1,0,7551006429,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-14 11:10:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93616,,1,0,7551006429,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-14 14:04:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93616,,2,0,7551006429,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-14 16:52:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93616,,3,0,7551006429,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-14 17:33:00,681987,,0,,True,start,0,15,51.04090819439722,0,13.800866603851318,False
93616,,3,0,7551006429,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-14 17:36:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93616,,5,0,7551006429,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-14 23:59:00,681987,,0,,True,last,0,15,51.04090819439722,0,13.800866603851318,False
93367,,2,0,7551005309,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-14 00:00:00,126784,,0,,True,first,0,15,51.0429555360267,0,13.795416355133057,False
93367,,2,0,7551005309,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Pohlandplatz,4322,,2019-06-14 06:56:00,126784,,0,,True,start,0,15,51.0429555360267,0,13.795416355133057,False
93367,,5,0,7551005309,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-14 07:05:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93367,,2,0,7551005309,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-14 16:41:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93367,,2,0,7551005309,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 17:03:00,338637,,0,,True,end,0,15,51.05570637992387,0,13.722803592681885,False
93367,,1,0,7551005309,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-14 17:30:00,338637,,0,,True,start,0,15,51.05570637992387,0,13.722803592681885,False
93367,,1,0,7551005309,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-14 17:38:00,217380,,0,,True,end,0,15,51.05236135140422,0,13.74191164970398,False
93367,,2,0,7551005309,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Frauenkirche Dresden,4408,,2019-06-14 20:03:00,217380,,0,,True,start,0,15,51.05236135140422,0,13.74191164970398,False
93367,,1,0,7551005309,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-14 20:15:00,10299726,,0,,True,end,0,15,51.05658,0,13.71493,False
93367,,1,0,7551005309,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-14 21:15:00,10299726,,0,,True,start,0,15,51.05658,0,13.71493,False
93367,,1,0,7551005309,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-14 21:45:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93367,,2,0,7551005309,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-14 23:59:00,10299848,,0,,True,last,0,15,51.07035,0,13.72983,False
93586,,1,0,7551006859,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93586,0,,2019-06-14 00:00:00,17265587,,0,,True,first,12,15,51.084,0,13.6862,True
93586,,1,0,7551006859,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93586,0,,2019-06-14 17:33:00,17265587,,0,,True,start,12,15,51.083871111111,0,13.686601111111,True
93586,,1,0,7551006859,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93586,0,,2019-06-14 17:36:00,17265587,,0,,True,end,12,15,51.083871111111,0,13.686601111111,True
93586,,1,0,7551006859,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93586,0,,2019-06-14 23:59:00,17265587,,0,,True,last,12,15,51.084551111111,0,13.686674444444,True
93857,,5,0,7551012762,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-14 11:55:00,264605,,0,,True,first,0,71,51.048412423104,0,13.7907332181931,False
93339,,5,0,7551007196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-14 07:34:00,75238,,0,,True,first,0,0,51.021027075562294,0,13.790373802185059,False
93339,,5,0,7551007196,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hp. Dresden-Reick,4309,,2019-06-14 09:43:00,75238,,0,,True,start,0,0,51.021027075562294,0,13.790373802185059,False
93339,,5,0,7551007196,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 10:17:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93339,,5,0,7551007196,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 10:56:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93339,,1,0,7551007196,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-14 11:02:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93339,,1,0,7551007196,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-14 11:03:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93339,,1,0,7551007196,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93339,0,,2019-06-14 11:09:00,17324840,,0,,True,end,12,0,51.0366,0,13.734457777778,True
93339,,1,0,7551007196,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 16:03:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93339,,2,0,7551007196,frame_lock,False,"{""undefined"": 2}",2,True,False,ok,dresden,4,True,Markthalle Dresden,4432,stele,2019-06-14 16:19:00,300246,,0,,True,end,0,0,51.05990081210173,0,13.745548725128174,False
93339,,1,0,7551007196,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93339,0,,2019-06-14 16:47:00,17344606,,0,,True,start,12,0,51.060244444444,0,13.746388888889,True
93339,,3,0,7551007196,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 17:11:00,4405587,,0,,True,end,0,0,51.0292059177137,0,13.730576634407043,False
93339,,3,0,7551007196,frame_lock,False,"{""undefined"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-14 17:33:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93339,,5,0,7551007196,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-14 17:57:00,13640,,0,,True,end,0,0,51.0622136563751,0,13.7454843521118,False
93339,,3,0,7551007196,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Jorge-Gomondai-Platz  ,4401,,2019-06-14 22:10:00,13640,,0,,True,start,0,0,51.0622136563751,0,13.7454843521118,False
93339,,3,0,7551007196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 22:34:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93339,,5,0,7551007196,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-14 23:59:00,4783682,,0,,True,last,0,0,51.03022,0,13.74926,False
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-14 00:00:00,17299098,,0,,True,first,12,15,51.058528888889,0,13.712392222222,True
93623,,1,0,7551003484,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93623,0,,2019-06-14 13:28:00,17299098,,0,,True,start,12,15,51.058586666667,0,13.712441111111,True
93623,,2,0,7551003484,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-14 13:53:00,264560,,0,,True,end,0,15,51.0887592582104,0,13.7045538425446,False
93623,,2,0,7551003484,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-14 17:33:00,264560,,0,,True,start,0,15,51.0887592582104,0,13.7045538425446,False
93623,,2,0,7551003484,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-14 17:36:00,264560,,0,,True,end,0,15,51.0887592582104,0,13.7045538425446,False
93623,,2,0,7551003484,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-14 23:59:00,264560,,0,,True,last,0,15,51.0887592582104,0,13.7045538425446,False
93848,,5,0,7551016030,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-14 00:00:00,264600,,0,,True,first,0,71,51.0474546476596,0,13.7792158126831,False
93848,,5,0,7551016030,frame_lock,False,"{""15"": 1, ""71"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Holbeinstraße,4393,,2019-06-14 06:49:00,264600,,0,,True,start,0,71,51.0474546476596,0,13.7792158126831,False
93848,,2,0,7551016030,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 06:56:00,264603,,0,,True,end,0,71,51.0559424111161,0,13.7769949436188,False
93848,,5,0,7551016030,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 08:34:00,264603,,0,,True,start,0,71,51.0559424111161,0,13.7769949436188,False
93848,,5,0,7551016030,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 08:54:00,264603,,0,,True,end,0,71,51.0559424111161,0,13.7769949436188,False
93848,,3,0,7551016030,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-14 11:57:00,264603,,0,,True,start,0,71,51.0559424111161,0,13.7769949436188,False
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 12:03:00,17327824,,0,,True,end,12,71,51.056764444444,0,13.786728888889,True
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 17:33:00,17345076,,0,,True,start,12,71,51.056826666667,0,13.786611111111,True
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 17:36:00,17345076,,0,,True,end,12,71,51.056826666667,0,13.786611111111,True
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 21:33:00,17345076,,0,,True,start,12,71,51.056728888889,0,13.786631111111,True
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 21:58:00,17365298,,0,,True,end,12,71,51.063377777778,0,13.757608888889,True
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 22:08:00,17365298,,0,,True,start,12,71,51.063288888889,0,13.757796666667,True
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 22:32:00,17366964,,0,,True,end,12,71,51.042057777778,0,13.73281,True
93848,,1,0,7551016030,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93848,0,,2019-06-14 23:21:00,17366964,,0,,True,start,12,71,51.042013333333,0,13.732904444444,True
93848,,3,0,7551016030,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 23:31:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93848,,5,0,7551016030,frame_lock,False,"{""15"": 2, ""71"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-14 23:59:00,4405670,,0,,True,last,0,71,51.02837,0,13.74773,False
93589,,1,0,7551006340,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-14 00:00:00,300243,,0,,True,first,0,15,51.01393690341422,0,13.863823413848875,False
93589,,1,0,7551006340,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-14 17:33:00,300243,,0,,True,start,0,15,51.01393690341422,0,13.863823413848875,False
93589,,1,0,7551006340,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-14 17:36:00,300243,,0,,True,end,0,15,51.01393690341422,0,13.863823413848875,False
93589,,1,0,7551006340,frame_lock,False,"{""15"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Pillnitz,4428,stele,2019-06-14 23:59:00,300243,,0,,True,last,0,15,51.01393690341422,0,13.863823413848875,False
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-14 00:00:00,17117623,,0,,True,first,12,15,51.078848888889,0,13.707738888889,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-14 06:55:00,17117623,,0,,True,last,12,15,51.07876,0,13.707774444444,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-14 00:00:00,17269331,,0,,True,first,12,0,51.008897777778,0,13.861037777778,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-14 17:33:00,17269331,,0,,True,start,12,0,51.00912,0,13.860695555556,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-14 17:36:00,17269331,,0,,True,end,12,0,51.00912,0,13.860695555556,True
93465,,1,0,7551002618,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93465,0,,2019-06-14 23:59:00,17366468,,0,,True,last,12,0,51.009097777778,0,13.860735555556,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-14 00:00:00,264546,,0,,True,first,0,71,51.03265382546972,0,13.74890685081482,False
93862,,2,0,7551013192,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-14 05:22:00,264546,,0,,True,start,0,71,51.03265382546972,0,13.74890685081482,False
93862,,3,0,7551013192,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 05:29:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93862,,3,0,7551013192,frame_lock,False,"{""71"": 3}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 05:34:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93862,,5,0,7551013192,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 07:11:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93862,,5,0,7551013192,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 08:37:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93862,,3,0,7551013192,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-14 10:23:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 10:33:00,17323030,,0,,True,end,12,71,51.052417777778,0,13.727712222222,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 11:34:00,17323030,,0,,True,start,12,71,51.052777777778,0,13.728196666667,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 11:44:00,17326675,,0,,True,end,12,71,51.040737777778,0,13.732806666667,True
93862,,2,0,7551013192,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-14 12:35:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 12:43:00,17330152,,0,,True,end,12,71,51.036222222222,0,13.720782222222,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 13:58:00,17330152,,0,,True,start,12,71,51.037368888889,0,13.719455555556,True
93862,,2,0,7551013192,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-14 14:08:00,19892,,0,,True,end,0,71,51.0428121913295,0,13.7352356314659,False
93862,,2,0,7551013192,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-14 14:40:00,19892,,0,,True,start,0,71,51.0428121913295,0,13.7352356314659,False
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 14:50:00,17338321,,0,,True,end,12,71,51.036764444444,0,13.718583333333,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 14:54:00,17338321,,0,,True,start,12,71,51.036684444444,0,13.719271111111,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 15:04:00,17339226,,0,,True,end,12,71,51.048671111111,0,13.731002222222,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 15:26:00,17339226,,0,,True,start,12,71,51.048662222222,0,13.73121,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 15:34:00,17341309,,0,,True,end,12,71,51.04872,0,13.734183333333,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 15:41:00,17341309,,0,,True,start,12,71,51.048688888889,0,13.734084444444,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 15:46:00,17342204,,0,,True,end,12,71,51.048097777778,0,13.725657777778,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 17:01:00,17342204,,0,,True,start,12,71,51.048373333333,0,13.725535555556,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 17:22:00,17348794,,0,,True,end,12,71,51.064297777778,0,13.755885555556,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 17:31:00,17348794,,0,,True,start,12,71,51.064244444444,0,13.755738888889,True
93862,,1,0,7551013192,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93862,0,,2019-06-14 17:56:00,17351007,,0,,True,end,12,71,51.056711111111,0,13.723006666667,True
