b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-18 09:59:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93658,,4,0,7551006303,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-18 10:07:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93658,,4,0,7551006303,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-18 10:12:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93658,,3,0,7551006303,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-18 10:14:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93658,,2,0,7551006303,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-18 11:01:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-18 11:10:00,17566744,,0,,True,end,12,15,51.029035555556,0,13.732434444444,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-18 12:37:00,17566744,,0,,True,start,12,15,51.029044444444,0,13.732556666667,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-18 12:39:00,17566744,,0,,True,end,12,15,51.029044444444,0,13.732556666667,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-18 13:20:00,17566744,,0,,True,start,12,15,51.029004444444,0,13.732275555556,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-18 13:50:00,17575927,,0,,True,end,12,15,51.044488888889,0,13.780344444444,True
93658,,1,0,7551006303,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93658,0,,2019-06-18 23:59:00,17598180,,0,,True,last,12,15,51.044693333333,0,13.78009,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 00:00:00,17532087,,0,,True,first,12,15,51.066697777778,0,13.758117777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 01:11:00,17532087,,0,,True,start,12,15,51.066697777778,0,13.758117777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 01:14:00,17532087,,0,,True,end,12,15,51.066697777778,0,13.758117777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 08:43:00,17558815,,0,,True,start,12,15,51.066715555556,0,13.758103333333,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-18 09:05:00,4405587,,0,,True,end,0,15,51.0292059177137,0,13.730576634407043,False
93681,,3,0,7551006199,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-18 10:06:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 10:11:00,17563789,,0,,True,end,12,15,51.029484444444,0,13.737888888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 10:13:00,17563789,,0,,True,start,12,15,51.029222222222,0,13.737928888889,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 10:22:00,17564322,,0,,True,end,12,15,51.040471111111,0,13.732777777778,True
93681,,4,0,7551006199,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 12:37:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93681,,3,0,7551006199,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 12:39:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93681,,5,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 14:38:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93681,,5,0,7551006199,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 15:28:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93681,,5,0,7551006199,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 15:56:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93681,,5,0,7551006199,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 15:58:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93681,,2,0,7551006199,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-18 16:31:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 16:40:00,17588784,,0,,True,end,12,15,51.038386666667,0,13.747432222222,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 17:06:00,17588784,,0,,True,start,12,15,51.038453333333,0,13.747255555556,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 17:19:00,17591671,,0,,True,end,12,15,51.053044444444,0,13.76684,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93681,0,,2019-06-18 20:05:00,17591671,,0,,True,start,12,15,51.05292,0,13.767267777778,True
93681,,1,0,7551006199,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-18 20:48:00,264587,,0,,True,end,0,15,51.0276640599192,0,13.715980052948,False
93681,,3,0,7551006199,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Plauen / Nöthnitzer Straße,4383,,2019-06-18 21:59:00,264587,,0,,True,start,0,15,51.0276640599192,0,13.715980052948,False
93681,,5,0,7551006199,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 22:04:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93681,,5,0,7551006199,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-18 23:59:00,310789,,0,,True,last,0,15,51.030086474318246,0,13.703261017799377,False
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 00:00:00,17541674,,0,,True,first,12,0,51.040208888889,0,13.70231,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 00:07:00,17541674,,0,,True,start,12,0,51.040208888889,0,13.70231,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 00:24:00,17544070,,0,,True,end,12,0,51.039586666667,0,13.731526666667,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 01:11:00,17544070,,0,,True,start,12,0,51.039097777778,0,13.731592222222,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 01:14:00,17544070,,0,,True,end,12,0,51.039097777778,0,13.731592222222,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 06:40:00,17547356,,0,,True,start,12,0,51.039631111111,0,13.731822222222,True
93002,,5,0,7551006326,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-18 06:53:00,4405603,,0,,True,end,0,0,51.03006,0,13.72757,False
93002,,4,0,7551006326,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Hettnerstr. / George-Bähr-Str.,4453,free,2019-06-18 08:55:00,4405603,,0,,True,start,0,0,51.03006,0,13.72757,False
93002,,5,0,7551006326,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 09:02:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93002,,5,0,7551006326,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 10:38:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 10:44:00,17565377,,0,,True,end,12,0,51.029231111111,0,13.738362222222,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 10:52:00,17565377,,0,,True,start,12,0,51.029151111111,0,13.738214444444,True
93002,,2,0,7551006326,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-18 11:26:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-18 12:26:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-18 12:56:00,14266,,0,,True,end,0,0,51.0542867955185,0,13.7372446060181,False
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Theaterplatz / Semperoper,4406,,2019-06-18 14:09:00,14266,,0,,True,start,0,0,51.0542867955185,0,13.7372446060181,False
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 14:14:00,17577679,,0,,True,end,12,0,51.058782222222,0,13.742704444444,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 20:14:00,17577679,,0,,True,start,12,0,51.058902222222,0,13.742526666667,True
93002,,5,0,7551006326,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-18 20:28:00,338637,,0,,True,end,0,0,51.05570637992387,0,13.722803592681885,False
93002,,5,0,7551006326,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Bhf. Mitte - Weißeritzstraße,4300,,2019-06-18 22:19:00,338637,,0,,True,start,0,0,51.05570637992387,0,13.722803592681885,False
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 22:23:00,17607876,,0,,True,end,12,0,51.050546666667,0,13.72454,True
93002,,1,0,7551006326,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93002,0,,2019-06-18 23:59:00,17607876,,0,,True,last,12,0,51.050911111111,0,13.724605555556,True
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 00:00:00,4783682,,0,,True,first,0,15,51.03022,0,13.74926,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 00:34:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 00:37:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 01:11:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 01:14:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 05:10:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 05:12:00,17548519,,0,,True,end,12,15,51.02964,0,13.748553333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 06:36:00,17550890,,0,,True,start,12,15,51.029848888889,0,13.748271111111,True
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 06:38:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 06:47:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 06:49:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 07:14:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 07:16:00,17555120,,0,,True,end,12,15,51.029915555556,0,13.748273333333,True
93035,,3,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 07:57:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,3,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 07:59:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93035,,3,0,7551003639,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 08:30:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 08:32:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-18 09:32:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 09:38:00,17562134,,0,,True,end,12,15,51.030893333333,0,13.747644444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 09:49:00,17562134,,0,,True,start,12,15,51.031071111111,0,13.747573333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 09:51:00,17562779,,0,,True,end,12,15,51.030942222222,0,13.747174444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 09:53:00,17562779,,0,,True,start,12,15,51.030795555556,0,13.747813333333,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 09:57:00,17563052,,0,,True,end,12,15,51.030973333333,0,13.747838888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 10:50:00,17563052,,0,,True,start,12,15,51.030973333333,0,13.747838888889,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 10:57:00,17566068,,0,,True,start,12,15,51.033568888889,0,13.749047777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 11:00:00,17566216,,0,,True,end,12,15,51.034093333333,0,13.748087777778,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 12:19:00,17566216,,0,,True,start,12,15,51.03392,0,13.748085555556,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 12:21:00,17570584,,0,,True,end,12,15,51.034302222222,0,13.748004444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 12:37:00,17570584,,0,,True,start,12,15,51.034071111111,0,13.747674444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 12:39:00,17570584,,0,,True,end,12,15,51.034071111111,0,13.747674444444,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 14:04:00,17570584,,0,,True,start,12,15,51.034213333333,0,13.748122222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 14:07:00,17577180,,0,,True,end,12,15,51.033826666667,0,13.748766666667,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 15:35:00,17577180,,0,,True,start,12,15,51.033968888889,0,13.747985555556,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 15:39:00,17584027,,0,,True,end,12,15,51.033902222222,0,13.747982222222,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93035,0,,2019-06-18 15:51:00,17584027,,0,,True,start,12,15,51.033902222222,0,13.748081111111,True
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-18 16:08:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-18 16:20:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-18 16:23:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 16:49:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93035,,2,0,7551003639,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 16:55:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 17:00:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 17:03:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 17:07:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 17:09:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 17:13:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93035,,1,0,7551003639,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-18 17:15:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
