b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93830,,5,0,7551011866,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 19:51:00,264556,,0,,True,end,0,71,51.008411824579,0,13.854473233223,False
93830,,4,0,7551011866,frame_lock,False,"{""15"": 1, ""71"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 20:49:00,264556,,0,,True,start,0,71,51.008411824579,0,13.854473233223,False
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-19 20:59:00,17670444,,0,,True,end,12,71,51.004631111111,0,13.844114444444,True
93830,,1,0,7551011866,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93830,0,,2019-06-19 21:07:00,17670444,,0,,True,last,12,71,51.004711111111,0,13.844266666667,True
93592,,5,0,7551006551,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 00:00:00,264556,,0,,True,first,0,15,51.008411824579,0,13.854473233223,False
93592,,5,0,7551006551,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 05:43:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93592,,5,0,7551006551,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 05:45:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93592,,5,0,7551006551,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 19:46:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93592,,5,0,7551006551,frame_lock,False,"{""15"": 1, ""71"": 4}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 19:51:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93592,,2,0,7551006551,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-19 23:59:00,264556,,0,,True,last,0,15,51.008411824579,0,13.854473233223,False
93329,,1,0,7551006375,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93329,0,,2019-06-19 00:00:00,17603488,,0,,True,first,12,0,50.96256,0,13.941118888889,True
93329,,1,0,7551006375,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93329,0,,2019-06-19 05:43:00,17603488,,0,,True,start,12,0,50.962546666667,0,13.941617777778,True
93329,,1,0,7551006375,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93329,0,,2019-06-19 05:45:00,17603488,,0,,True,end,12,0,50.962546666667,0,13.941617777778,True
93329,,1,0,7551006375,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93329,0,,2019-06-19 19:46:00,17660056,,0,,True,start,12,0,50.96256,0,13.941777777778,True
93329,,1,0,7551006375,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93329,0,,2019-06-19 19:51:00,17660056,,0,,True,end,12,0,50.96256,0,13.941777777778,True
93329,,1,0,7551006375,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93329,0,,2019-06-19 23:59:00,17660056,,0,,True,last,12,0,50.962502222222,0,13.941798888889,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-19 00:00:00,17609787,,0,,True,first,12,0,51.05336,0,13.766095555556,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-19 05:43:00,17610811,,0,,True,start,12,0,51.055808888889,0,13.763384444444,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-19 05:45:00,17610811,,0,,True,end,12,0,51.055808888889,0,13.763384444444,True
93073,,1,0,7551004185,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93073,0,,2019-06-19 07:30:00,17620160,,0,,True,last,12,0,51.056662222222,0,13.763067777778,True
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-19 00:00:00,310795,,0,,True,first,0,71,51.093024817265615,0,13.668118715286253,False
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-19 05:43:00,310795,,0,,True,start,0,71,51.093024817265615,0,13.668118715286253,False
93898,,1,0,7551016029,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-19 05:45:00,310795,,0,,True,end,0,71,51.093024817265615,0,13.668118715286253,False
93898,,3,0,7551016029,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-19 19:46:00,310795,,0,,True,start,0,71,51.093024817265615,0,13.668118715286253,False
93898,,3,0,7551016029,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-19 19:51:00,310795,,0,,True,end,0,71,51.093024817265615,0,13.668118715286253,False
93898,,3,0,7551016029,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-19 23:59:00,310795,,0,,True,last,0,71,51.093024817265615,0,13.668118715286253,False
93814,,3,0,7551004017,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-19 00:00:00,265880,,0,,True,first,0,15,51.057284394170544,0,13.728811740875244,False
93814,,3,0,7551004017,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-19 05:43:00,265880,,0,,True,start,0,15,51.057284394170544,0,13.728811740875244,False
93814,,3,0,7551004017,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-19 05:45:00,265880,,0,,True,end,0,15,51.057284394170544,0,13.728811740875244,False
93814,,3,0,7551004017,frame_lock,False,"{""15"": 2, ""undefined"": 1}",3,True,False,ok,dresden,6,True,Sächsische Zeitung / Haus der Presse,4303,,2019-06-19 05:53:00,265880,,0,,True,start,0,15,51.057284394170544,0,13.728811740875244,False
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-19 06:11:00,17617251,,0,,True,end,12,15,51.050493333333,0,13.738595555556,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-19 06:32:00,17617251,,0,,True,start,12,15,51.050493333333,0,13.738595555556,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-19 06:38:00,17618698,,0,,True,end,12,15,51.053782222222,0,13.746665555556,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-19 19:46:00,17618698,,0,,True,start,12,15,51.053933333333,0,13.74656,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-19 19:51:00,17618698,,0,,True,end,12,15,51.053933333333,0,13.74656,True
93814,,1,0,7551004017,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93814,0,,2019-06-19 23:59:00,17618698,,0,,True,last,12,15,51.053751111111,0,13.74671,True
93433,,5,0,7551005253,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-19 08:28:00,4405670,,0,,True,first,0,0,51.02837,0,13.74773,False
93433,,4,0,7551005253,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-19 08:50:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93433,,3,0,7551005253,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-19 08:55:00,4405569,,0,,True,start,0,0,51.02922,0,13.74035,False
93433,,5,0,7551005253,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-19 09:03:00,4405638,,0,,True,end,0,0,51.03112895073994,0,13.752731680870056,False
93433,,2,0,7551005253,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-19 14:25:00,4405638,,0,,True,start,0,0,51.03112895073994,0,13.752731680870056,False
93433,,5,0,7551005253,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-19 14:50:00,14352492,,0,,True,end,0,0,51.044814,0,13.753959,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93433,0,,2019-06-19 17:05:00,17654356,,0,,True,start,12,0,51.045711111111,0,13.750723333333,True
93433,,2,0,7551005253,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-19 17:10:00,12936,,0,,True,end,0,0,51.0426283721862,0,13.7510794401169,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Lennéstraße,4314,,2019-06-19 17:19:00,12936,,0,,True,start,0,0,51.0426283721862,0,13.7510794401169,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 17:35:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-19 17:38:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93433,0,,2019-06-19 17:45:00,17658648,,0,,True,end,12,0,51.03392,0,13.733796666667,True
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Hochschulstr./Reichenbachstraße,4466,free,2019-06-19 19:02:00,4813110,,0,,True,start,0,0,51.03389865281783,0,13.732990622520447,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-19 19:22:00,2985,,0,,True,end,0,0,51.06389595884549,0,13.747313618659973,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-19 19:41:00,2985,,0,,True,start,0,0,51.06389595884549,0,13.747313618659973,False
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93433,0,,2019-06-19 20:07:00,17667763,,0,,True,end,12,0,51.043968888889,0,13.702203333333,True
93433,,1,0,7551005253,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93433,0,,2019-06-19 23:59:00,17667763,,0,,True,last,12,0,51.0438,0,13.702633333333,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-19 04:45:00,17613825,,0,,True,first,12,15,51.067911111111,0,13.741017777778,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-19 05:43:00,17613825,,0,,True,start,12,15,51.068137777778,0,13.74094,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-19 05:45:00,17613825,,0,,True,end,12,15,51.068164444444,0,13.740927777778,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-19 19:46:00,17613825,,0,,True,start,12,15,51.068057777778,0,13.740911111111,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-19 19:51:00,17613825,,0,,True,end,12,15,51.068057777778,0,13.740911111111,True
93523,,1,0,7551002501,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93523,0,,2019-06-19 23:59:00,17613825,,0,,True,last,12,15,51.068213333333,0,13.740964444444,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 00:00:00,17597195,,0,,True,first,12,15,51.079311111111,0,13.72634,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 05:43:00,17597195,,0,,True,start,12,15,51.079013333333,0,13.726237777778,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 05:45:00,17597195,,0,,True,end,12,15,51.079013333333,0,13.726237777778,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 07:43:00,17597195,,0,,True,start,12,15,51.079257777778,0,13.726248888889,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 07:46:00,17622231,,0,,True,end,12,15,51.082275555556,0,13.726381111111,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 12:49:00,17622231,,0,,True,start,12,15,51.082204444444,0,13.726354444444,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 12:55:00,17637730,,0,,True,end,12,15,51.080617777778,0,13.722727777778,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 13:10:00,17637730,,0,,True,start,12,15,51.080551111111,0,13.722584444444,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 13:13:00,17638810,,0,,True,end,12,15,51.081786666667,0,13.72288,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 13:22:00,17638810,,0,,True,start,12,15,51.081737777778,0,13.722764444444,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 13:48:00,17640917,,0,,True,end,12,15,51.075635555556,0,13.728458888889,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 15:11:00,17640917,,0,,True,start,12,15,51.075626666667,0,13.728506666667,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 15:28:00,17648174,,0,,True,end,12,15,51.080315555556,0,13.722692222222,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 19:46:00,17648174,,0,,True,start,12,15,51.080297777778,0,13.722774444444,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 19:51:00,17648174,,0,,True,end,12,15,51.080297777778,0,13.722774444444,True
93576,,1,0,7551003157,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93576,0,,2019-06-19 23:59:00,17648174,,0,,True,last,12,15,51.080328888889,0,13.722625555556,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 00:00:00,17606851,,0,,True,first,12,0,51.064462222222,0,13.699098888889,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 05:43:00,17606851,,0,,True,start,12,0,51.064768888889,0,13.699735555556,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 05:45:00,17606851,,0,,True,end,12,0,51.064768888889,0,13.699735555556,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 15:54:00,17606851,,0,,True,start,12,0,51.064835555556,0,13.699471111111,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 16:01:00,17650781,,0,,True,end,12,0,51.064813333333,0,13.699517777778,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 19:46:00,17650781,,0,,True,start,12,0,51.065128888889,0,13.699454444444,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 19:51:00,17650781,,0,,True,end,12,0,51.065128888889,0,13.699454444444,True
93080,,1,0,7551007268,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93080,0,,2019-06-19 23:59:00,17650781,,0,,True,last,12,0,51.064755555556,0,13.699551111111,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-19 07:12:00,17620574,,0,,True,first,12,15,51.070475555556,0,13.737634444444,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-19 07:14:00,17620574,,0,,True,start,12,15,51.069955555556,0,13.737758888889,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-19 07:30:00,17621400,,0,,True,end,12,15,51.069653333333,0,13.738002222222,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-19 08:11:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93588,,2,0,7551006208,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-19 08:16:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93588,,2,0,7551006208,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-19 09:20:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-19 09:22:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93588,,2,0,7551006208,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-19 09:27:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-19 09:45:00,69118,,0,,True,end,0,15,51.04703983031739,0,13.736633062362671,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-19 10:16:00,69118,,0,,True,start,0,15,51.04703983031739,0,13.736633062362671,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-19 10:37:00,17630119,,0,,True,end,12,15,51.048755555556,0,13.734552222222,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-19 10:40:00,17630119,,0,,True,start,12,15,51.048662222222,0,13.734446666667,True
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93588,0,,2019-06-19 10:56:00,17631016,,0,,True,end,12,15,51.049826666667,0,13.713258888889,True
93588,,4,0,7551006208,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-19 12:00:00,10299537,,0,,True,start,0,15,51.050166045123035,0,13.712477087974548,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-19 12:24:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-19 12:39:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93588,,1,0,7551006208,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-19 12:43:00,4405587,,0,,True,start,0,15,51.0292059177137,0,13.730576634407043,False
93588,,5,0,7551006208,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-19 12:54:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93588,,5,0,7551006208,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-19 12:58:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
