b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-07 15:12:00,16935974,,0,,True,start,12,0,51.036466666667,0,13.745015555556,True
93484,,2,0,7551007274,frame_lock,False,"{""14"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-07 15:20:00,9972732,,0,,True,end,0,0,51.04897224042478,0,13.74415397644043,False
93484,,2,0,7551007274,frame_lock,False,"{""14"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-07 15:23:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-07 15:33:00,16941822,,0,,True,end,12,0,51.058902222222,0,13.738525555556,True
93484,,1,0,7551007274,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93484,0,,2019-06-07 21:39:00,16959505,,0,,True,start,12,0,51.058773333333,0,13.739786666667,True
93484,,2,0,7551007274,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-07 21:51:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93484,,4,0,7551007274,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-07 23:59:00,264538,,0,,True,last,0,0,51.0499333567911,0,13.7570554018021,False
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 00:00:00,16897075,,0,,True,first,12,0,51.049631111111,0,13.732562222222,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 05:20:00,16909423,,0,,True,start,12,0,51.052244444444,0,13.733667777778,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 05:29:00,16910624,,0,,True,end,12,0,51.037302222222,0,13.733536666667,True
93424,,3,0,7551002635,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-07 07:05:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 07:14:00,16915572,,0,,True,end,12,0,51.028906666667,0,13.738393333333,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 08:28:00,16915572,,0,,True,start,12,0,51.029275555556,0,13.737823333333,True
93424,,3,0,7551002635,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-07 09:12:00,4405733,,0,,True,end,0,0,51.02962,0,13.72327,False
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-07 10:50:00,4405733,,0,,True,start,0,0,51.02962,0,13.72327,False
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 10:54:00,16926350,,0,,True,end,12,0,51.027364444444,0,13.726521111111,True
93424,,2,0,7551002635,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-07 11:23:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 12:33:00,16931448,,0,,True,end,12,0,51.032715555556,0,13.738601111111,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 13:37:00,16931448,,0,,True,start,12,0,51.033,0,13.738187777778,True
93424,,5,0,7551002635,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 13:43:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93424,,5,0,7551002635,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 13:49:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 14:03:00,16936689,,0,,True,end,12,0,51.049173333333,0,13.729078888889,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 15:05:00,16936689,,0,,True,start,12,0,51.049093333333,0,13.728848888889,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 15:07:00,16936689,,0,,True,end,12,0,51.049093333333,0,13.728848888889,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 15:45:00,16936689,,0,,True,start,12,0,51.049093333333,0,13.728848888889,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 16:03:00,16943566,,0,,True,end,12,0,51.047951111111,0,13.730606666667,True
93424,,1,0,7551002635,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93424,0,,2019-06-07 23:59:00,16960644,,0,,True,last,12,0,51.048182222222,0,13.732427777778,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 00:00:00,16894364,,0,,True,first,12,0,51.0702,0,13.755214444444,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 01:15:00,16894364,,0,,True,start,12,0,51.070026666667,0,13.755131111111,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 01:45:00,16906558,,0,,True,end,12,0,51.044995555556,0,13.695102222222,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 07:06:00,16906558,,0,,True,start,12,0,51.044848888889,0,13.695177777778,True
93477,,3,0,7551002440,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 07:20:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-07 08:57:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 09:05:00,16921028,,0,,True,end,12,0,51.027133333333,0,13.726845555556,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 09:15:00,16921028,,0,,True,start,12,0,51.027124444444,0,13.726763333333,True
93477,,4,0,7551002440,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-07 09:19:00,4405587,,0,,True,end,0,0,51.0292059177137,0,13.730576634407043,False
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-07 10:27:00,4405587,,0,,True,start,0,0,51.0292059177137,0,13.730576634407043,False
93477,,5,0,7551002440,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Cottaer Straße (Haltestelle),4481,free,2019-06-07 10:43:00,10299537,,0,,True,end,0,0,51.050166045123035,0,13.712477087974548,False
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 11:58:00,16925846,,0,,True,start,12,0,51.05012,0,13.711315555556,True
93477,,5,0,7551002440,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 12:12:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93477,,5,0,7551002440,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-07 14:28:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 14:32:00,16938364,,0,,True,end,12,0,51.036822222222,0,13.734588888889,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-07 14:41:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 14:47:00,16939164,,0,,True,end,12,0,51.044635555556,0,13.733292222222,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 15:05:00,16939164,,0,,True,start,12,0,51.044635555556,0,13.733292222222,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 15:07:00,16939164,,0,,True,end,12,0,51.044635555556,0,13.733292222222,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 16:44:00,16939164,,0,,True,start,12,0,51.044635555556,0,13.733292222222,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 16:53:00,16946393,,0,,True,end,12,0,51.047631111111,0,13.720231111111,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 19:12:00,16953110,,0,,True,start,12,0,51.048017777778,0,13.719136666667,True
93477,,1,0,7551002440,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93477,0,,2019-06-07 19:30:00,16954505,,0,,True,end,12,0,51.064373333333,0,13.75591,True
93477,,2,0,7551002440,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-07 23:59:00,264578,,0,,True,last,0,0,51.064135319559504,0,13.756663799285887,False
93015,,4,0,7551005190,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 00:00:00,4442319,,0,,True,first,0,15,51.03335214736798,0,13.782976269721985,False
93015,,5,0,7551005190,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 04:02:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93015,,1,0,7551005190,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 04:08:00,41380,,0,,True,end,7,15,51.0277922688682,0,13.777402639389,False
93015,,3,0,7551005190,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 15:05:00,41380,,0,,True,start,7,15,51.0277922688682,0,13.777402639389,False
93015,,3,0,7551005190,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 15:07:00,41380,,0,,True,end,7,15,51.0277922688682,0,13.777402639389,False
93015,,3,0,7551005190,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-07 16:03:00,41380,,0,,True,start,7,15,51.0277922688682,0,13.777402639389,False
93015,,3,0,7551005190,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 16:11:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93015,,5,0,7551005190,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-07 23:59:00,4442319,,0,,True,last,0,15,51.03335214736798,0,13.782976269721985,False
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 00:00:00,16878600,,0,,True,first,12,0,51.058408888889,0,13.781046666667,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 06:58:00,16878600,,0,,True,start,12,0,51.058146666667,0,13.781156666667,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 07:05:00,16915120,,0,,True,end,12,0,51.048275555556,0,13.776683333333,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 11:01:00,16915120,,0,,True,start,12,0,51.048008888889,0,13.776826666667,True
93470,,2,0,7551006364,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 11:27:00,264557,,0,,True,end,0,0,51.07764876381213,0,13.716709613800047,False
93470,,2,0,7551006364,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Altpieschen,4355,,2019-06-07 11:38:00,264557,,0,,True,start,0,0,51.07764876381213,0,13.716709613800047,False
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 11:53:00,16929358,,0,,True,end,12,0,51.049008888889,0,13.734851111111,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 12:01:00,16929358,,0,,True,start,12,0,51.048862222222,0,13.734807777778,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 12:07:00,16930140,,0,,True,end,12,0,51.04248,0,13.722875555556,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 12:12:00,16930140,,0,,True,start,12,0,51.04248,0,13.722875555556,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 12:27:00,16931158,,0,,True,end,12,0,51.04916,0,13.754193333333,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 15:05:00,16931158,,0,,True,start,12,0,51.049106666667,0,13.754017777778,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 15:07:00,16931158,,0,,True,end,12,0,51.049106666667,0,13.754017777778,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 16:52:00,16931158,,0,,True,start,12,0,51.049177777778,0,13.754006666667,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 16:59:00,16946759,,0,,True,end,12,0,51.050097777778,0,13.741516666667,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 17:00:00,16946759,,0,,True,start,12,0,51.050097777778,0,13.741385555556,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 17:10:00,16947406,,0,,True,end,12,0,51.064648888889,0,13.749306666667,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 17:14:00,16947406,,0,,True,start,12,0,51.064711111111,0,13.749416666667,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 17:20:00,16947922,,0,,True,end,12,0,51.071817777778,0,13.757266666667,True
93470,,1,0,7551006364,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93470,0,,2019-06-07 23:59:00,16947922,,0,,True,last,12,0,51.071826666667,0,13.757266666667,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 00:00:00,16841744,,0,,True,first,12,71,51.056626666667,0,13.687456666667,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 06:28:00,16841744,,0,,True,start,12,71,51.056688888889,0,13.687397777778,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 06:35:00,16913555,,0,,True,end,12,71,51.056577777778,0,13.687193333333,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 08:47:00,16919868,,0,,True,start,12,71,51.044173333333,0,13.755922222222,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 09:06:00,16921055,,0,,True,end,12,71,51.043715555556,0,13.738723333333,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 09:08:00,16921055,,0,,True,start,12,71,51.0438,0,13.73877,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-07 09:15:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-07 10:36:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 10:47:00,16925957,,0,,True,end,12,71,51.043106666667,0,13.731856666667,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 11:18:00,16925957,,0,,True,start,12,71,51.043106666667,0,13.731856666667,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-07 11:23:00,5254203,,0,,True,end,0,71,51.03759582903495,0,13.734766244888306,False
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-07 11:33:00,5254203,,0,,True,start,0,71,51.03759582903495,0,13.734766244888306,False
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 11:41:00,16928754,,0,,True,end,12,71,51.033413333333,0,13.735154444444,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 11:48:00,16928754,,0,,True,start,12,71,51.033568888889,0,13.735154444444,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:03:00,16929869,,0,,True,end,12,71,51.046026666667,0,13.716127777778,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:09:00,16929869,,0,,True,start,12,71,51.046026666667,0,13.716127777778,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:27:00,16931133,,0,,True,end,12,71,51.05004,0,13.758546666667,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:30:00,16931133,,0,,True,start,12,71,51.05004,0,13.758546666667,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:34:00,16931534,,0,,True,end,12,71,51.050364444444,0,13.764698888889,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:37:00,16931534,,0,,True,start,12,71,51.050413333333,0,13.764825555556,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:42:00,16931952,,0,,True,end,12,71,51.052568888889,0,13.770407777778,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:43:00,16931952,,0,,True,start,12,71,51.052537777778,0,13.770184444444,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 12:51:00,16932418,,0,,True,end,12,71,51.059146666667,0,13.773614444444,True
93874,,1,0,7551013191,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93874,0,,2019-06-07 14:27:00,16932418,,0,,True,start,12,71,51.059155555556,0,13.773758888889,True
