b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-12 13:48:00,17192204,,0,,True,end,12,0,51.064746666667,0,13.749495555556,True
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-12 13:50:00,17192204,,0,,True,start,12,0,51.064768888889,0,13.749545555556,True
93369,,2,0,7551006976,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-12 13:55:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-12 14:03:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-12 14:09:00,17193723,,0,,True,end,12,0,51.069582222222,0,13.739878888889,True
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-12 19:37:00,17193723,,0,,True,start,12,0,51.069435555556,0,13.740352222222,True
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-12 19:39:00,17193723,,0,,True,end,12,0,51.069435555556,0,13.740352222222,True
93369,,1,0,7551006976,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93369,0,,2019-06-12 23:59:00,17193723,,0,,True,last,12,0,51.069257777778,0,13.740006666667,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-12 00:00:00,17164753,,0,,True,first,12,0,51.066293333333,0,13.751248888889,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-12 06:50:00,17168000,,0,,True,start,12,0,51.066053333333,0,13.751043333333,True
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93081,0,,2019-06-12 07:12:00,17175610,,0,,True,end,12,0,51.028457777778,0,13.737986666667,True
93081,,5,0,7551006823,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-12 08:52:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-12 09:15:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93081,,1,0,7551006823,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-12 09:21:00,10299599,,0,,True,last,0,0,51.06798,0,13.74754,False
93195,,5,0,7551003747,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 09:05:00,14352492,,0,,True,first,0,15,51.044814,0,13.753959,False
93195,,5,0,7551003747,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 19:37:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93195,,5,0,7551003747,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 19:39:00,14352492,,0,,True,end,0,15,51.044814,0,13.753959,False
93195,,5,0,7551003747,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 21:04:00,14352492,,0,,True,start,0,15,51.044814,0,13.753959,False
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-12 21:14:00,17237816,,0,,True,end,12,15,51.044964444444,0,13.769732222222,True
93195,,1,0,7551003747,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93195,0,,2019-06-12 23:59:00,17241288,,0,,True,last,12,15,51.043626666667,0,13.770861111111,True
93572,,2,0,7551005295,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-12 00:00:00,10299848,,0,,True,first,0,15,51.07035,0,13.72983,False
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-12 19:37:00,10299848,,0,,True,start,0,15,51.07035,0,13.72983,False
93572,,1,0,7551005295,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-12 19:39:00,10299848,,0,,True,end,0,15,51.07035,0,13.72983,False
93572,,5,0,7551005295,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alexander-Puschkin-Platz,4504,free,2019-06-12 23:59:00,10299848,,0,,True,last,0,15,51.07035,0,13.72983,False
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-12 00:00:00,10299481,,0,,True,first,0,0,51.0294015984049,0,13.707064390182495,False
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-12 06:23:00,10299481,,0,,True,start,0,0,51.0294015984049,0,13.707064390182495,False
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 06:28:00,17173481,,0,,True,end,12,0,51.032773333333,0,13.709588888889,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 08:22:00,17173481,,0,,True,start,12,0,51.03288,0,13.709673333333,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 08:29:00,17178644,,0,,True,end,12,0,51.040391111111,0,13.72029,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Budapester Straße,4379,,2019-06-12 10:33:00,264582,,0,,True,start,0,0,51.04038538260956,0,13.719418644905089,False
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 10:57:00,17183481,,0,,True,end,12,0,51.030222222222,0,13.728812222222,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 11:36:00,17183481,,0,,True,start,12,0,51.030071111111,0,13.728876666667,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 11:50:00,17185530,,0,,True,end,12,0,51.042057777778,0,13.74503,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 12:15:00,17185530,,0,,True,start,12,0,51.042093333333,0,13.745077777778,True
93246,,3,0,7551002504,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-12 12:57:00,637850,,0,,True,end,0,0,51.05784410425207,0,13.749545216560364,False
93246,,2,0,7551002504,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Archivstr. / Wigardstr.,4442,free,2019-06-12 15:07:00,637850,,0,,True,start,0,0,51.05784410425207,0,13.749545216560364,False
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 15:17:00,17198605,,0,,True,end,12,0,51.047528888889,0,13.744657777778,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 17:41:00,17198605,,0,,True,start,12,0,51.047573333333,0,13.744506666667,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 19:55:00,17215267,,0,,True,end,12,0,51.067048888889,0,13.754656666667,True
93246,,1,0,7551002504,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93246,0,,2019-06-12 23:59:00,17215267,,0,,True,last,12,0,51.06688,0,13.754277777778,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-12 00:00:00,17164934,,0,,True,first,12,15,51.053791111111,0,13.734655555556,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-12 06:07:00,17164934,,0,,True,start,12,15,51.05392,0,13.734983333333,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-12 06:15:00,17172878,,0,,True,end,12,15,51.060186666667,0,13.743803333333,True
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-12 12:08:00,17172878,,0,,True,start,12,15,51.06056,0,13.743862222222,True
93668,,3,0,7551003866,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-12 12:17:00,155920,,0,,True,end,0,15,51.050547111895305,0,13.737196326255798,False
93668,,3,0,7551003866,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-12 13:10:00,155920,,0,,True,start,0,15,51.050547111895305,0,13.737196326255798,False
93668,,3,0,7551003866,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-12 13:40:00,329097,,0,,True,end,0,15,51.05136993564705,0,13.804289102554321,False
93668,,3,0,7551003866,frame_lock,False,"{""15"": 3}",3,True,False,ok,dresden,6,True,Schillergalerie,4399,,2019-06-12 13:45:00,329097,,0,,True,start,0,15,51.05136993564705,0,13.804289102554321,False
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-12 13:53:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-12 14:09:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-12 14:33:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93668,,2,0,7551003866,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-12 15:27:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93668,0,,2019-06-12 15:41:00,17200651,,0,,True,end,12,15,51.042173333333,0,13.734468888889,True
93668,,2,0,7551003866,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-12 18:15:00,19892,,0,,True,start,0,15,51.0428121913295,0,13.7352356314659,False
93668,,1,0,7551003866,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-12 20:21:00,10299517,,0,,True,end,0,15,51.033547810553635,0,13.740307688713074,False
93668,,2,0,7551003866,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-12 23:59:00,10299517,,0,,True,last,0,15,51.033547810553635,0,13.740307688713074,False
93894,,3,0,7551021196,frame_lock,False,"{""71"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-12 00:00:00,264566,,0,,True,first,0,71,51.02277835995663,0,13.838900327682495,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-12 19:37:00,264566,,0,,True,start,0,71,51.02277835995663,0,13.838900327682495,False
93894,,5,0,7551021196,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-12 19:39:00,264566,,0,,True,end,0,71,51.02277835995663,0,13.838900327682495,False
93894,,1,0,7551021196,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93894,0,,2019-06-12 23:59:00,17240557,,0,,True,last,12,71,51.024284444444,0,13.839055555556,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 00:00:00,17141599,,0,,True,first,12,0,51.038248888889,0,13.719528888889,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 12:56:00,17181432,,0,,True,start,12,0,51.0382,0,13.719746666667,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 13:08:00,17189111,,0,,True,end,12,0,51.057773333333,0,13.727413333333,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 15:01:00,17192923,,0,,True,start,12,0,51.058031111111,0,13.726453333333,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 15:10:00,17198191,,0,,True,end,12,0,51.063124444444,0,13.755478888889,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 18:10:00,17201970,,0,,True,start,12,0,51.062631111111,0,13.75526,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 19:28:00,17232977,,0,,True,end,12,0,51.072568888889,0,13.779225555556,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 19:37:00,17232977,,0,,True,start,12,0,51.072524444444,0,13.779301111111,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 19:39:00,17232977,,0,,True,end,12,0,51.072524444444,0,13.779301111111,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 20:09:00,17232977,,0,,True,start,12,0,51.072315555556,0,13.779766666667,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 20:23:00,17235882,,0,,True,end,12,0,51.059986666667,0,13.752612222222,True
93353,,1,0,7551004115,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93353,0,,2019-06-12 23:59:00,17235882,,0,,True,last,12,0,51.060164444444,0,13.752506666667,True
93037,,0,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-12 10:43:00,17112178,,0,,True,first,12,15,51.055906666667,0,13.745965555556,True
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-12 19:37:00,17112178,,0,,True,start,12,15,51.05612,0,13.746665555556,True
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-12 19:39:00,17112178,,0,,True,end,12,15,51.05612,0,13.746665555556,True
93037,,1,0,7551002340,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93037,0,,2019-06-12 23:59:00,17112178,,0,,True,last,12,15,51.055857777778,0,13.746311111111,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-12 00:00:00,17164399,,0,,True,first,12,15,51.017333333333,0,13.778573333333,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-12 19:37:00,17221248,,0,,True,start,12,15,51.01604,0,13.779658888889,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-12 19:39:00,17221248,,0,,True,end,12,15,51.01604,0,13.779658888889,True
93569,,1,0,7551006166,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93569,0,,2019-06-12 23:59:00,17221248,,0,,True,last,12,15,51.016004444444,0,13.779524444444,True
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93529,0,,2019-06-12 00:00:00,17161319,,0,,True,first,12,15,51.070391111111,0,13.759971111111,True
93529,,1,0,7551004187,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93529,0,,2019-06-12 05:08:00,17161319,,0,,True,last,12,15,51.070368888889,0,13.759975555556,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 00:00:00,14352492,,0,,True,first,0,0,51.044814,0,13.753959,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Gläserne Manufaktur,4509,,2019-06-12 01:52:00,14352492,,0,,True,start,0,0,51.044814,0,13.753959,False
93254,,3,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-12 02:10:00,11248297,,0,,True,end,0,0,51.04148833992683,0,13.705219030380249,False
93254,,2,0,7551007296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Ebertplatz,4507,,2019-06-12 05:58:00,11248297,,0,,True,start,0,0,51.04148833992683,0,13.705219030380249,False
93254,,3,0,7551007296,frame_lock,False,"{""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-12 06:06:00,310789,,0,,True,end,0,0,51.030086474318246,0,13.703261017799377,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-12 12:10:00,310789,,0,,True,start,0,0,51.030086474318246,0,13.703261017799377,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-12 14:19:00,17194326,,0,,True,end,12,0,51.046502222222,0,13.733688888889,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-12 15:03:00,17194326,,0,,True,start,12,0,51.046786666667,0,13.734271111111,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-12 15:11:00,17198249,,0,,True,end,12,0,51.046728888889,0,13.733766666667,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-12 15:33:00,17198249,,0,,True,start,12,0,51.046502222222,0,13.733831111111,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-12 15:41:00,17200674,,0,,True,end,12,0,51.046702222222,0,13.735005555556,True
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-12 18:53:00,17218476,,0,,True,start,12,0,51.046022222222,0,13.734011111111,True
93254,,2,0,7551007296,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-12 19:23:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93254,,2,0,7551007296,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-12 19:37:00,264538,,0,,True,start,0,0,51.0499333567911,0,13.7570554018021,False
93254,,2,0,7551007296,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,St.-Benno-Gymnasium,4340,,2019-06-12 19:39:00,264538,,0,,True,end,0,0,51.0499333567911,0,13.7570554018021,False
93254,,1,0,7551007296,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93254,0,,2019-06-12 23:59:00,17239813,,0,,True,last,12,0,51.051471111111,0,13.757207777778,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-12 00:00:00,17155491,,0,,True,first,12,15,51.035244444444,0,13.784793333333,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-12 07:11:00,17172782,,0,,True,start,12,15,51.035408888889,0,13.784804444444,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-12 07:33:00,43026,,0,,True,end,0,15,51.0494275085582,0,13.7369441986084,False
93025,,3,0,7551006389,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-12 11:44:00,43026,,0,,True,start,0,15,51.0494275085582,0,13.7369441986084,False
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-12 12:04:00,17186132,,0,,True,end,12,15,51.069222222222,0,13.740456666667,True
93025,,1,0,7551006389,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93025,0,,2019-06-12 12:20:00,17186132,,0,,True,start,12,15,51.0692,0,13.740392222222,True
