b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 00:00:00,16664518,,0,,True,first,12,0,51.025902222222,0,13.762316666667,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 06:41:00,16666707,,0,,True,start,12,0,51.026128888889,0,13.761647777778,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 07:05:00,16675333,,0,,True,end,12,0,51.03036,0,13.713781111111,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 08:29:00,16675333,,0,,True,start,12,0,51.030662222222,0,13.713934444444,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 08:40:00,16675333,,0,,True,end,12,0,51.030662222222,0,13.713934444444,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 08:48:00,16675333,,0,,True,start,12,0,51.030662222222,0,13.713934444444,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 08:59:00,16679966,,0,,True,end,12,0,51.025964444444,0,13.737721111111,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 09:05:00,16680009,,0,,True,start,12,0,51.027057777778,0,13.737052222222,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 09:12:00,120,,0,,True,end,0,0,51.040476453474,0,13.733623623848,False
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 09:21:00,120,,0,,True,start,0,0,51.040476453474,0,13.733623623848,False
93308,,4,0,7551003566,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-03 09:33:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93308,,2,0,7551003566,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-03 10:31:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93308,,2,0,7551003566,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-03 10:46:00,127640,,0,,True,end,0,0,51.044598065956,0,13.736354112625,False
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-03 11:15:00,127640,,0,,True,start,0,0,51.044598065956,0,13.736354112625,False
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 11:33:00,16685852,,0,,True,end,12,0,51.053173333333,0,13.763401111111,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 11:37:00,16685852,,0,,True,start,12,0,51.053244444444,0,13.763316666667,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 11:44:00,16686375,,0,,True,end,12,0,51.053164444444,0,13.781687777778,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 13:00:00,16689296,,0,,True,start,12,0,51.053124444444,0,13.781771111111,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 17:51:00,16706493,,0,,True,end,12,0,51.072022222222,0,13.747644444444,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 17:58:00,16706493,,0,,True,start,12,0,51.071964444444,0,13.747615555556,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 18:13:00,16707678,,0,,True,end,12,0,51.078857777778,0,13.721392222222,True
93308,,1,0,7551003566,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93308,0,,2019-06-03 23:59:00,16707678,,0,,True,last,12,0,51.079066666667,0,13.721327777778,True
93601,,5,0,7551003585,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-03 06:28:00,9972732,,0,,True,first,0,15,51.048972240425,0,13.74415397644,False
93601,,2,0,7551003585,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-03 08:06:00,9972732,,0,,True,start,0,15,51.048972240425,0,13.74415397644,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-03 08:40:00,41380,,0,,True,end,7,15,51.027792268868,0,13.777402639389,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Btf. Gruna,4311,,2019-06-03 10:17:00,41380,,0,,True,start,7,15,51.027792268868,0,13.777402639389,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 10:51:00,16684101,,0,,True,end,12,15,51.029866666667,0,13.778792222222,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 12:13:00,16684101,,0,,True,start,12,15,51.029764444444,0,13.778808888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 12:21:00,16688149,,0,,True,end,12,15,51.032982222222,0,13.757268888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 12:31:00,16688149,,0,,True,start,12,15,51.032951111111,0,13.757298888889,True
93601,,3,0,7551003585,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-03 12:38:00,4405619,,0,,True,end,0,15,51.03546,0,13.74965,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wiener Str. / Gerhart-Hauptmann-Str.,4454,free,2019-06-03 15:53:00,4405619,,0,,True,start,0,15,51.03546,0,13.74965,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-03 16:02:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-03 16:42:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 17:12:00,16704380,,0,,True,end,12,15,51.052835555556,0,13.727002222222,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 19:04:00,16704380,,0,,True,start,12,15,51.052711111111,0,13.726908888889,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 23:44:00,16717769,,0,,True,end,12,15,51.047853333333,0,13.72748,True
93601,,1,0,7551003585,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93601,0,,2019-06-03 23:59:00,16717769,,0,,True,last,12,15,51.047853333333,0,13.727476666667,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 00:00:00,16660509,,0,,True,first,12,15,51.046315555556,0,13.779663333333,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 08:29:00,16660509,,0,,True,start,12,15,51.046062222222,0,13.779502222222,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 08:40:00,16660509,,0,,True,end,12,15,51.046062222222,0,13.779502222222,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 09:58:00,16660509,,0,,True,start,12,15,51.046306666667,0,13.779632222222,True
93532,,5,0,7551003699,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-03 10:37:00,264556,,0,,True,end,0,15,51.008411824579,0,13.854473233223,False
93532,,5,0,7551003699,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Kleinzschachwitz - Endhaltestelle DVB,4354,,2019-06-03 16:09:00,264556,,0,,True,start,0,15,51.008411824579,0,13.854473233223,False
93532,,2,0,7551003699,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-03 16:47:00,274412,,0,,True,end,0,15,51.04509047631222,0,13.78983736038208,False
93532,,2,0,7551003699,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-03 17:14:00,274412,,0,,True,start,0,15,51.04509047631222,0,13.78983736038208,False
93532,,2,0,7551003699,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-03 17:30:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93532,,2,0,7551003699,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-03 17:32:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 17:43:00,16706117,,0,,True,end,12,15,51.059893333333,0,13.744655555556,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 17:49:00,16706117,,0,,True,start,12,15,51.059893333333,0,13.744657777778,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 17:59:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 18:12:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 18:19:00,16708008,,0,,True,end,12,15,51.044333333333,0,13.740155555556,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 20:14:00,16708008,,0,,True,start,12,15,51.044417777778,0,13.740171111111,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 20:28:00,16713284,,0,,True,end,12,15,51.043924444444,0,13.780512222222,True
93532,,1,0,7551003699,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93532,0,,2019-06-03 23:59:00,16716555,,0,,True,last,12,15,51.043635555556,0,13.781522222222,True
93789,,1,0,7551003441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93789,0,,2019-06-03 00:00:00,16610826,,0,,True,first,12,15,51.067275555556,0,13.721742222222,True
93789,,1,0,7551003441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93789,0,,2019-06-03 07:00:00,16610826,,0,,True,start,12,15,51.067195555556,0,13.721861111111,True
93789,,1,0,7551003441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93789,0,,2019-06-03 07:03:00,16675270,,0,,True,end,12,15,51.069946666667,0,13.714458888889,True
93789,,1,0,7551003441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93789,0,,2019-06-03 08:29:00,16675270,,0,,True,start,12,15,51.069693333333,0,13.714707777778,True
93789,,1,0,7551003441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93789,0,,2019-06-03 08:40:00,16675270,,0,,True,end,12,15,51.069693333333,0,13.714707777778,True
93789,,1,0,7551003441,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93789,0,,2019-06-03 23:59:00,16717238,,0,,True,last,12,15,51.06976,0,13.714933333333,True
93400,,3,0,7551006809,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-03 12:55:00,264605,,0,,True,first,0,0,51.048412423104,0,13.7907332181931,False
93400,,3,0,7551006809,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Barbarossaplatz,4398,,2019-06-03 18:21:00,264605,,0,,True,start,0,0,51.048412423104,0,13.7907332181931,False
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93400,0,,2019-06-03 18:36:00,16708735,,0,,True,end,12,0,51.054688888889,0,13.814347777778,True
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93400,0,,2019-06-03 20:58:00,16708735,,0,,True,start,12,0,51.054826666667,0,13.814838888889,True
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-03 21:12:00,121811,,0,,True,end,0,0,51.04581896422577,0,13.787916898727417,False
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Wormserstraße,4328,,2019-06-03 22:43:00,121811,,0,,True,start,0,0,51.04581896422577,0,13.787916898727417,False
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93400,0,,2019-06-03 22:57:00,16717049,,0,,True,end,12,0,51.044568888889,0,13.78867,True
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93400,0,,2019-06-03 23:26:00,16717049,,0,,True,start,12,0,51.044426666667,0,13.788495555556,True
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93400,0,,2019-06-03 23:42:00,16717750,,0,,True,end,12,0,51.036844444444,0,13.777604444444,True
93400,,1,0,7551006809,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93400,0,,2019-06-03 23:53:00,16717750,,0,,True,last,12,0,51.036764444444,0,13.777415555556,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 00:00:00,16657204,,0,,True,first,12,15,51.069222222222,0,13.694503333333,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 08:29:00,16675983,,0,,True,start,12,15,51.069471111111,0,13.694752222222,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 08:40:00,16675983,,0,,True,end,12,15,51.069471111111,0,13.694752222222,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 15:20:00,16697301,,0,,True,start,12,15,51.069386666667,0,13.694667777778,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Prager Str. / Mc Donalds,4418,,2019-06-03 15:47:00,19892,,0,,True,end,0,15,51.0428121913295,0,13.7352356314659,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 15:57:00,16699238,,0,,True,start,12,15,51.042831111111,0,13.736336666667,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 16:57:00,16703573,,0,,True,end,12,15,51.030257777778,0,13.802376666667,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-03 18:13:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 18:57:00,16709642,,0,,True,end,12,15,51.043724444444,0,13.73889,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 20:36:00,16709642,,0,,True,start,12,15,51.043822222222,0,13.738958888889,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 20:47:00,16713906,,0,,True,end,12,15,51.028493333333,0,13.73193,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 20:56:00,16713906,,0,,True,start,12,15,51.028204444444,0,13.731352222222,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-03 21:20:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93585,,3,0,7551006841,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-03 22:06:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 22:43:00,16716777,,0,,True,end,12,15,51.046777777778,0,13.72886,True
93585,,1,0,7551006841,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93585,0,,2019-06-03 23:59:00,16716777,,0,,True,last,12,15,51.046622222222,0,13.728707777778,True
93644,,3,0,7551005296,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-03 00:00:00,310791,,0,,True,first,0,15,51.046001084414,0,13.6929666996,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-03 04:33:00,310791,,0,,True,start,0,15,51.046001084414,0,13.6929666996,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-03 04:50:00,16670587,,0,,True,end,12,15,51.039795555556,0,13.730853333333,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-03 06:11:00,16670587,,0,,True,start,12,15,51.039671111111,0,13.730958888889,True
93644,,2,0,7551005296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 06:54:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-03 06:59:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93644,,2,0,7551005296,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-03 07:08:00,4405587,,0,,True,end,0,15,51.029205917714,0,13.730576634407,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-03 08:29:00,4405587,,0,,True,start,0,15,51.029205917714,0,13.730576634407,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-03 08:40:00,4405587,,0,,True,end,0,15,51.029205917714,0,13.730576634407,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,TU Dresden Hörsaalzentrum,4452,sign,2019-06-03 08:48:00,4405587,,0,,True,start,0,15,51.029205917714,0,13.730576634407,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-03 08:56:00,16679844,,0,,True,end,12,15,51.033902222222,0,13.734038888889,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-03 09:16:00,16679844,,0,,True,start,12,15,51.03396,0,13.734128888889,True
93644,,2,0,7551005296,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-03 09:38:00,115668,,0,,True,end,0,15,51.048304505734,0,13.739261627197,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-03 10:50:00,115668,,0,,True,start,0,15,51.048304505734,0,13.739261627197,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-03 11:02:00,264546,,0,,True,end,0,15,51.03265382547,0,13.748906850815,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-03 11:46:00,264546,,0,,True,start,0,15,51.03265382547,0,13.748906850815,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-03 11:54:00,16686865,,0,,True,end,12,15,51.038231111111,0,13.747792222222,True
