b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93458,,2,0,7551003905,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-06 21:27:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93458,,2,0,7551003905,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-06 21:29:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-06 22:20:00,16902823,,0,,True,end,12,15,51.056031111111,0,13.724642222222,True
93458,,1,0,7551003905,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93458,0,,2019-06-06 23:59:00,16902823,,0,,True,last,12,15,51.056071111111,0,13.724397777778,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 00:00:00,16801166,,0,,True,first,12,0,51.042982222222,0,13.786118888889,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 12:36:00,16801166,,0,,True,start,12,0,51.042724444444,0,13.786361111111,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 12:49:00,16870331,,0,,True,end,12,0,51.058973333333,0,13.779651111111,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 14:34:00,16870331,,0,,True,start,12,0,51.058973333333,0,13.779651111111,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 14:55:00,16878811,,0,,True,end,12,0,51.06604,0,13.733244444444,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 15:07:00,16878811,,0,,True,start,12,0,51.066106666667,0,13.73338,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 15:12:00,16878811,,0,,True,end,12,0,51.066106666667,0,13.73338,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 15:22:00,16878811,,0,,True,start,12,0,51.066106666667,0,13.73338,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-06 15:36:00,820,,0,,True,end,0,0,51.048962,0,13.723669,False
93396,,2,0,7551006631,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Jugendgästehaus Maternistr. 22,4416,,2019-06-06 17:21:00,820,,0,,True,start,0,0,51.048962,0,13.723669,False
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 17:28:00,16889712,,0,,True,end,12,0,51.050306666667,0,13.73328,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 18:17:00,16889712,,0,,True,start,12,0,51.050306666667,0,13.733267777778,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 18:24:00,16893392,,0,,True,end,12,0,51.062662222222,0,13.73754,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 20:43:00,16899482,,0,,True,start,12,0,51.062964444444,0,13.736004444444,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 20:51:00,16899482,,0,,True,end,12,0,51.062964444444,0,13.736004444444,True
93396,,1,0,7551006631,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93396,0,,2019-06-06 23:59:00,16903118,,0,,True,last,12,0,51.062555555556,0,13.737764444444,True
93439,,5,0,7551006395,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-06 00:00:00,122008,,0,,True,first,0,0,51.0474108053519,0,13.7981843948364,False
93439,,2,0,7551006395,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Eisenacher Straße,4326,,2019-06-06 12:14:00,122008,,0,,True,start,0,0,51.0474108053519,0,13.7981843948364,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 12:37:00,16869599,,0,,True,end,12,0,51.050991111111,0,13.733264444444,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 13:26:00,16869599,,0,,True,start,12,0,51.050733333333,0,13.733597777778,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 13:32:00,16872925,,0,,True,end,12,0,51.054524444444,0,13.727786666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 15:07:00,16872925,,0,,True,start,12,0,51.054524444444,0,13.727786666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 15:12:00,16872925,,0,,True,end,12,0,51.054524444444,0,13.727786666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 15:29:00,16872925,,0,,True,start,12,0,51.054524444444,0,13.727786666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 15:50:00,16882717,,0,,True,end,12,0,51.052644444444,0,13.728094444444,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 15:59:00,16882717,,0,,True,start,12,0,51.053751111111,0,13.72323,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 16:04:00,16883777,,0,,True,end,12,0,51.056013333333,0,13.725538888889,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 19:26:00,16883777,,0,,True,start,12,0,51.056044444444,0,13.726196666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 19:32:00,16883777,,0,,True,end,12,0,51.056044444444,0,13.726196666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 20:43:00,16883777,,0,,True,start,12,0,51.055964444444,0,13.725582222222,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 20:51:00,16883777,,0,,True,end,12,0,51.055964444444,0,13.725582222222,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-06 23:59:00,16883777,,0,,True,last,12,0,51.055555555556,0,13.725424444444,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 00:00:00,16835560,,0,,True,first,12,15,51.0492,0,13.691273333333,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 07:47:00,16835560,,0,,True,start,12,15,51.049208888889,0,13.69104,True
93625,,5,0,7551005239,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 08:40:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93625,,5,0,7551005239,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 09:08:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 09:15:00,16858621,,0,,True,end,12,15,51.052702222222,0,13.769124444444,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 10:43:00,16858621,,0,,True,start,12,15,51.052613333333,0,13.769166666667,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 10:49:00,16863389,,0,,True,end,12,15,51.058146666667,0,13.775371111111,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 11:27:00,16863389,,0,,True,start,12,15,51.058235555556,0,13.773898888889,True
93625,,3,0,7551005239,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-06 11:33:00,264603,,0,,True,end,0,15,51.0559424111161,0,13.7769949436188,False
93625,,3,0,7551005239,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Tatzberg,4396,,2019-06-06 11:35:00,264603,,0,,True,start,0,15,51.0559424111161,0,13.7769949436188,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 11:40:00,16866256,,0,,True,end,12,15,51.052546666667,0,13.769131111111,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 14:26:00,16873914,,0,,True,start,12,15,51.053475555556,0,13.769165555556,True
93625,,4,0,7551005239,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 14:47:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93625,,5,0,7551005239,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 14:54:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 15:05:00,16879545,,0,,True,end,12,15,51.052591111111,0,13.727807777778,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 15:07:00,16879545,,0,,True,start,12,15,51.052635555556,0,13.727876666667,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 15:12:00,16879545,,0,,True,end,12,15,51.052546666667,0,13.727833333333,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 18:24:00,16879545,,0,,True,start,12,15,51.052533333333,0,13.727746666667,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 18:44:00,16894474,,0,,True,end,12,15,51.030022222222,0,13.730165555556,True
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93625,0,,2019-06-06 19:06:00,16894708,,0,,True,start,12,15,51.029942222222,0,13.730246666667,True
93625,,4,0,7551005239,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 19:11:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93625,,5,0,7551005239,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-06 19:38:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93625,,5,0,7551005239,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-06 20:04:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93625,,5,0,7551005239,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-06 20:16:00,681987,,0,,True,start,0,15,51.04090819439722,0,13.800866603851318,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-06 22:07:00,264578,,0,,True,end,0,15,51.064135319559504,0,13.756663799285887,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Martin-Luther-Platz (Kirche),4376,,2019-06-06 22:18:00,264578,,0,,True,start,0,15,51.064135319559504,0,13.756663799285887,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-06 22:41:00,264575,,0,,True,end,0,15,51.07174027751911,0,13.741257190704346,False
93625,,1,0,7551005239,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-06 23:59:00,264575,,0,,True,last,0,15,51.07174027751911,0,13.741257190704346,False
93832,,5,0,7551022262,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-06 00:00:00,274412,,0,,True,first,0,71,51.04509047631222,0,13.78983736038208,False
93832,,5,0,7551022262,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-06 06:04:00,274412,,0,,True,start,0,71,51.04509047631222,0,13.78983736038208,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 06:11:00,16849793,,0,,True,start,12,71,51.053911111111,0,13.781952222222,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 08:17:00,16856124,,0,,True,end,12,71,51.054506666667,0,13.783947777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 10:08:00,16856124,,0,,True,start,12,71,51.054506666667,0,13.783947777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 11:22:00,16865219,,0,,True,end,12,71,51.053026666667,0,13.783925555556,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 11:46:00,16865219,,0,,True,start,12,71,51.052942222222,0,13.784008888889,True
93832,,2,0,7551022262,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-06 11:54:00,264601,,0,,True,end,0,71,51.05858587827212,0,13.777585029602049,False
93832,,2,0,7551022262,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-06 11:56:00,264601,,0,,True,start,0,71,51.05858587827212,0,13.777585029602049,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 12:13:00,16868149,,0,,True,end,12,71,51.052791111111,0,13.73081,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 15:05:00,16868149,,0,,True,start,12,71,51.052546666667,0,13.731137777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 15:12:00,16879974,,0,,True,end,12,71,51.047528888889,0,13.733533333333,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 15:15:00,16879974,,0,,True,start,12,71,51.047533333333,0,13.733676666667,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 15:25:00,16880967,,0,,True,end,12,71,51.031471111111,0,13.731176666667,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 15:51:00,16880967,,0,,True,start,12,71,51.031373333333,0,13.731225555556,True
93832,,4,0,7551022262,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-06 16:16:00,127640,,0,,True,end,0,71,51.0445980659557,0,13.7363541126251,False
93832,,3,0,7551022262,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-06 17:18:00,127640,,0,,True,start,0,71,51.0445980659557,0,13.7363541126251,False
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 17:33:00,16890103,,0,,True,end,12,71,51.032697777778,0,13.75068,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 19:33:00,16890103,,0,,True,start,12,71,51.032626666667,0,13.750588888889,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 20:00:00,16898276,,0,,True,end,12,71,51.028808888889,0,13.752338888889,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 20:43:00,16898276,,0,,True,start,12,71,51.028622222222,0,13.752137777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 20:51:00,16898276,,0,,True,end,12,71,51.028622222222,0,13.752137777778,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-06 23:59:00,16898276,,0,,True,last,12,71,51.028631111111,0,13.752188888889,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-06 00:00:00,16842632,,0,,True,first,12,15,51.067195555556,0,13.758117777778,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-06 05:49:00,16842632,,0,,True,start,12,15,51.067204444444,0,13.758068888889,True
93427,,5,0,7551003244,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 06:09:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93427,,4,0,7551003244,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 15:07:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93427,,4,0,7551003244,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 15:12:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-06 17:36:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-06 17:48:00,16891012,,0,,True,end,12,15,51.054897777778,0,13.757318888889,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-06 20:43:00,264593,,0,,True,start,0,15,51.054000175809584,0,13.758552074432371,False
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-06 20:51:00,264593,,0,,True,end,0,15,51.054000175809584,0,13.758552074432371,False
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-06 23:59:00,264593,,0,,True,last,0,15,51.054000175809584,0,13.758552074432371,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-06 00:00:00,16816193,,0,,True,first,12,15,51.085226666667,0,13.712346666667,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-06 05:16:00,16816193,,0,,True,start,12,15,51.085164444444,0,13.712157777778,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-06 05:35:00,115668,,0,,True,end,0,15,51.048304505734116,0,13.739261627197266,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Altmarkt / Seestraße ,4413,,2019-06-06 07:47:00,43026,,0,,True,start,0,15,51.0494275085582,0,13.7369441986084,False
93692,,2,0,7551006642,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-06 07:56:00,4405800,,0,,True,end,0,15,51.0514306351809,0,13.759705424308775,False
93692,,2,0,7551006642,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Marschnerstr. / Holbeinstr.,4465,free,2019-06-06 12:27:00,4405800,,0,,True,start,0,15,51.0514306351809,0,13.759705424308775,False
