b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 08:41:00,16629039,,0,,True,end,12,15,51.0694,0,13.748687777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 08:51:00,16629039,,0,,True,start,12,15,51.0694,0,13.748687777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 08:56:00,16629430,,0,,True,end,12,15,51.06936,0,13.748714444444,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 09:12:00,16629430,,0,,True,start,12,15,51.069391111111,0,13.748565555556,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 09:16:00,16629960,,0,,True,end,12,15,51.069284444444,0,13.7489,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 10:53:00,16631186,,0,,True,start,12,15,51.06928,0,13.748387777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 11:14:00,16631186,,0,,True,end,12,15,51.069235555556,0,13.748301111111,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 12:54:00,16631186,,0,,True,start,12,15,51.069302222222,0,13.748315555556,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 13:04:00,16639485,,0,,True,end,12,15,51.069328888889,0,13.748315555556,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 13:26:00,16639485,,0,,True,start,12,15,51.0692,0,13.74851,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 13:29:00,16640858,,0,,True,end,12,15,51.069191111111,0,13.748663333333,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:11:00,16640858,,0,,True,start,12,15,51.069257777778,0,13.748567777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:13:00,16643062,,0,,True,end,12,15,51.069328888889,0,13.748327777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:24:00,16643062,,0,,True,start,12,15,51.069293333333,0,13.748308888889,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:26:00,16643752,,0,,True,end,12,15,51.06932,0,13.748346666667,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:43:00,16643752,,0,,True,start,12,15,51.069302222222,0,13.748556666667,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:46:00,16644797,,0,,True,end,12,15,51.069213333333,0,13.748308888889,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:55:00,16644797,,0,,True,start,12,15,51.069222222222,0,13.748258888889,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 14:58:00,16645439,,0,,True,end,12,15,51.06928,0,13.748492222222,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 16:23:00,16645439,,0,,True,start,12,15,51.069235555556,0,13.748798888889,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 16:27:00,16650167,,0,,True,end,12,15,51.069151111111,0,13.748577777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 17:06:00,16650167,,0,,True,start,12,15,51.069151111111,0,13.748577777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 17:12:00,16652669,,0,,True,end,12,15,51.06904,0,13.748687777778,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 17:31:00,16652669,,0,,True,start,12,15,51.068813333333,0,13.7486,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 17:33:00,16653812,,0,,True,end,12,15,51.068955555556,0,13.74835,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 19:56:00,16653812,,0,,True,start,12,15,51.06904,0,13.748233333333,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 19:59:00,16660770,,0,,True,end,12,15,51.068804444444,0,13.747984444444,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 22:09:00,16660977,,0,,True,start,12,15,51.068773333333,0,13.748146666667,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 22:12:00,16664786,,0,,True,end,12,15,51.069151111111,0,13.748014444444,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 22:52:00,16664786,,0,,True,start,12,15,51.069048888889,0,13.748024444444,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 22:55:00,16665637,,0,,True,end,12,15,51.068986666667,0,13.747412222222,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 23:12:00,10299599,,0,,True,start,0,15,51.06798,0,13.74754,False
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93766,0,,2019-06-02 23:15:00,16665998,,0,,True,end,12,15,51.068733333333,0,13.747888888889,True
93766,,1,0,7551002605,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-02 23:59:00,10299599,,0,,True,last,0,15,51.06798,0,13.74754,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 00:00:00,4783682,,0,,True,first,0,15,51.03022,0,13.74926,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 03:18:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 03:27:00,120,,0,,True,end,0,15,51.040476453474,0,13.733623623848,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-02 07:01:00,120,,0,,True,start,0,15,51.040476453474,0,13.733623623848,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 07:07:00,16626979,,0,,True,end,12,15,51.038408888889,0,13.747172222222,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 09:08:00,16626979,,0,,True,start,12,15,51.038377777778,0,13.747101111111,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 09:12:00,16629869,,0,,True,end,12,15,51.038026666667,0,13.747121111111,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 09:24:00,16629869,,0,,True,start,12,15,51.038337777778,0,13.747078888889,True
93644,,5,0,7551005296,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 09:34:00,637839,,0,,True,end,0,15,51.028932638124,0,13.736386299133,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-02 11:43:00,637839,,0,,True,start,0,15,51.028932638124,0,13.736386299133,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 11:50:00,16636020,,0,,True,end,12,15,51.036355555556,0,13.730926666667,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 12:37:00,16636020,,0,,True,start,12,15,51.036191111111,0,13.731247777778,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 12:54:00,16639025,,0,,True,start,12,15,51.037826666667,0,13.748533333333,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 13:01:00,16639025,,0,,True,end,12,15,51.037826666667,0,13.748533333333,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 14:22:00,16639025,,0,,True,start,12,15,51.037826666667,0,13.748533333333,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 14:35:00,16644232,,0,,True,end,12,15,51.032795555556,0,13.724356666667,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 16:11:00,16644232,,0,,True,start,12,15,51.032835555556,0,13.724607777778,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 16:13:00,16649488,,0,,True,end,12,15,51.032706666667,0,13.724576666667,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 16:16:00,16649488,,0,,True,start,12,15,51.03288,0,13.724635555556,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 16:19:00,16649807,,0,,True,end,12,15,51.032893333333,0,13.724666666667,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 16:23:00,16649807,,0,,True,start,12,15,51.032924444444,0,13.724578888889,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 16:38:00,16650877,,0,,True,end,12,15,51.046728888889,0,13.685764444444,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93644,0,,2019-06-02 17:48:00,16650877,,0,,True,start,12,15,51.046777777778,0,13.685785555556,True
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-02 18:03:00,10299481,,0,,True,end,0,15,51.029401598405,0,13.707064390182,False
93644,,1,0,7551005296,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rathaus Plauen,4470,free,2019-06-02 20:19:00,10299481,,0,,True,start,0,15,51.029401598405,0,13.707064390182,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-02 20:35:00,310791,,0,,True,end,0,15,51.046001084414,0,13.6929666996,False
93644,,3,0,7551005296,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-02 23:59:00,310791,,0,,True,last,0,15,51.046001084414,0,13.6929666996,False
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-02 09:07:00,69118,,0,,True,first,0,15,51.047039830317,0,13.736633062363,False
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-02 09:40:00,69118,,0,,True,start,0,15,51.047039830317,0,13.736633062363,False
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-02 10:03:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93634,,2,0,7551003775,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-02 10:26:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 10:58:00,16633697,,0,,True,end,12,15,51.041462222222,0,13.739872222222,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 11:00:00,16633697,,0,,True,start,12,15,51.041071111111,0,13.740161111111,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 11:46:00,16635807,,0,,True,end,12,15,51.051822222222,0,13.809627777778,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 12:11:00,16635807,,0,,True,start,12,15,51.051871111111,0,13.809647777778,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 13:01:00,16639139,,0,,True,end,12,15,51.00952,0,13.861866666667,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 13:03:00,16639139,,0,,True,start,12,15,51.00952,0,13.861866666667,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 13:19:00,16640338,,0,,True,end,12,15,50.999044444444,0,13.871758888889,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 16:24:00,16640338,,0,,True,start,12,15,50.999044444444,0,13.871758888889,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 16:27:00,16640338,,0,,True,end,12,15,50.999044444444,0,13.871758888889,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 17:13:00,16640338,,0,,True,start,12,15,50.999044444444,0,13.871758888889,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 18:13:00,16655925,,0,,True,start,12,15,51.051435555556,0,13.739062222222,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 19:09:00,16658623,,0,,True,end,12,15,51.051462222222,0,13.739218888889,True
93634,,1,0,7551003775,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93634,0,,2019-06-02 19:10:00,16658623,,0,,True,start,12,15,51.051311111111,0,13.739225555556,True
93634,,2,0,7551003775,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 19:57:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93634,,2,0,7551003775,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 23:59:00,4783682,,0,,True,last,0,15,51.03022,0,13.74926,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 00:00:00,16615983,,0,,True,first,12,15,51.061351111111,0,13.713352222222,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 07:18:00,16624146,,0,,True,start,12,15,51.060986666667,0,13.713197777778,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 07:37:00,16627479,,0,,True,end,12,15,51.082226666667,0,13.696081111111,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 12:15:00,16627479,,0,,True,start,12,15,51.082195555556,0,13.696038888889,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 12:39:00,16638296,,0,,True,end,12,15,51.056706666667,0,13.71781,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 12:48:00,16638296,,0,,True,start,12,15,51.056786666667,0,13.717677777778,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 12:51:00,16638840,,0,,True,end,12,15,51.057871111111,0,13.713194444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 12:54:00,16638840,,0,,True,start,12,15,51.057813333333,0,13.713334444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-02 13:58:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-02 14:05:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 15:35:00,16647364,,0,,True,end,12,15,51.058937777778,0,13.736435555556,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 15:36:00,16647364,,0,,True,start,12,15,51.058937777778,0,13.736435555556,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 15:55:00,16648436,,0,,True,end,12,15,51.069262222222,0,13.72664,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 16:24:00,16648436,,0,,True,start,12,15,51.069262222222,0,13.726654444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 16:27:00,16648436,,0,,True,end,12,15,51.069262222222,0,13.726654444444,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93028,0,,2019-06-02 18:02:00,16648436,,0,,True,start,12,15,51.069284444444,0,13.726603333333,True
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-02 18:24:00,69118,,0,,True,end,0,15,51.047039830317,0,13.736633062363,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),4415,,2019-06-02 19:01:00,69118,,0,,True,start,0,15,51.047039830317,0,13.736633062363,False
93028,,2,0,7551006691,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 19:30:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93028,,2,0,7551006691,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-02 19:41:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 19:46:00,264589,,0,,True,end,0,15,51.028122911363,0,13.758868575096,False
93028,,1,0,7551006691,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-02 23:59:00,264589,,0,,True,last,0,15,51.028122911363,0,13.758868575096,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93077,0,,2019-06-02 00:00:00,16618884,,0,,True,first,12,15,51.042115555556,0,13.721584444444,True
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93077,0,,2019-06-02 00:13:00,16618884,,0,,True,start,12,15,51.042115555556,0,13.721584444444,True
93077,,3,0,7551002845,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-02 00:20:00,264574,,0,,True,end,0,15,51.033662509278,0,13.71099114418,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-02 09:21:00,264574,,0,,True,start,0,15,51.033662509278,0,13.71099114418,False
93077,,2,0,7551002845,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-02 09:24:00,264574,,0,,True,end,0,15,51.033662509278,0,13.71099114418,False
93077,,1,0,7551002845,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-02 09:30:00,264574,,0,,True,start,0,15,51.033662509278,0,13.71099114418,False
