b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-24 15:41:00,17938772,,0,,True,start,12,15,51.04516,0,13.738948888889,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-24 15:48:00,17938772,,0,,True,end,12,15,51.04516,0,13.738948888889,True
93024,,3,0,7551006677,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-24 17:53:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-24 18:07:00,17950582,,0,,True,end,12,15,51.0444,0,13.738053333333,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93024,0,,2019-06-24 21:23:00,17950941,,0,,True,start,12,15,51.044751111111,0,13.739907777778,True
93024,,1,0,7551006677,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-24 21:29:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93024,,3,0,7551006677,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-24 23:59:00,10299640,,0,,True,last,0,15,51.038209747620975,0,13.744711875915527,False
93514,,4,0,7551003358,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-24 00:00:00,10299865,,0,,True,first,0,15,51.01559733603955,0,13.767585754394531,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Altleubitz,4505,free,2019-06-24 05:54:00,10299865,,0,,True,start,0,15,51.01559733603955,0,13.767585754394531,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-24 06:09:00,681987,,0,,True,end,0,15,51.04090819439722,0,13.800866603851318,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-24 11:43:00,681987,,0,,True,start,0,15,51.04090819439722,0,13.800866603851318,False
93514,,3,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 11:51:00,264599,,0,,True,end,0,15,51.04473971878632,0,13.777724504470825,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-24 12:45:00,264599,,0,,True,start,0,15,51.04473971878632,0,13.777724504470825,False
93514,,3,0,7551003358,frame_lock,False,"{""15"": 3}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 13:06:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 15:41:00,318577,,0,,True,start,0,15,51.03882028496062,0,13.791795372962952,False
93514,,2,0,7551003358,frame_lock,False,"{""15"": 2}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 15:48:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93514,,3,0,7551003358,frame_lock,False,"{""15"": 3}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-24 17:42:00,318577,,0,,True,start,0,15,51.03882028496062,0,13.791795372962952,False
93514,,4,0,7551003358,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 18:39:00,264533,,0,,True,end,0,15,51.02945220534577,0,13.802497386932373,False
93514,,3,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Enderstr. / Seidnitz-Center,4337,,2019-06-24 19:58:00,264533,,0,,True,start,0,15,51.02945220534577,0,13.802497386932373,False
93514,,3,0,7551003358,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 20:08:00,121812,,0,,True,end,0,15,51.0381557770824,0,13.7863236665726,False
93514,,5,0,7551003358,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Hepkestraße,4319,,2019-06-24 23:59:00,121812,,0,,True,last,0,15,51.0381557770824,0,13.7863236665726,False
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-24 00:00:00,17899831,,0,,True,first,12,0,51.047422222222,0,13.801747777778,True
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-24 15:41:00,17924036,,0,,True,start,12,0,51.048706666667,0,13.800594444444,True
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-24 15:48:00,17924036,,0,,True,end,12,0,51.048706666667,0,13.800594444444,True
93237,,1,0,7551006572,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93237,0,,2019-06-24 23:59:00,17924036,,0,,True,last,12,0,51.048893333333,0,13.800906666667,True
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-24 00:00:00,310795,,0,,True,first,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-24 15:41:00,310795,,0,,True,start,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-24 15:48:00,310795,,0,,True,end,0,15,51.093024817265615,0,13.668118715286253,False
93716,,3,0,7551005499,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Kaditz / Am Vorwerksfeld,4440,,2019-06-24 23:59:00,310795,,0,,True,last,0,15,51.093024817265615,0,13.668118715286253,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-24 00:00:00,17890826,,0,,True,first,12,0,51.083453333333,0,13.692296666667,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-24 14:09:00,17890826,,0,,True,start,12,0,51.083333333333,0,13.692648888889,True
93261,,4,0,7551006641,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-24 14:40:00,264601,,0,,True,end,0,0,51.05858587827212,0,13.777585029602049,False
93261,,3,0,7551006641,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-24 14:58:00,264601,,0,,True,start,0,0,51.05858587827212,0,13.777585029602049,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-24 15:24:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-24 15:41:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-24 15:48:00,264575,,0,,True,end,0,0,51.07174027751911,0,13.741257190704346,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-24 15:56:00,264575,,0,,True,start,0,0,51.07174027751911,0,13.741257190704346,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-24 16:07:00,121771,,0,,True,end,0,0,51.07114365710672,0,13.75032842159271,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-24 17:14:00,121771,,0,,True,start,0,0,51.07114365710672,0,13.75032842159271,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-24 17:32:00,17948151,,0,,True,end,12,0,51.045617777778,0,13.737874444444,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-24 17:57:00,17948151,,0,,True,start,12,0,51.045533333333,0,13.738038888889,True
93261,,2,0,7551006641,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-24 18:57:00,10299599,,0,,True,end,0,0,51.06798,0,13.74754,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Louisenstraße,4484,free,2019-06-24 19:29:00,10299599,,0,,True,start,0,0,51.06798,0,13.74754,False
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-24 19:40:00,17956536,,0,,True,end,12,0,51.048382222222,0,13.741228888889,True
93261,,1,0,7551006641,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93261,0,,2019-06-24 23:59:00,17956536,,0,,True,last,12,0,51.048453333333,0,13.741361111111,True
93512,,2,0,7551005358,frame_lock,False,"{""15"": 1, ""undefined"": 1}",4,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-24 07:18:00,1031808,,0,,True,first,0,15,51.053683206065735,0,13.741117715835571,False
93512,,4,0,7551005358,frame_lock,False,"{""15"": 3, ""undefined"": 1}",2,True,False,ok,dresden,6,True,Sächsische Dampfschifffahrt,4447,stele,2019-06-24 11:59:00,1031808,,0,,True,start,0,15,51.053683206065735,0,13.741117715835571,False
93512,,1,0,7551005358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-24 13:08:00,264594,,0,,True,end,0,15,51.056262737238356,0,13.765482902526855,False
93512,,1,0,7551005358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bönischplatz / Konsum,4388,,2019-06-24 14:08:00,264594,,0,,True,start,0,15,51.056262737238356,0,13.765482902526855,False
93512,,3,0,7551005358,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 14:18:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93512,,4,0,7551005358,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-24 14:57:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93512,,2,0,7551005358,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-24 15:21:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93512,,2,0,7551005358,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-24 15:41:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93512,,2,0,7551005358,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-24 15:48:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93512,,2,0,7551005358,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-24 20:22:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93512,,1,0,7551005358,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93512,0,,2019-06-24 23:43:00,17964914,,0,,True,end,12,15,51.043386666667,0,13.690926666667,True
93512,,4,0,7551005358,frame_lock,False,"{""15"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-24 23:59:00,10299584,,0,,True,last,0,15,51.04257,0,13.69113,False
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-24 00:00:00,17166699,,0,,True,first,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-24 15:41:00,17166699,,0,,True,start,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-24 15:48:00,17166699,,0,,True,end,12,71,51.324542222222,0,12.337984444444,True
93842,,1,0,7551022264,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93842,0,,2019-06-24 23:59:00,17166699,,0,,True,last,12,71,51.324542222222,0,12.337984444444,True
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 00:00:00,264595,,0,,True,first,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 03:49:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 04:20:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 05:44:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 05:46:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 05:55:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 05:57:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 5}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 06:04:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,5,0,7551004182,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 06:43:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,4,0,7551004182,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 12:43:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,3,0,7551004182,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 12:46:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,3,0,7551004182,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 15:41:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,3,0,7551004182,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 15:48:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,3,0,7551004182,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 19:32:00,264595,,0,,True,start,0,15,51.0587713199203,0,13.7692809104919,False
93661,,2,0,7551004182,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 19:34:00,264595,,0,,True,end,0,15,51.0587713199203,0,13.7692809104919,False
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Gutenbergstraße,4389,,2019-06-24 23:59:00,264595,,0,,True,last,0,15,51.0587713199203,0,13.7692809104919,False
93496,,3,0,7551005184,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 06:48:00,9972732,,0,,True,first,0,0,51.04897224042478,0,13.74415397644043,False
93496,,5,0,7551005184,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-24 08:13:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93496,,5,0,7551005184,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 08:33:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93496,,5,0,7551005184,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-24 09:03:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 09:07:00,17917327,,0,,True,end,12,0,51.029222222222,0,13.738124444444,True
93496,Haeckelstraße,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 09:17:00,17917327,,0,,True,start,12,0,51.029346666667,0,13.737986666667,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 09:19:00,17917821,,0,,True,end,12,0,51.029231111111,0,13.738065555556,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 10:18:00,17917821,,0,,True,start,12,0,51.029253333333,0,13.738315555556,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 10:30:00,4405638,,0,,True,end,0,0,51.03112895073994,0,13.752731680870056,False
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,August-Bebel-Str. / hinter dem Haus 83 rechts,4456,traffic_sign,2019-06-24 10:54:00,4405638,,0,,True,start,0,0,51.03112895073994,0,13.752731680870056,False
93496,,5,0,7551005184,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 11:06:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93496,,4,0,7551005184,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-24 11:45:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 12:26:00,17927020,,0,,True,end,12,0,51.070368888889,0,13.764926666667,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 12:45:00,17927020,,0,,True,start,12,0,51.070271111111,0,13.764615555556,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 14:01:00,17932458,,0,,True,end,12,0,51.048991111111,0,13.739764444444,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 15:41:00,17932458,,0,,True,start,12,0,51.049266666667,0,13.739367777778,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-24 15:48:00,17932458,,0,,True,end,12,0,51.049266666667,0,13.739367777778,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Kreuzkirche,4414,,2019-06-24 23:59:00,115668,,0,,True,last,0,0,51.048304505734116,0,13.739261627197266,False
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-24 00:00:00,45444,,0,,True,first,0,15,51.0257408831288,0,13.7893384695053,False
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Panometer,4310,,2019-06-24 05:58:00,45444,,0,,True,start,0,15,51.0257408831288,0,13.7893384695053,False
93775,,2,0,7551002750,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-24 06:21:00,4405569,,0,,True,end,0,15,51.02922,0,13.74035,False
93775,,5,0,7551002750,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-24 08:40:00,4405569,,0,,True,start,0,15,51.02922,0,13.74035,False
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-24 08:46:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
