b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93075,,5,0,7551007210,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wasaplatz,4385,,2019-06-27 06:00:00,264589,,0,,True,start,0,0,51.02812291136315,0,13.75886857509613,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 06:10:00,637839,,0,,True,end,0,0,51.02893263812449,0,13.7363862991333,False
93075,,5,0,7551007210,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 06:44:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93075,,3,0,7551007210,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-27 06:50:00,4405696,,0,,True,end,0,0,51.02727,0,13.72573,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-27 09:38:00,4405696,,0,,True,start,0,0,51.02727,0,13.72573,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-27 09:45:00,18109080,,0,,True,end,12,0,51.029102222222,0,13.737575555556,True
93075,,5,0,7551007210,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 09:58:00,637839,,0,,True,start,0,0,51.02893263812449,0,13.7363862991333,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-27 10:04:00,18109935,,0,,True,end,12,0,51.031244444444,0,13.72879,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-27 10:08:00,18109935,,0,,True,start,12,0,51.031208888889,0,13.72879,True
93075,,3,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-27 10:16:00,4405569,,0,,True,end,0,0,51.02922,0,13.74035,False
93075,,3,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Andreas-Schubert-Bau / Zellescher Weg,4450,sign,2019-06-27 10:33:00,4405569,,0,,True,start,0,0,51.02922,0,13.74035,False
93075,,5,0,7551007210,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 10:37:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93075,,4,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 11:05:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93075,,3,0,7551007210,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-27 11:11:00,4405575,,0,,True,end,0,0,51.02849,0,13.73935,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Seminargebäude / Zellescher Weg,4451,sign,2019-06-27 11:16:00,4405575,,0,,True,start,0,0,51.02849,0,13.73935,False
93075,,2,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-27 11:42:00,4783708,,0,,True,end,0,0,51.03441479093599,0,13.730555176734924,False
93075,,2,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstr. / Fritz-Löffler-Str.,4464,free,2019-06-27 11:51:00,4783708,,0,,True,start,0,0,51.03441479093599,0,13.730555176734924,False
93075,,5,0,7551007210,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 11:56:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93075,,5,0,7551007210,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 12:35:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-27 12:46:00,18118072,,0,,True,end,12,0,51.048444444444,0,13.73455,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-27 12:51:00,18118072,,0,,True,start,12,0,51.048568888889,0,13.734307777778,True
93075,,5,0,7551007210,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 13:02:00,5254203,,0,,True,end,0,0,51.03759582903495,0,13.734766244888306,False
93075,,3,0,7551007210,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 14:14:00,5254203,,0,,True,start,0,0,51.03759582903495,0,13.734766244888306,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-27 14:23:00,4783682,,0,,True,end,0,0,51.03022,0,13.74926,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-27 15:10:00,4783682,,0,,True,start,0,0,51.03022,0,13.74926,False
93075,,3,0,7551007210,frame_lock,False,"{""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 15:41:00,264576,,0,,True,end,0,0,51.066946872474276,0,13.751809000968931,False
93075,,2,0,7551007210,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-27 16:34:00,264576,,0,,True,start,0,0,51.066946872474276,0,13.751809000968931,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-27 17:46:00,18189478,,0,,True,end,12,0,51.054044444444,0,13.734741111111,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-27 21:14:00,18189478,,0,,True,start,12,0,51.05364,0,13.734843333333,True
93075,,4,0,7551007210,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-27 21:23:00,273621,,0,,True,end,0,0,51.060089620046995,0,13.75137984752655,False
93075,,4,0,7551007210,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-27 22:21:00,273621,,0,,True,start,0,0,51.060089620046995,0,13.75137984752655,False
93075,,2,0,7551007210,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-27 22:23:00,273621,,0,,True,end,0,0,51.060089620046995,0,13.75137984752655,False
93075,,3,0,7551007210,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-27 23:59:00,273621,,0,,True,last,0,0,51.060089620046995,0,13.75137984752655,False
93743,,2,0,7551003521,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-27 00:00:00,264549,,0,,True,first,0,15,51.03712695166928,0,13.71569037437439,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-27 01:13:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93743,,2,0,7551003521,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-27 01:22:00,10299619,,0,,True,end,0,15,51.04340749052124,0,13.69841694831848,False
93743,,3,0,7551003521,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bünaustraße,4485,free,2019-06-27 06:50:00,10299619,,0,,True,start,0,15,51.04340749052124,0,13.69841694831848,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-27 06:58:00,264574,,0,,True,end,0,15,51.033662509278386,0,13.710991144180296,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Chemnitzer Straße,4372,,2019-06-27 07:06:00,264574,,0,,True,start,0,15,51.033662509278386,0,13.710991144180296,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-27 07:16:00,264544,,0,,True,end,0,15,51.035443676568384,0,13.73463213443756,False
93743,,2,0,7551003521,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-27 09:07:00,264544,,0,,True,start,0,15,51.035443676568384,0,13.73463213443756,False
93743,,3,0,7551003521,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 09:12:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93743,,4,0,7551003521,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 09:37:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-27 09:41:00,18108908,,0,,True,end,12,15,51.036168888889,0,13.737625555556,True
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-27 11:24:00,18108908,,0,,True,start,12,15,51.036044444444,0,13.731683333333,True
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-27 11:33:00,18114163,,0,,True,end,12,15,51.037453333333,0,13.745503333333,True
93743,,2,0,7551003521,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-27 12:01:00,10299640,,0,,True,start,0,15,51.038209747620975,0,13.744711875915527,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-27 12:09:00,18116094,,0,,True,end,12,15,51.036062222222,0,13.731568888889,True
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-27 13:49:00,18116094,,0,,True,start,12,15,51.035946666667,0,13.731894444444,True
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-27 14:10:00,18124054,,0,,True,end,12,15,51.041186666667,0,13.734295555556,True
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93743,0,,2019-06-27 14:14:00,18124054,,0,,True,start,12,15,51.04116,0,13.734305555556,True
93743,,5,0,7551003521,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 16:27:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93743,,1,0,7551003521,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-27 18:01:00,120,,0,,True,last,0,15,51.040476453474334,0,13.733623623847961,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 10:28:00,4405670,,0,,True,first,0,15,51.02837,0,13.74773,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 10:40:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 10:48:00,4405670,,0,,True,end,0,15,51.02837,0,13.74773,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 2, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-27 10:56:00,4405670,,0,,True,start,0,15,51.02837,0,13.74773,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-27 11:04:00,264545,,0,,True,end,0,15,51.03020792908873,0,13.731000423431396,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),4345,,2019-06-27 11:19:00,264545,,0,,True,start,0,15,51.03020792908873,0,13.731000423431396,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 11:23:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 11:24:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-27 11:30:00,18113980,,0,,True,end,12,15,51.033448888889,0,13.735505555556,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-27 12:52:00,18116567,,0,,True,start,12,15,51.033511111111,0,13.735627777778,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-27 12:59:00,18118761,,0,,True,end,12,15,51.028986666667,0,13.738073333333,True
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93632,0,,2019-06-27 13:20:00,18118761,,0,,True,start,12,15,51.029102222222,0,13.738128888889,True
93632,,2,0,7551006890,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 13:29:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 13:40:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93632,,3,0,7551006890,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 13:48:00,637839,,0,,True,end,0,15,51.02893263812449,0,13.7363862991333,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Sächsische Landesbibliothek,4441,free,2019-06-27 14:01:00,637839,,0,,True,start,0,15,51.02893263812449,0,13.7363862991333,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-27 14:07:00,10299517,,0,,True,end,0,15,51.033547810553635,0,13.740307688713074,False
93632,,2,0,7551006890,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-27 14:53:00,10299517,,0,,True,start,0,15,51.033547810553635,0,13.740307688713074,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-27 15:10:00,21692,,0,,True,end,7,15,51.03289334769294,0,13.774495124816895,False
93632,,1,0,7551006890,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Großer Garten / Winterbergstraße,4317,,2019-06-27 15:36:00,21692,,0,,True,start,7,15,51.03289334769294,0,13.774495124816895,False
93632,,4,0,7551006890,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-27 16:11:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93632,,4,0,7551006890,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-27 22:21:00,310789,,0,,True,start,0,15,51.030086474318246,0,13.703261017799377,False
93632,,4,0,7551006890,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-27 22:23:00,310789,,0,,True,end,0,15,51.030086474318246,0,13.703261017799377,False
93632,,5,0,7551006890,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Plauen,4435,,2019-06-27 23:20:00,310789,,0,,True,last,0,15,51.030086474318246,0,13.703261017799377,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-27 00:00:00,264593,,0,,True,first,0,15,51.054000175809584,0,13.758552074432371,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Güntzplatz,4387,,2019-06-27 00:27:00,264593,,0,,True,start,0,15,51.054000175809584,0,13.758552074432371,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-27 00:40:00,18092622,,0,,True,end,12,15,51.030884444444,0,13.748798888889,True
93731,,3,0,7551006403,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-27 05:16:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 05:29:00,4405708,,0,,True,end,0,15,51.025619416652674,0,13.72391939163208,False
93731,,3,0,7551006403,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Andreas-Pfitzmann-Bau,4461,traffic_sign,2019-06-27 06:39:00,4405708,,0,,True,start,0,15,51.025619416652674,0,13.72391939163208,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-27 06:46:00,18100865,,0,,True,end,12,15,51.028764444444,0,13.733938888889,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-27 07:02:00,18100865,,0,,True,start,12,15,51.02872,0,13.733546666667,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-27 07:04:00,18101849,,0,,True,end,12,15,51.028844444444,0,13.732584444444,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-27 08:46:00,18101849,,0,,True,start,12,15,51.02888,0,13.732617777778,True
93731,,3,0,7551006403,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-27 08:51:00,4405696,,0,,True,end,0,15,51.02727,0,13.72573,False
93731,,2,0,7551006403,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Toeplerbau / Binderbau,4459,traffic_sign,2019-06-27 09:17:00,4405696,,0,,True,start,0,15,51.02727,0,13.72573,False
93731,,2,0,7551006403,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-27 09:22:00,4405700,,0,,True,end,0,15,51.02892,0,13.72411,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Hülsse-Bau Eingang Süd,4460,traffic_sign,2019-06-27 11:44:00,4405700,,0,,True,start,0,15,51.02892,0,13.72411,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-27 11:52:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-27 12:25:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-27 12:32:00,264586,,0,,True,end,0,15,51.031520295058236,0,13.726285099983214,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nürnberger Platz,4382,free,2019-06-27 12:37:00,264586,,0,,True,start,0,15,51.031520295058236,0,13.726285099983214,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-27 12:45:00,18118034,,0,,True,end,12,15,51.036871111111,0,13.734466666667,True
93731,,4,0,7551006403,frame_lock,False,"{""15"": 4}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 13:01:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
93731,,5,0,7551006403,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,HTW Dresden / Friedrich List Platz 1,4323,,2019-06-27 13:35:00,5254203,,0,,True,start,0,15,51.03759582903495,0,13.734766244888306,False
