b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,World-Trade-Center,4426,,2019-06-11 09:01:00,27113,,0,,True,start,0,0,51.04918132708615,0,13.720845580101013,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-11 09:08:00,10299726,,0,,True,end,0,0,51.05658,0,13.71493,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Manitiusstraße,4496,free,2019-06-11 09:17:00,10299726,,0,,True,start,0,0,51.05658,0,13.71493,False
93439,,2,0,7551006395,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-11 10:16:00,264544,,0,,True,end,0,0,51.035443676568384,0,13.73463213443756,False
93439,,2,0,7551006395,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,HTW Dresden / Schnorrstraße,4344,,2019-06-11 12:46:00,264544,,0,,True,start,0,0,51.035443676568384,0,13.73463213443756,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-11 12:57:00,17133248,,0,,True,end,12,0,51.035555555556,0,13.746418888889,True
93439,,2,0,7551006395,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Strehlener Str. / Immatrikulationsamt,4455,free,2019-06-11 13:09:00,4405631,,0,,True,start,0,0,51.03486,0,13.74561,False
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-11 13:40:00,17135501,,0,,True,end,12,0,51.074511111111,0,13.72681,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-11 13:41:00,17135501,,0,,True,start,12,0,51.07444,0,13.726506666667,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-11 13:46:00,17135892,,0,,True,end,12,0,51.076831111111,0,13.726197777778,True
93439,,1,0,7551006395,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93439,0,,2019-06-11 23:59:00,17152392,,0,,True,last,12,0,51.076831111111,0,13.726106666667,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 00:00:00,17105498,,0,,True,first,12,71,51.058048888889,0,13.709305555556,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 01:20:00,17105498,,0,,True,start,12,71,51.058226666667,0,13.709223333333,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 01:27:00,17105498,,0,,True,end,12,71,51.058226666667,0,13.709223333333,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 06:46:00,17105498,,0,,True,start,12,71,51.058191111111,0,13.709358888889,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 06:53:00,17105498,,0,,True,end,12,71,51.058191111111,0,13.709358888889,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 14:55:00,17105498,,0,,True,start,12,71,51.058248888889,0,13.709361111111,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 14:58:00,17140429,,0,,True,end,12,71,51.058111111111,0,13.709276666667,True
93832,,1,0,7551022262,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93832,0,,2019-06-11 23:59:00,17140429,,0,,True,last,12,71,51.058097777778,0,13.709331111111,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 00:00:00,17109654,,0,,True,first,12,15,51.052288888889,0,13.736094444444,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 01:20:00,17109654,,0,,True,start,12,15,51.052288888889,0,13.736094444444,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 01:27:00,17109654,,0,,True,end,12,15,51.052288888889,0,13.736094444444,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 06:46:00,17116017,,0,,True,start,12,15,51.052195555556,0,13.736358888889,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 06:53:00,17116017,,0,,True,end,12,15,51.052195555556,0,13.736358888889,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 18:56:00,17116017,,0,,True,start,12,15,51.05232,0,13.73587,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 19:13:00,17156952,,0,,True,end,12,15,51.065235555556,0,13.749875555556,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 20:19:00,17156952,,0,,True,start,12,15,51.065164444444,0,13.750003333333,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 20:26:00,17160426,,0,,True,end,12,15,51.074048888889,0,13.742956666667,True
93427,,1,0,7551003244,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93427,0,,2019-06-11 23:59:00,17160426,,0,,True,last,12,15,51.074297777778,0,13.743357777778,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 00:00:00,17082770,,0,,True,first,12,15,51.030786666667,0,13.77634,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 01:20:00,17082770,,0,,True,start,12,15,51.030786666667,0,13.77634,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 01:27:00,17082770,,0,,True,end,12,15,51.030786666667,0,13.77634,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 04:37:00,17082770,,0,,True,start,12,15,51.030884444444,0,13.776346666667,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-11 10:40:00,4442319,,0,,True,end,0,15,51.03335214736798,0,13.782976269721985,False
93692,,2,0,7551006642,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Rothermundstr. / Zwinglistr.,4405,free,2019-06-11 14:20:00,4442319,,0,,True,start,0,15,51.03335214736798,0,13.782976269721985,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 14:38:00,17139104,,0,,True,end,12,15,51.028555555556,0,13.749767777778,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 15:02:00,17139104,,0,,True,start,12,15,51.028555555556,0,13.749767777778,True
93692,,5,0,7551006642,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 15:11:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93692,,5,0,7551006642,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 15:36:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 15:51:00,17144079,,0,,True,end,12,15,51.019395555556,0,13.758112222222,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93692,0,,2019-06-11 16:49:00,17144079,,0,,True,start,12,15,51.019417777778,0,13.758108888889,True
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-11 16:53:00,264547,,0,,True,end,0,15,51.0264865453555,0,13.755607008934,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Zellescher Weg,4347,,2019-06-11 17:03:00,264547,,0,,True,start,0,15,51.0264865453555,0,13.755607008934,False
93692,,4,0,7551006642,frame_lock,False,"{""15"": 3, ""71"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 17:23:00,127640,,0,,True,end,0,15,51.0445980659557,0,13.7363541126251,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Vapiano / Prager Str.,4402,,2019-06-11 20:32:00,127640,,0,,True,start,0,15,51.0445980659557,0,13.7363541126251,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-11 20:50:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93692,,1,0,7551006642,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-11 22:40:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93692,,4,0,7551006642,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 23:12:00,10299640,,0,,True,end,0,15,51.038209747620975,0,13.744711875915527,False
93692,,5,0,7551006642,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wohnheim Gret-Palucca.Straße / Lenneplatz,4486,free,2019-06-11 23:59:00,10299640,,0,,True,last,0,15,51.038209747620975,0,13.744711875915527,False
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 00:00:00,17108444,,0,,True,first,12,71,51.052662222222,0,13.727573333333,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 01:20:00,17110245,,0,,True,start,12,71,51.052888888889,0,13.726772222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 01:27:00,17110245,,0,,True,end,12,71,51.052888888889,0,13.726772222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 05:44:00,17110245,,0,,True,start,12,71,51.05284,0,13.726855555556,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 05:50:00,17115672,,0,,True,end,12,71,51.050097777778,0,13.739853333333,True
93877,,2,0,7551013197,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-11 06:46:00,155920,,0,,True,start,0,71,51.050547111895305,0,13.737196326255798,False
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-11 06:53:00,155920,,0,,True,end,0,71,51.050547111895305,0,13.737196326255798,False
93877,,2,0,7551013197,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Kulturpalast,4412,,2019-06-11 08:21:00,155920,,0,,True,start,0,71,51.050547111895305,0,13.737196326255798,False
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 08:27:00,17121983,,0,,True,end,12,71,51.053026666667,0,13.730028888889,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 09:03:00,17121983,,0,,True,start,12,71,51.053026666667,0,13.730028888889,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 09:08:00,17123294,,0,,True,end,12,71,51.050528888889,0,13.733734444444,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 10:24:00,17123294,,0,,True,start,12,71,51.050528888889,0,13.733734444444,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 10:29:00,17126369,,0,,True,end,12,71,51.045613333333,0,13.737485555556,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-11 10:34:00,14103,,0,,True,start,7,71,51.046156,0,13.736576,False
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 10:42:00,17126913,,0,,True,end,12,71,51.052617777778,0,13.730834444444,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 11:34:00,17126913,,0,,True,start,12,71,51.052617777778,0,13.730834444444,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 11:38:00,17129375,,0,,True,end,12,71,51.050364444444,0,13.732615555556,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 12:09:00,17129375,,0,,True,start,12,71,51.050666666667,0,13.733801111111,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 12:19:00,17131307,,0,,True,end,12,71,51.04192,0,13.732102222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 13:52:00,17131307,,0,,True,start,12,71,51.041884444444,0,13.732242222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 13:54:00,17136348,,0,,True,end,12,71,51.041235555556,0,13.733782222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 13:56:00,17136348,,0,,True,start,12,71,51.041382222222,0,13.733923333333,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 14:05:00,17136942,,0,,True,end,12,71,51.032795555556,0,13.731227777778,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 14:15:00,17136942,,0,,True,start,12,71,51.032715555556,0,13.731166666667,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 14:20:00,120,,0,,True,end,0,71,51.040476453474334,0,13.733623623847961,False
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-11 14:23:00,120,,0,,True,start,0,71,51.040476453474334,0,13.733623623847961,False
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 14:51:00,17139950,,0,,True,end,12,71,51.07012,0,13.736777777778,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 15:01:00,17139950,,0,,True,start,12,71,51.070204444444,0,13.736916666667,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 16:17:00,17146046,,0,,True,end,12,71,51.073062222222,0,13.734511111111,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 16:18:00,17146046,,0,,True,start,12,71,51.072946666667,0,13.734714444444,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 16:23:00,17146436,,0,,True,end,12,71,51.070102222222,0,13.736897777778,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 16:44:00,17146436,,0,,True,start,12,71,51.070102222222,0,13.736897777778,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 16:55:00,17148778,,0,,True,end,12,71,51.069986666667,0,13.737282222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 16:58:00,17148778,,0,,True,start,12,71,51.070093333333,0,13.737688888889,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 17:14:00,17150051,,0,,True,end,12,71,51.070226666667,0,13.761352222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 17:58:00,17150051,,0,,True,start,12,71,51.070226666667,0,13.761352222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 18:05:00,17153160,,0,,True,end,12,71,51.070493333333,0,13.752972222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 18:30:00,17153160,,0,,True,start,12,71,51.070493333333,0,13.752972222222,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 18:41:00,17155345,,0,,True,end,12,71,51.069515555556,0,13.775538888889,True
93877,,1,0,7551013197,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93877,0,,2019-06-11 23:23:00,17155345,,0,,True,start,12,71,51.069564444444,0,13.775595555556,True
93877,,2,0,7551013197,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-11 23:34:00,264599,,0,,True,end,0,71,51.04473971878632,0,13.777724504470825,False
93877,,2,0,7551013197,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Mosenstraße,4392,,2019-06-11 23:59:00,264599,,0,,True,last,0,71,51.04473971878632,0,13.777724504470825,False
93837,,1,0,7551012871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93837,0,,2019-06-11 00:00:00,17108325,,0,,True,first,12,71,51.042897777778,0,13.708742222222,True
93837,,1,0,7551012871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93837,0,,2019-06-11 01:20:00,17108325,,0,,True,start,12,71,51.042897777778,0,13.708742222222,True
93837,,1,0,7551012871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93837,0,,2019-06-11 01:27:00,17108325,,0,,True,end,12,71,51.042897777778,0,13.708742222222,True
93837,,1,0,7551012871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93837,0,,2019-06-11 06:46:00,17111423,,0,,True,start,12,71,51.042271111111,0,13.708671111111,True
93837,,1,0,7551012871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93837,0,,2019-06-11 06:53:00,17111423,,0,,True,end,12,71,51.042271111111,0,13.708671111111,True
93837,,1,0,7551012871,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93837,0,,2019-06-11 23:59:00,17130066,,0,,True,last,12,71,51.042,0,13.709238888889,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 00:00:00,17108666,,0,,True,first,12,15,51.053271111111,0,13.768708888889,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 01:20:00,17108666,,0,,True,start,12,15,51.052728888889,0,13.768265555556,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 01:27:00,17108666,,0,,True,end,12,15,51.052728888889,0,13.768265555556,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 05:25:00,17108666,,0,,True,start,12,15,51.052928888889,0,13.768801111111,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 05:51:00,17115728,,0,,True,end,12,15,51.053408888889,0,13.729836666667,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 06:46:00,17115728,,0,,True,start,12,15,51.053,0,13.730218888889,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 06:53:00,17115728,,0,,True,end,12,15,51.053,0,13.730218888889,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 12:07:00,17125052,,0,,True,start,12,15,51.052755555556,0,13.730128888889,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 12:30:00,17131875,,0,,True,end,12,15,51.052822222222,0,13.730446666667,True
93611,,1,0,7551003628,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93611,0,,2019-06-11 12:45:00,17131875,,0,,True,start,12,15,51.053142222222,0,13.730131111111,True
93611,,2,0,7551003628,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-11 13:53:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
