b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93859,Tornaer Straße,1,0,7551022256,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93859,0,,2019-06-23 18:36:00,17850490,,0,,True,start,12,71,51.012395555556,0,13.789204444444,True
93859,,1,0,7551022256,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-23 18:55:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93859,,1,0,7551022256,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-23 19:00:00,4405670,,0,,True,end,0,71,51.02837,0,13.74773,False
93859,,1,0,7551022256,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-23 19:03:00,4405670,,0,,True,start,0,71,51.02837,0,13.74773,False
93859,,1,0,7551022256,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93859,0,,2019-06-23 19:14:00,17892824,,0,,True,end,12,71,51.03568,0,13.718461111111,True
93859,,1,0,7551022256,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93859,0,,2019-06-23 19:33:00,17892824,,0,,True,start,12,71,51.035631111111,0,13.718326666667,True
93859,,1,0,7551022256,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-23 19:36:00,264549,,0,,True,end,0,71,51.03712695166928,0,13.71569037437439,False
93859,,2,0,7551022256,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-23 23:59:00,264549,,0,,True,last,0,71,51.03712695166928,0,13.71569037437439,False
93871,,1,0,7551012518,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93871,0,,2019-06-23 00:00:00,17828016,,0,,True,first,12,71,51.040053333333,0,13.644405555556,True
93871,,1,0,7551012518,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93871,0,,2019-06-23 18:55:00,17828016,,0,,True,start,12,71,51.04024,0,13.644268888889,True
93871,,1,0,7551012518,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93871,0,,2019-06-23 19:00:00,17828016,,0,,True,end,12,71,51.04024,0,13.644268888889,True
93871,,1,0,7551012518,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,False,BIKE 93871,0,,2019-06-23 23:59:00,17828016,,0,,True,last,12,71,51.040053333333,0,13.644445555556,True
93816,,3,0,7551004143,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-23 03:12:00,264546,,0,,True,first,0,15,51.03265382546972,0,13.74890685081482,False
93816,,1,0,7551004143,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-23 09:56:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93816,,3,0,7551004143,frame_lock,False,"{""15"": 3}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 10:04:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93816,,4,0,7551004143,frame_lock,False,"{""15"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 10:18:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93816,,1,0,7551004143,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-23 10:28:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
93816,,2,0,7551004143,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-23 12:40:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93816,,1,0,7551004143,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93816,0,,2019-06-23 14:45:00,17875976,,0,,True,end,12,15,51.04108,0,13.804895555556,True
93816,,1,0,7551004143,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93816,0,,2019-06-23 15:08:00,17875976,,0,,True,last,12,15,51.041266666667,0,13.804937777778,True
93469,,5,0,7551006676,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-23 00:00:00,264560,,0,,True,first,0,0,51.0887592582104,0,13.7045538425446,False
93469,,5,0,7551006676,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-23 18:55:00,264560,,0,,True,start,0,0,51.0887592582104,0,13.7045538425446,False
93469,,5,0,7551006676,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-23 19:00:00,264560,,0,,True,end,0,0,51.0887592582104,0,13.7045538425446,False
93469,,5,0,7551006676,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Haltepunkt Trachau,4358,,2019-06-23 23:59:00,264560,,0,,True,last,0,0,51.0887592582104,0,13.7045538425446,False
93820,,2,0,7551021234,frame_lock,False,"{""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 00:00:00,681987,,0,,True,first,0,71,51.04090819439722,0,13.800866603851318,False
93820,,5,0,7551021234,frame_lock,False,"{""15"": 4, ""71"": 1}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 11:39:00,681987,,0,,True,start,0,71,51.04090819439722,0,13.800866603851318,False
93820,,5,0,7551021234,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 13:57:00,681987,,0,,True,end,0,71,51.04090819439722,0,13.800866603851318,False
93820,,5,0,7551021234,frame_lock,False,"{""15"": 3, ""71"": 2}",0,True,False,ok,dresden,0,True,Kino im Dach,4446,,2019-06-23 15:49:00,681987,,0,,True,start,0,71,51.04090819439722,0,13.800866603851318,False
93820,,4,0,7551021234,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-23 19:56:00,274412,,0,,True,end,0,71,51.04509047631222,0,13.78983736038208,False
93820,,5,0,7551021234,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-23 21:26:00,274412,,0,,True,start,0,71,51.04509047631222,0,13.78983736038208,False
93820,,5,0,7551021234,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-23 21:51:00,274412,,0,,True,end,0,71,51.04509047631222,0,13.78983736038208,False
93820,,5,0,7551021234,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-23 22:33:00,274412,,0,,True,last,0,71,51.04509047631222,0,13.78983736038208,False
93076,,2,0,7551006315,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-23 00:00:00,300241,,0,,True,first,0,15,51.01602255922243,0,13.698583245277405,False
93076,,2,0,7551006315,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,DVB Endpunkt Coschütz,4427,,2019-06-23 02:44:00,300241,,0,,True,start,0,15,51.01602255922243,0,13.698583245277405,False
93076,,2,0,7551006315,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-23 03:01:00,10299584,,0,,True,end,0,15,51.04257,0,13.69113,False
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Malterstraße (Haltestelle),4483,free,2019-06-23 06:05:00,10299584,,0,,True,start,0,15,51.04257,0,13.69113,False
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-23 06:20:00,17855790,,0,,True,end,12,15,51.040826666667,0,13.732362222222,True
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-23 06:48:00,17855790,,0,,True,start,12,15,51.040568888889,0,13.732515555556,True
93076,,3,0,7551006315,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-23 07:04:00,264598,,0,,True,end,0,15,51.0429386719677,0,13.7742161750793,False
93076,,3,0,7551006315,frame_lock,False,"{""15"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Stresemannplatz,4391,,2019-06-23 07:42:00,264598,,0,,True,start,0,15,51.0429386719677,0,13.7742161750793,False
93076,,4,0,7551006315,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-23 07:52:00,264601,,0,,True,end,0,15,51.05858587827212,0,13.777585029602049,False
93076,,4,0,7551006315,frame_lock,False,"{""15"": 2, ""71"": 2}",0,True,False,ok,dresden,0,True,Pfotenhauer Straße,4394,,2019-06-23 09:22:00,264601,,0,,True,start,0,15,51.05858587827212,0,13.777585029602049,False
93076,,2,0,7551006315,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-23 09:50:00,264535,,0,,True,end,0,15,51.04177166417308,0,13.76711368560791,False
93076,,2,0,7551006315,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Comeniusplatz,4339,,2019-06-23 10:34:00,264535,,0,,True,start,0,15,51.04177166417308,0,13.76711368560791,False
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-23 11:26:00,17865305,,0,,True,end,12,15,51.0444,0,13.758705555556,True
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-23 18:55:00,17865305,,0,,True,start,12,15,51.044857777778,0,13.759291111111,True
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-23 19:00:00,17865305,,0,,True,end,12,15,51.044857777778,0,13.759291111111,True
93076,,1,0,7551006315,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93076,0,,2019-06-23 23:59:00,17865305,,0,,True,last,12,15,51.044408888889,0,13.758937777778,True
93538,,1,0,7551003361,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93538,0,,2019-06-23 00:00:00,17847047,,0,,True,first,12,0,51.05908,0,13.740741111111,True
93538,,1,0,7551003361,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Blockhaus / Augustusbrücke,4404,,2019-06-23 00:58:00,26172,,0,,True,start,0,0,51.05767214585065,0,13.74066710472107,False
93538,,1,0,7551003361,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93538,0,,2019-06-23 01:04:00,17850684,,0,,True,end,12,0,51.053515555556,0,13.739005555556,True
93538,,1,0,7551003361,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93538,0,,2019-06-23 18:55:00,17876656,,0,,True,start,12,0,51.053524444444,0,13.738114444444,True
93538,,1,0,7551003361,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93538,0,,2019-06-23 19:00:00,17876656,,0,,True,end,12,0,51.053444444444,0,13.738058888889,True
93538,,1,0,7551003361,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93538,0,,2019-06-23 23:59:00,17901223,,0,,True,last,12,0,51.053573333333,0,13.737747777778,True
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 00:00:00,17848441,,0,,True,first,12,15,51.043791111111,0,13.737901111111,True
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 04:45:00,17853506,,0,,True,start,12,15,51.044577777778,0,13.738452222222,True
93009,,4,0,7551005989,frame_lock,False,"{""15"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 04:49:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93009,,4,0,7551005989,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 08:44:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93009,,5,0,7551005989,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 08:57:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93009,,3,0,7551005989,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 11:52:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 12:44:00,17869178,,0,,True,end,12,15,51.05516,0,13.720106666667,True
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 12:46:00,17869178,,0,,True,start,12,15,51.05504,0,13.720125555556,True
93009,,4,0,7551005989,frame_lock,False,"{""15"": 3, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 13:26:00,310792,,0,,True,end,0,15,51.038466106820756,0,13.70167851448059,False
93009,,5,0,7551005989,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bonhoeffer Platz,4438,,2019-06-23 15:26:00,310792,,0,,True,start,0,15,51.038466106820756,0,13.70167851448059,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 15:41:00,17879307,,0,,True,end,12,15,51.039835555556,0,13.734738888889,True
93009,,2,0,7551005989,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 16:02:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 16:13:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 16:21:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 16:32:00,17882443,,0,,True,end,12,15,51.039631111111,0,13.732883333333,True
93009,,2,0,7551005989,frame_lock,False,"{""15"": 2}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-23 16:44:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 16:56:00,4783682,,0,,True,end,0,15,51.03022,0,13.74926,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Weberplatz,4457,traffic_sign,2019-06-23 16:59:00,4783682,,0,,True,start,0,15,51.03022,0,13.74926,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 17:47:00,17887341,,0,,True,end,12,15,51.05672,0,13.739451111111,True
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 18:41:00,17887341,,0,,True,start,12,15,51.056884444444,0,13.739461111111,True
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 19:00:00,17891904,,0,,True,end,12,15,51.03904,0,13.732442222222,True
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93009,0,,2019-06-23 19:05:00,17891904,,0,,True,start,12,15,51.039026666667,0,13.732371111111,True
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-23 19:12:00,264546,,0,,True,end,0,15,51.03265382546972,0,13.74890685081482,False
93009,,1,0,7551005989,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-23 21:08:00,264546,,0,,True,start,0,15,51.03265382546972,0,13.74890685081482,False
93009,,5,0,7551005989,frame_lock,False,"{""15"": 2, ""71"": 1, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-23 21:27:00,273621,,0,,True,end,0,15,51.060089620046995,0,13.75137984752655,False
93009,,5,0,7551005989,frame_lock,False,"{""15"": 1, ""71"": 2, ""undefined"": 2}",0,True,False,ok,dresden,0,True,Park Inn,4423,,2019-06-23 23:59:00,273621,,0,,True,last,0,15,51.060089620046995,0,13.75137984752655,False
93792,,1,0,7551004210,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93792,0,,2019-06-23 00:00:00,17843713,,0,,True,first,12,15,51.069311111111,0,13.737874444444,True
93792,,1,0,7551004210,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93792,0,,2019-06-23 01:32:00,17843713,,0,,True,start,12,15,51.069644444444,0,13.738141111111,True
93792,,1,0,7551004210,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93792,0,,2019-06-23 01:45:00,17851494,,0,,True,end,12,15,51.078426666667,0,13.70743,True
93792,,1,0,7551004210,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93792,0,,2019-06-23 18:55:00,17851494,,0,,True,start,12,15,51.078555555556,0,13.707601111111,True
93792,,1,0,7551004210,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93792,0,,2019-06-23 19:00:00,17851494,,0,,True,end,12,15,51.078555555556,0,13.707601111111,True
93792,,1,0,7551004210,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93792,0,,2019-06-23 23:59:00,17851494,,0,,True,last,12,15,51.078546666667,0,13.707633333333,True
93861,,1,0,7551012827,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-23 00:00:00,3679346,,0,,True,first,0,71,51.008253184006534,0,13.768229484558105,False
93861,,1,0,7551012827,frame_lock,False,"{""71"": 1}",0,True,False,ok,dresden,0,True,Hotel Wyndham Garden Dresden,4445,free,2019-06-23 13:01:00,3679346,,0,,True,start,0,71,51.008253184006534,0,13.768229484558105,False
93861,,1,0,7551012827,frame_lock,False,"{""71"": 1}",5,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-23 13:15:00,300244,,0,,True,end,0,71,50.99940220578943,0,13.799300193786621,False
93861,,3,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-23 18:55:00,300244,,0,,True,start,0,71,50.99940220578943,0,13.799300193786621,False
93861,,3,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-23 19:00:00,300244,,0,,True,end,0,71,50.99940220578943,0,13.799300193786621,False
93861,,3,0,7551012827,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 1}",3,True,False,ok,dresden,6,True,DVB Endpunkt Prohlis,4430,,2019-06-23 23:59:00,300244,,0,,True,last,0,71,50.99940220578943,0,13.799300193786621,False
93803,,3,0,7551002732,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-23 10:46:00,10299563,,0,,True,first,0,15,51.06294,0,13.75129,False
93803,,3,0,7551002732,frame_lock,False,"{""15"": 1, ""71"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-23 11:03:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93803,,3,0,7551002732,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-23 11:32:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93803,,3,0,7551002732,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-23 11:41:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-23 11:45:00,17866216,,0,,True,end,12,15,51.061222222222,0,13.73433,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-23 18:16:00,17866216,,0,,True,start,12,15,51.061271111111,0,13.734322222222,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-23 18:35:00,17890458,,0,,True,end,12,15,51.080271111111,0,13.759153333333,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-23 18:55:00,17890458,,0,,True,start,12,15,51.079955555556,0,13.759637777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-23 19:00:00,17890458,,0,,True,end,12,15,51.079955555556,0,13.759637777778,True
93803,,1,0,7551002732,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93803,0,,2019-06-23 19:56:00,17890458,,0,,True,start,12,15,51.079955555556,0,13.759637777778,True
