b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93661,Magdeburger Straße 12,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-10 07:36:00,17072096,,0,,True,end,12,15,51.063004444444,0,13.719565555556,True
93661,Magdeburger Straße 12,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-10 17:51:00,17072096,,0,,True,start,12,15,51.063031111111,0,13.719462222222,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-10 18:10:00,17099537,,0,,True,end,12,15,51.030453333333,0,13.704311111111,True
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93661,0,,2019-06-10 21:11:00,17099537,,0,,True,start,12,15,51.029751111111,0,13.704142222222,True
93661,,2,0,7551004182,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-10 21:21:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93661,,2,0,7551004182,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-10 21:23:00,4405733,,0,,True,start,0,15,51.02962,0,13.72327,False
93661,,2,0,7551004182,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-10 21:26:00,4405733,,0,,True,end,0,15,51.02962,0,13.72327,False
93661,,1,0,7551004182,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Münchner Platz / George-Bähr-Str.,4462,traffic_sign,2019-06-10 23:59:00,4405733,,0,,True,last,0,15,51.02962,0,13.72327,False
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 00:00:00,17059163,,0,,True,first,12,0,51.042444444444,0,13.700032222222,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 00:20:00,17059163,,0,,True,start,12,0,51.042444444444,0,13.700032222222,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 00:22:00,17059163,,0,,True,end,12,0,51.042444444444,0,13.700032222222,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 04:20:00,17064859,,0,,True,start,12,0,51.040915555556,0,13.699672222222,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 04:25:00,17064859,,0,,True,end,12,0,51.040915555556,0,13.699672222222,True
93496,Reisewitzer Straße 31,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 07:50:00,17071321,,0,,True,start,12,0,51.041608888889,0,13.701341111111,True
93496,Kaitzer Straße 36,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 08:01:00,17072829,,0,,True,end,12,0,51.034702222222,0,13.718448888889,True
93496,Kaitzer Straße 36,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 08:02:00,17072829,,0,,True,start,12,0,51.034733333333,0,13.718752222222,True
93496,Reisewitzer Straße 23,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 08:12:00,17073174,,0,,True,end,12,0,51.042724444444,0,13.701175555556,True
93496,Reisewitzer Straße 22,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 08:40:00,17073174,,0,,True,start,12,0,51.042711111111,0,13.701053333333,True
93496,,5,0,7551005184,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 08:54:00,120,,0,,True,end,0,0,51.040476453474334,0,13.733623623847961,False
93496,,5,0,7551005184,frame_lock,False,"{""15"": 1, ""undefined"": 4}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-10 09:05:00,120,,0,,True,start,0,0,51.040476453474334,0,13.733623623847961,False
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 11:55:00,17080493,,0,,True,end,12,0,51.050968888889,0,13.741561111111,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 13:39:00,17080493,,0,,True,start,12,0,51.050977777778,0,13.741561111111,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 13:42:00,17085558,,0,,True,end,12,0,51.050844444444,0,13.740916666667,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 21:23:00,17103889,,0,,True,start,12,0,51.05056,0,13.742298888889,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 21:26:00,17103889,,0,,True,end,12,0,51.05056,0,13.742298888889,True
93496,,1,0,7551005184,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93496,0,,2019-06-10 23:59:00,17103889,,0,,True,last,12,0,51.051462222222,0,13.74138,True
93775,,3,0,7551002750,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 00:00:00,5307285,,0,,True,first,0,15,51.06886833917499,0,13.716339468955992,False
93775,,3,0,7551002750,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 00:20:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93775,,3,0,7551002750,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 00:22:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93775,,3,0,7551002750,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 04:20:00,5307285,,0,,True,start,0,15,51.06886833917499,0,13.716339468955992,False
93775,,3,0,7551002750,frame_lock,False,"{""15"": 3}",0,True,False,ok,dresden,0,True,Messe Dresden,4467,free,2019-06-10 04:25:00,5307285,,0,,True,end,0,15,51.06886833917499,0,13.716339468955992,False
93775,Messering 6,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 10:13:00,17076107,,0,,True,start,12,15,51.070866666667,0,13.715712222222,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-10 10:29:00,264549,,0,,True,end,0,15,51.03712695166928,0,13.71569037437439,False
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Nossener Brücke,4349,,2019-06-10 12:06:00,264549,,0,,True,start,0,15,51.03712695166928,0,13.71569037437439,False
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 12:14:00,17081281,,0,,True,end,12,15,51.039364444444,0,13.730882222222,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 12:39:00,17081281,,0,,True,start,12,15,51.039462222222,0,13.730853333333,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 12:45:00,17082714,,0,,True,end,12,15,51.037377777778,0,13.719577777778,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 13:51:00,17082714,,0,,True,start,12,15,51.037302222222,0,13.719968888889,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 14:03:00,17086603,,0,,True,end,12,15,51.043702222222,0,13.694455555556,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 14:50:00,17086603,,0,,True,start,12,15,51.043791111111,0,13.694408888889,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 14:57:00,17089553,,0,,True,end,12,15,51.040022222222,0,13.701542222222,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 17:23:00,17089553,,0,,True,start,12,15,51.03996,0,13.702051111111,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 17:32:00,17097591,,0,,True,end,12,15,51.043515555556,0,13.678498888889,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 21:23:00,17103460,,0,,True,start,12,15,51.043977777778,0,13.675614444444,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 21:26:00,17103460,,0,,True,end,12,15,51.043977777778,0,13.675614444444,True
93775,,1,0,7551002750,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93775,0,,2019-06-10 23:59:00,17107183,,0,,True,last,12,15,51.043235555556,0,13.678072222222,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 00:00:00,17059446,,0,,True,first,12,0,51.051915555556,0,13.728558888889,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 00:20:00,17059446,,0,,True,start,12,0,51.051915555556,0,13.728558888889,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 00:22:00,17059446,,0,,True,end,12,0,51.051915555556,0,13.728558888889,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 04:20:00,17064371,,0,,True,start,12,0,51.052017777778,0,13.728041111111,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 04:25:00,17064371,,0,,True,end,12,0,51.052017777778,0,13.728041111111,True
93422,Schweriner Straße 25,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 07:24:00,17066937,,0,,True,start,12,0,51.052204444444,0,13.72839,True
93422,Hertha-Lindner-Straße,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 07:27:00,17071857,,0,,True,end,12,0,51.051302222222,0,13.728906666667,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 21:23:00,17106270,,0,,True,start,12,0,51.052391111111,0,13.728603333333,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 21:26:00,17106270,,0,,True,end,12,0,51.052391111111,0,13.728603333333,True
93422,,1,0,7551005308,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93422,0,,2019-06-10 23:59:00,17106270,,0,,True,last,12,0,51.052057777778,0,13.729321111111,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-10 00:00:00,17059214,,0,,True,first,12,0,51.013751111111,0,13.820626666667,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-10 00:20:00,17059214,,0,,True,start,12,0,51.013751111111,0,13.820626666667,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-10 00:22:00,17059214,,0,,True,end,12,0,51.013751111111,0,13.820626666667,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-10 04:20:00,17059214,,0,,True,start,12,0,51.013737777778,0,13.820534444444,True
93399,,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-10 04:25:00,17059214,,0,,True,end,12,0,51.013737777778,0,13.820534444444,True
93399,Pirnaer Landstraße,1,0,7551006438,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93399,0,,2019-06-10 10:01:00,17059214,,0,,True,last,12,0,51.013853333333,0,13.820662222222,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 00:00:00,17027163,,0,,True,first,12,15,51.050977777778,0,13.711416666667,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 00:20:00,17027163,,0,,True,start,12,15,51.050977777778,0,13.711416666667,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 00:22:00,17027163,,0,,True,end,12,15,51.050977777778,0,13.711416666667,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 04:20:00,17027163,,0,,True,start,12,15,51.0514,0,13.711556666667,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 04:25:00,17027163,,0,,True,end,12,15,51.0514,0,13.711556666667,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 21:23:00,17103793,,0,,True,start,12,15,51.051568888889,0,13.709498888889,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 21:26:00,17103793,,0,,True,end,12,15,51.051568888889,0,13.709498888889,True
93547,,1,0,7551004173,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93547,0,,2019-06-10 23:59:00,17107369,,0,,True,last,12,15,51.051564444444,0,13.711456666667,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 00:00:00,17059095,,0,,True,first,12,0,51.060968888889,0,13.753113333333,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 00:20:00,17059095,,0,,True,start,12,0,51.060968888889,0,13.753113333333,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 00:22:00,17059095,,0,,True,end,12,0,51.060968888889,0,13.753113333333,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 04:20:00,17063879,,0,,True,start,12,0,51.059942222222,0,13.752764444444,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 04:25:00,17063879,,0,,True,end,12,0,51.059857777778,0,13.752655555556,True
93075,Hoyerswerdaer Straße 10,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 12:10:00,17063879,,0,,True,start,12,0,51.059942222222,0,13.752933333333,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 12:36:00,17082278,,0,,True,start,12,0,51.034724444444,0,13.720855555556,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 12:44:00,17082697,,0,,True,end,12,0,51.038453333333,0,13.719663333333,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 12:50:00,17082697,,0,,True,start,12,0,51.038653333333,0,13.719426666667,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 13:16:00,17084222,,0,,True,end,12,0,51.070786666667,0,13.754286666667,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 13:20:00,17084222,,0,,True,start,12,0,51.070613333333,0,13.754003333333,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 13:25:00,17084710,,0,,True,end,12,0,51.069666666667,0,13.751507777778,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 13:56:00,17084710,,0,,True,start,12,0,51.069653333333,0,13.75163,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 14:30:00,17088141,,0,,True,end,12,0,51.070448888889,0,13.752123333333,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 17:16:00,17088141,,0,,True,start,12,0,51.070377777778,0,13.752055555556,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 17:22:00,17097158,,0,,True,end,12,0,51.062337777778,0,13.751936666667,True
93075,,2,0,7551007210,frame_lock,False,"{""undefined"": 2}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-10 18:55:00,10299563,,0,,True,start,0,0,51.06294,0,13.75129,False
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 19:03:00,17102027,,0,,True,end,12,0,51.070191111111,0,13.752,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 21:23:00,17102027,,0,,True,start,12,0,51.070577777778,0,13.751874444444,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 21:26:00,17102027,,0,,True,end,12,0,51.070577777778,0,13.751874444444,True
93075,,1,0,7551007210,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93075,0,,2019-06-10 23:59:00,17102027,,0,,True,last,12,0,51.070168888889,0,13.751827777778,True
93743,,3,0,7551003521,frame_lock,False,"{""15"": 3}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 00:00:00,318577,,0,,True,first,0,15,51.03882028496062,0,13.791795372962952,False
93743,,3,0,7551003521,frame_lock,False,"{""15"": 3}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 00:20:00,318577,,0,,True,start,0,15,51.03882028496062,0,13.791795372962952,False
93743,,3,0,7551003521,frame_lock,False,"{""15"": 3}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 00:22:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93743,,3,0,7551003521,frame_lock,False,"{""15"": 3}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 04:20:00,318577,,0,,True,start,0,15,51.03882028496062,0,13.791795372962952,False
93743,,3,0,7551003521,frame_lock,False,"{""15"": 3}",1,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 04:25:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93743,,2,0,7551003521,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 21:23:00,318577,,0,,True,start,0,15,51.03882028496062,0,13.791795372962952,False
93743,,2,0,7551003521,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 21:26:00,318577,,0,,True,end,0,15,51.03882028496062,0,13.791795372962952,False
93743,,2,0,7551003521,frame_lock,False,"{""15"": 1, ""undefined"": 1}",2,True,False,ok,dresden,4,True,Hotel Smetana,4409,,2019-06-10 23:59:00,318577,,0,,True,last,0,15,51.03882028496062,0,13.791795372962952,False
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-10 00:00:00,17036428,,0,,True,first,12,15,50.999804444444,0,13.828951111111,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-10 00:20:00,17036428,,0,,True,start,12,15,50.999804444444,0,13.828951111111,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-10 00:22:00,17036428,,0,,True,end,12,15,50.999804444444,0,13.828951111111,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-10 04:20:00,17062075,,0,,True,start,12,15,50.999688888889,0,13.828863333333,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-10 04:25:00,17062075,,0,,True,end,12,15,50.999688888889,0,13.828863333333,True
93731,,1,0,7551006403,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93731,0,,2019-06-10 21:23:00,17106389,,0,,True,start,12,15,51.00148,0,13.8278,True
