b_number,p_address,p_bikes,p_booked_bikes,b_boardcomputer,b_lock_types,p_rack_locks,p_bike_types,p_free_racks,b_active,p_maintenance,b_state,city,p_bike_racks,p_spot,p_name,p_number,p_terminal_type,datetime,p_uid,b_pedelec_battery,p_special_racks,b_battery_pack,b_electric_lock,trip,p_place_type,b_bike_type,p_lat,p_free_special_racks,p_lng,p_bike
93673,,5,0,7551003505,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 22:23:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93673,,1,0,7551003505,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 23:32:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93673,,1,0,7551003505,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 23:34:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93673,,1,0,7551003505,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 23:42:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93673,,1,0,7551003505,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 23:44:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93673,,1,0,7551003505,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 23:46:00,10299563,,0,,True,start,0,15,51.06294,0,13.75129,False
93673,,1,0,7551003505,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 23:48:00,10299563,,0,,True,end,0,15,51.06294,0,13.75129,False
93673,,1,0,7551003505,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bautzner Straße / Rothenburger Straße,4482,free,2019-06-15 23:59:00,10299563,,0,,True,last,0,15,51.06294,0,13.75129,False
93449,,2,0,7551006338,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Strehlener Platz/Ackermannstr. 1A,4346,,2019-06-15 00:14:00,264546,,0,,True,first,0,0,51.03265382546972,0,13.74890685081482,False
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-15 02:43:00,17373437,,0,,True,start,12,0,51.034106666667,0,13.747377777778,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-15 02:45:00,17373437,,0,,True,end,12,0,51.034106666667,0,13.747377777778,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-15 02:47:00,17373437,,0,,True,start,12,0,51.034106666667,0,13.747377777778,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-15 02:49:00,17373437,,0,,True,end,12,0,51.034106666667,0,13.747377777778,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-15 03:02:00,17373437,,0,,True,start,12,0,51.034106666667,0,13.747377777778,True
93449,,5,0,7551006338,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 03:07:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93449,,5,0,7551006338,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 08:35:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93449,,5,0,7551006338,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 08:38:00,4405670,,0,,True,end,0,0,51.02837,0,13.74773,False
93449,,5,0,7551006338,frame_lock,False,"{""15"": 2, ""71"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Wundtstr. / Zellescher Weg,4458,free,2019-06-15 09:12:00,4405670,,0,,True,start,0,0,51.02837,0,13.74773,False
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-15 09:25:00,17383028,,0,,True,end,12,0,51.045386666667,0,13.737778888889,True
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,False,BIKE 93449,0,,2019-06-15 14:05:00,17390884,,0,,True,start,12,0,51.045533333333,0,13.737558888889,True
93449,,3,0,7551006338,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-15 17:12:00,9972732,,0,,True,end,0,0,51.04897224042478,0,13.74415397644043,False
93449,,2,0,7551006338,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Pirnaischer Platz,4315,,2019-06-15 17:31:00,9972732,,0,,True,start,0,0,51.04897224042478,0,13.74415397644043,False
93449,,1,0,7551006338,frame_lock,False,"{""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-15 17:51:00,274412,,0,,True,end,0,0,51.04509047631222,0,13.78983736038208,False
93449,,2,0,7551006338,frame_lock,False,"{""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Bergmannstraße / Wormser Straße,4425,,2019-06-15 23:59:00,274412,,0,,True,last,0,0,51.04509047631222,0,13.78983736038208,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 00:00:00,264566,,0,,True,first,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:43:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:45:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:47:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 02:49:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,4,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 3}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 08:35:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,4,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 3}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 08:38:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 15:20:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 15:22:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 17:31:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 17:38:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,5,0,7551003542,frame_lock,False,"{""15"": 2, ""undefined"": 3}",1,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 17:47:00,264566,,0,,True,start,0,0,51.02277835995663,0,13.838900327682495,False
93413,,4,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 3}",2,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 17:49:00,264566,,0,,True,end,0,0,51.02277835995663,0,13.838900327682495,False
93413,,3,0,7551003542,frame_lock,False,"{""15"": 1, ""undefined"": 2}",3,True,False,ok,dresden,6,True,DVB Endpunkt Laubegast,4365,stele,2019-06-15 23:59:00,264566,,0,,True,last,0,0,51.02277835995663,0,13.838900327682495,False
93578,,5,0,7551004446,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-15 00:00:00,264575,,0,,True,first,0,15,51.07174027751911,0,13.741257190704346,False
93578,,5,0,7551004446,frame_lock,False,"{""15"": 3, ""71"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Friedensstraße/Conradstr.,4373,,2019-06-15 00:15:00,264575,,0,,True,start,0,15,51.07174027751911,0,13.741257190704346,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 00:19:00,17370769,,0,,True,end,12,15,51.070173333333,0,13.737592222222,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 01:03:00,17370769,,0,,True,start,12,15,51.070555555556,0,13.737578888889,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Palaisplatz,4403,,2019-06-15 01:11:00,38955,,0,,True,end,0,15,51.060231225500615,0,13.739293813705444,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 01:15:00,17372156,,0,,True,start,12,15,51.058831111111,0,13.738895555556,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 01:33:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 02:43:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 02:45:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 02:47:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93578,,2,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 02:49:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 04:30:00,264602,,0,,True,start,0,15,51.05422272773753,0,13.781125545501709,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-15 04:47:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-15 07:23:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 07:37:00,17379333,,0,,True,end,12,15,51.048848888889,0,13.719091111111,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 08:23:00,17379333,,0,,True,start,12,15,51.048991111111,0,13.718938888889,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 08:29:00,17381040,,0,,True,end,12,15,51.044506666667,0,13.707941111111,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 08:35:00,17381040,,0,,True,start,12,15,51.044248888889,0,13.707517777778,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 08:38:00,17381040,,0,,True,end,12,15,51.044248888889,0,13.707517777778,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 08:51:00,17381040,,0,,True,start,12,15,51.044248888889,0,13.707517777778,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 09:11:00,17382499,,0,,True,end,12,15,51.033382222222,0,13.739294444444,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Reichenbachstraße / Gutzkowstraße (Wohnheim),4480,free,2019-06-15 12:57:00,10299517,,0,,True,start,0,15,51.033547810553635,0,13.740307688713074,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 13:36:00,120,,0,,True,end,0,15,51.040476453474334,0,13.733623623847961,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,True,ok,dresden,0,True,Hauptbahnhof,4313,,2019-06-15 13:56:00,120,,0,,True,start,0,15,51.040476453474334,0,13.733623623847961,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 14:11:00,17397144,,0,,True,end,12,15,51.043057777778,0,13.708243333333,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 15:20:00,17397144,,0,,True,start,12,15,51.043253333333,0,13.708144444444,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 15:22:00,17397144,,0,,True,end,12,15,51.043253333333,0,13.708144444444,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 17:08:00,17397144,,0,,True,start,12,15,51.043564444444,0,13.708632222222,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 17:20:00,17407813,,0,,True,end,12,15,51.055742222222,0,13.726031111111,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 17:31:00,17407813,,0,,True,start,12,15,51.055533333333,0,13.726092222222,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 17:38:00,17407813,,0,,True,end,12,15,51.055533333333,0,13.726092222222,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 18:14:00,17407813,,0,,True,start,12,15,51.055688888889,0,13.726505555556,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 18:24:00,17411560,,0,,True,end,12,15,51.06364,0,13.746307777778,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 18:25:00,17411560,,0,,True,start,12,15,51.063648888889,0,13.745985555556,True
93578,,5,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 21:36:00,2985,,0,,True,end,0,15,51.06389595884549,0,13.747313618659973,False
93578,,5,0,7551004446,frame_lock,False,"{""15"": 1, ""71"": 1, ""undefined"": 3}",0,True,False,ok,dresden,0,True,Albertplatz,4302,,2019-06-15 22:47:00,2985,,0,,True,start,0,15,51.06389595884549,0,13.747313618659973,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 23:06:00,17424914,,0,,True,end,12,15,51.059951111111,0,13.752931111111,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93578,0,,2019-06-15 23:27:00,17424914,,0,,True,start,12,15,51.060057777778,0,13.752575555556,True
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 23:39:00,264602,,0,,True,end,0,15,51.05422272773753,0,13.781125545501709,False
93578,,1,0,7551004446,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Uniklinikum,4395,,2019-06-15 23:59:00,264602,,0,,True,last,0,15,51.05422272773753,0,13.781125545501709,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-15 00:00:00,17365349,,0,,True,first,12,15,51.061582222222,0,13.740193333333,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-15 01:04:00,17365349,,0,,True,start,12,15,51.061582222222,0,13.740193333333,True
93352,,3,0,7551006577,frame_lock,False,"{""15"": 2, ""71"": 1}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-15 08:52:00,73,,0,,True,end,0,15,51.0651837723282,0,13.7412196397781,False
93352,,2,0,7551006577,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Bf. Dresden-Neustadt,4332,free,2019-06-15 09:28:00,73,,0,,True,start,0,15,51.0651837723282,0,13.7412196397781,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-15 12:45:00,17392656,,0,,True,end,12,15,51.06976,0,13.756264444444,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-15 13:02:00,17392656,,0,,True,start,12,15,51.069857777778,0,13.756208888889,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-15 13:05:00,17393807,,0,,True,end,12,15,51.071462222222,0,13.751242222222,True
93352,,5,0,7551006577,frame_lock,False,"{""15"": 4, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Schauburg,4327,,2019-06-15 14:11:00,121771,,0,,True,start,0,15,51.07114365710672,0,13.75032842159271,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-15 14:30:00,14103,,0,,True,end,7,15,51.046156,0,13.736576,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Ibis Hotel Königstein / Prager Straße,4417,,2019-06-15 14:59:00,14103,,0,,True,start,7,15,51.046156,0,13.736576,False
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93352,0,,2019-06-15 15:34:00,17401726,,0,,True,end,12,15,51.045026666667,0,13.692144444444,True
93352,,1,0,7551006577,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,True,Conertplatz,4437,,2019-06-15 17:29:00,310791,,0,,True,start,0,15,51.04600108441405,0,13.69296669960022,False
93352,,3,0,7551006577,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-15 17:55:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93352,,2,0,7551006577,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-15 23:54:00,264576,,0,,True,start,0,15,51.066946872474276,0,13.751809000968931,False
93352,,2,0,7551006577,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-15 23:58:00,264576,,0,,True,end,0,15,51.066946872474276,0,13.751809000968931,False
93352,,2,0,7551006577,frame_lock,False,"{""15"": 2}",0,True,False,ok,dresden,0,True,Alaunstraße,4374,,2019-06-15 23:59:00,264576,,0,,True,last,0,15,51.066946872474276,0,13.751809000968931,False
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-15 00:13:00,17370579,,0,,True,first,12,15,51.07176,0,13.749113333333,True
93592,,1,0,7551006551,frame_lock,False,"{""15"": 1}",0,True,False,ok,dresden,0,False,BIKE 93592,0,,2019-06-15 00:18:00,17370579,,0,,True,start,12,15,51.071742222222,0,13.749165555556,True
93592,,5,0,7551006551,frame_lock,False,"{""15"": 3, ""undefined"": 2}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-15 00:21:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93592,,3,0,7551006551,frame_lock,False,"{""15"": 2, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-15 01:44:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93592,,2,0,7551006551,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-15 01:46:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
93592,,2,0,7551006551,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-15 02:43:00,40,,0,,True,start,0,15,51.0741334233362,0,13.7388753890991,False
93592,,2,0,7551006551,frame_lock,False,"{""15"": 1, ""undefined"": 1}",0,True,False,ok,dresden,0,True,NH-Hotel / Hansa Str. 43,4306,,2019-06-15 02:45:00,40,,0,,True,end,0,15,51.0741334233362,0,13.7388753890991,False
