p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93826,ok,1,,0,13.733431111111,True,93826,frame_lock,False,12,False,0,7551012199,0,2019-12-03 20:00:00,71,True,25597425,True,0,0,False,,start,,dresden,51.050168888889,"{""71"": 1}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-03 20:18:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-03 20:42:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,7,,4388,13.765482902526855,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-03 20:52:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 7}",
0,Bönischplatz / Konsum,ok,6,,4388,13.765482902526855,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-03 22:57:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 6}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-03 23:11:00,71,True,264598,False,0,0,False,,end,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93826,frame_lock,True,0,False,0,7551012199,0,2019-12-03 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,1,,4391,13.7742161750793,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 00:00:00,71,True,264598,False,0,0,False,,first,,dresden,51.0429386719677,"{""71"": 1}",
0,Stresemannplatz,ok,1,,4391,13.7742161750793,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 08:52:00,71,True,264598,False,0,0,False,,start,,dresden,51.0429386719677,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 09:05:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 11:45:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 8}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 12:01:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 12:33:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,5,,4450,13.74035,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 12:40:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 5}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,7,,4450,13.74035,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 14:36:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 7}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 14:47:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,BIKE 93726,ok,1,,0,13.724674444444,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-03 14:54:00,71,True,25590523,True,0,0,False,,end,,dresden,51.026208888889,"{""71"": 1}",
2,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 16:25:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 16:30:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-03 16:42:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,BIKE 93726,ok,1,,0,13.735154444444,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-03 16:56:00,71,True,25595451,True,0,0,False,,end,,dresden,51.046422222222,"{""71"": 1}",
0,BIKE 93726,ok,1,,0,13.735061111111,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-03 23:12:00,71,True,25595451,True,0,0,False,,start,,dresden,51.046208888889,"{""71"": 1}",
0,BIKE 93726,ok,1,,0,13.732775555556,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-03 23:14:00,71,True,25607026,True,0,0,False,,end,,dresden,51.04716,"{""71"": 1}",
0,BIKE 93726,ok,1,,0,13.732968888889,True,93726,frame_lock,False,12,False,0,7551002446,0,2019-12-03 23:59:00,71,True,25607026,True,0,0,False,,last,,dresden,51.047111111111,"{""71"": 1}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-03 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-03 06:44:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 07:00:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 07:07:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 08:44:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
2,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 10:23:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 10:49:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 10:55:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 11:45:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,7,,4486,13.744711875915527,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 12:05:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 7}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,13,,4486,13.744711875915527,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 18:39:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 12}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,10,,4486,13.744711875915527,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 19:51:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 9}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,12,,4486,13.744711875915527,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-03 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 11}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-03 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-03 07:52:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-03 07:57:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,9,,4395,13.781125545501709,True,93883,frame_lock,True,0,False,0,7551012521,0,2019-12-03 11:29:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 9}",
0,BIKE 93883,ok,1,,0,13.733041111111,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-03 12:01:00,71,True,25583706,True,0,0,False,,end,,dresden,51.050968888889,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.733041111111,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-03 12:30:00,71,True,25583706,True,0,0,False,,start,,dresden,51.050968888889,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.728002222222,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-03 12:35:00,71,True,25585435,True,0,0,False,,end,,dresden,51.046248888889,"{""71"": 1}",
0,BIKE 93883,ok,1,,0,13.727941111111,True,93883,frame_lock,False,12,False,0,7551012521,0,2019-12-03 23:59:00,71,True,25585435,True,0,0,False,,last,,dresden,51.045995555556,"{""71"": 1}",
0,Holbeinstraße,ok,1,,4393,13.7792158126831,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-03 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 1}",
0,Holbeinstraße,ok,1,,4393,13.7792158126831,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-03 11:45:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 1}",
0,Holbeinstraße,ok,1,,4393,13.7792158126831,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-03 12:01:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 1}",
0,Holbeinstraße,ok,4,,4393,13.7792158126831,True,93890,frame_lock,True,0,False,0,7551016306,0,2019-12-03 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 4}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-03 00:00:00,71,True,264602,False,0,0,False,,first,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-03 07:11:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-03 00:00:00,71,True,264602,False,0,0,False,,first,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-03 07:05:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 00:00:00,71,True,264602,False,0,0,False,,first,,dresden,51.05422272773753,"{""71"": 3}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 06:09:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 06:26:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 07:07:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 07:18:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 08:37:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 7}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 08:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 08:51:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,6,,4456,13.752731680870056,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 09:01:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 11:45:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 8}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,7,,4456,13.752731680870056,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 12:01:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 7}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,9,,4456,13.752731680870056,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 15:40:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 9}",
0,BIKE 93823,ok,1,,0,13.738777777778,True,93823,frame_lock,False,12,False,0,7551012831,0,2019-12-03 15:51:00,71,True,25592607,True,0,0,False,,end,,dresden,51.043911111111,"{""71"": 1}",
0,BIKE 93823,ok,1,,0,13.738611111111,True,93823,frame_lock,False,12,False,0,7551012831,0,2019-12-03 16:37:00,71,True,25592607,True,0,0,False,,start,,dresden,51.043831111111,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 16:46:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 2}",
0,BIKE 93823,ok,1,,0,13.738427777778,True,93823,frame_lock,False,12,False,0,7551012831,0,2019-12-03 17:12:00,71,True,25595104,True,0,0,False,,start,,dresden,51.043871111111,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 17:45:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 18:00:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 18:07:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,5,,4457,13.74926,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 18:42:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 18:51:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 21:27:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 21:44:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-03 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 4}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-03 00:00:00,71,True,264605,False,0,0,False,,first,,dresden,51.048412423104,"{""71"": 2}",
0,Barbarossaplatz,ok,1,,4398,13.7907332181931,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-03 09:37:00,71,True,264605,False,0,0,False,,start,,dresden,51.048412423104,"{""71"": 1}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-03 09:49:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 1}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-03 11:45:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 1}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-03 12:01:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 1}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-03 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 4}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93582,frame_lock,True,0,False,0,7551005266,0,2019-12-03 00:00:00,71,True,264605,False,0,0,False,,first,,dresden,51.048412423104,"{""71"": 2}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93582,frame_lock,True,0,False,0,7551005266,0,2019-12-03 06:33:00,71,True,264605,False,0,0,False,,start,,dresden,51.048412423104,"{""71"": 2}",
0,BIKE 93582,ok,1,,0,13.733886666667,True,93582,frame_lock,False,12,False,0,7551005266,0,2019-12-03 07:03:00,71,True,25573895,True,0,0,False,,end,,dresden,51.050186666667,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93582,frame_lock,True,0,False,0,7551005266,0,2019-12-03 08:54:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93582,frame_lock,True,0,False,0,7551005266,0,2019-12-03 09:15:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 1}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93582,frame_lock,True,0,False,0,7551005266,0,2019-12-03 11:45:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 1}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93582,frame_lock,True,0,False,0,7551005266,0,2019-12-03 12:01:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 1}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93582,frame_lock,True,0,False,0,7551005266,0,2019-12-03 12:05:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 1}",
0,BIKE 93582,ok,1,,0,13.732807777778,True,93582,frame_lock,False,12,False,0,7551005266,0,2019-12-03 12:20:00,71,True,25584892,True,0,0,False,,end,,dresden,51.076768888889,"{""71"": 1}",
0,BIKE 93582,ok,1,,0,13.732665555556,True,93582,frame_lock,False,12,False,0,7551005266,0,2019-12-03 23:59:00,71,True,25605895,True,0,0,False,,last,,dresden,51.076471111111,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,4,,4303,13.728811740875244,True,93488,frame_lock,True,0,False,2,7551005321,0,2019-12-03 00:00:00,71,True,265880,False,0,6,False,,first,,dresden,51.057284394170544,"{""71"": 4}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93488,frame_lock,True,0,False,3,7551005321,0,2019-12-03 11:45:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93488,frame_lock,True,0,False,3,7551005321,0,2019-12-03 12:01:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,3,,4303,13.728811740875244,True,93488,frame_lock,True,0,False,3,7551005321,0,2019-12-03 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 3}",
0,Sächsische Zeitung / Haus der Presse,ok,4,,4303,13.728811740875244,True,93347,frame_lock,True,0,False,2,7551003734,0,2019-12-03 00:00:00,71,True,265880,False,0,6,False,,first,,dresden,51.057284394170544,"{""71"": 4}",
0,Sächsische Zeitung / Haus der Presse,ok,4,,4303,13.728811740875244,True,93347,frame_lock,True,0,False,2,7551003734,0,2019-12-03 11:18:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 4}",
0,BIKE 93347,ok,1,,0,13.733661111111,True,93347,frame_lock,False,12,False,0,7551003734,0,2019-12-03 11:23:00,71,True,25582965,True,0,0,False,,end,,dresden,51.050351111111,"{""71"": 1}",
