p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93155,frame_lock,True,0,False,0,7551004083,0,2019-12-23 09:47:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 4}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-23 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 7}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-23 21:34:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-23 21:36:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 6}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-23 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 2}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-23 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 7}",
0,Kreuzkirche,ok,8,,4414,13.739261627197266,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-23 09:42:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 8}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-23 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 7}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-23 09:46:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 6}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-23 10:44:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-23 21:34:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-23 21:36:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-23 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-23 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 7}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-23 09:43:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 7}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-23 10:44:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-23 21:34:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-23 21:36:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93661,frame_lock,True,0,False,0,7551004182,0,2019-12-23 23:59:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 7}",
0,BIKE 93804,ok,1,,0,13.738406666667,True,93804,frame_lock,False,12,False,0,7551006558,0,2019-12-23 15:06:00,71,True,26306906,True,0,0,False,,start,,dresden,51.048862222222,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 15:24:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,2,,4405,13.782976269721985,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 15:48:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 2}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 16:11:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 2}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 16:34:00,71,True,264604,False,0,0,False,,start,,dresden,51.059914298409076,"{""71"": 2}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 16:45:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 18:36:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 6}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 18:46:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 2}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 21:34:00,71,True,264604,False,0,0,False,,start,,dresden,51.059914298409076,"{""71"": 3}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 21:36:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 3}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-23 23:59:00,71,True,264604,False,0,0,False,,last,,dresden,51.059914298409076,"{""71"": 3}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-23 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""71"": 7}",
0,Kreuzkirche,ok,3,,4414,13.739261627197266,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-23 09:49:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-23 10:44:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,5,,4461,13.72391939163208,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-23 19:30:00,71,True,4405708,False,0,0,False,,last,traffic_sign,dresden,51.025619416652674,"{""71"": 5}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-23 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-23 21:34:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-23 21:36:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-23 23:59:00,71,True,121811,False,0,0,False,,last,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-23 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 2}",
0,Wormserstraße,ok,2,,4328,13.787916898727417,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-23 09:37:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 2}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-23 09:47:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 2}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-23 21:34:00,71,True,264604,False,0,0,False,,start,,dresden,51.059914298409076,"{""71"": 3}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-23 21:36:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 3}",
0,Händelallee,ok,3,,4397,13.787949085235596,True,93068,frame_lock,True,0,False,0,7551015283,0,2019-12-23 23:59:00,71,True,264604,False,0,0,False,,last,,dresden,51.059914298409076,"{""71"": 3}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-23 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-23 21:34:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-23 21:36:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-23 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-23 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-23 21:34:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-23 21:36:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-23 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-23 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-23 21:34:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-23 21:36:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-23 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-23 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-23 21:34:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-23 21:36:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-23 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-23 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-23 13:13:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-23 13:30:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 6}",
0,BIKE 93732,ok,1,,0,13.783455555556,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-23 21:34:00,71,True,26318281,True,0,0,False,,start,,dresden,51.037857777778,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.783455555556,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-23 21:36:00,71,True,26318281,True,0,0,False,,end,,dresden,51.037857777778,"{""71"": 1}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-23 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-23 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-23 06:32:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-23 06:42:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 1}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-23 15:15:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 3}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,1,7551012849,0,2019-12-23 15:27:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-23 17:00:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,0,7551012849,0,2019-12-23 18:13:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,1,7551012849,0,2019-12-23 21:34:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,1,7551012849,0,2019-12-23 21:36:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93916,frame_lock,True,0,False,2,7551012849,0,2019-12-23 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 4}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-23 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-23 13:22:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,BIKE 93892,ok,1,,0,13.740587777778,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-23 13:52:00,71,True,26310236,True,0,0,False,,end,,dresden,51.051831111111,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.740736666667,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-23 21:34:00,71,True,26310236,True,0,0,False,,start,,dresden,51.051888888889,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.740736666667,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-23 21:36:00,71,True,26310236,True,0,0,False,,end,,dresden,51.051888888889,"{""71"": 1}",
0,BIKE 93892,ok,1,,0,13.74032,True,93892,frame_lock,False,12,False,0,7551012934,0,2019-12-23 23:59:00,71,True,26320994,True,0,0,False,,last,,dresden,51.051626666667,"{""71"": 1}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-23 00:00:00,71,True,122238,False,0,0,False,,first,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-23 21:34:00,71,True,122238,False,0,0,False,,start,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-23 21:36:00,71,True,122238,False,0,0,False,,end,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-23 23:59:00,71,True,122238,False,0,0,False,,last,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-23 00:00:00,71,True,122238,False,0,0,False,,first,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-23 21:34:00,71,True,122238,False,0,0,False,,start,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-23 21:36:00,71,True,122238,False,0,0,False,,end,,dresden,51.0514845902553,"{""71"": 2}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-23 23:59:00,71,True,122238,False,0,0,False,,last,,dresden,51.0514845902553,"{""71"": 2}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-23 00:00:00,71,True,126784,False,0,0,True,,first,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93646,frame_lock,True,0,False,0,7551006432,0,2019-12-23 09:11:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.739788888889,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-23 09:31:00,71,True,26304031,True,0,0,False,,end,,dresden,51.050515555556,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.740628888889,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-23 21:34:00,71,True,26320610,True,0,0,False,,start,,dresden,51.049893333333,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.740628888889,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-23 21:36:00,71,True,26320610,True,0,0,False,,end,,dresden,51.049893333333,"{""71"": 1}",
0,BIKE 93646,ok,1,,0,13.73976,True,93646,frame_lock,False,12,False,0,7551006432,0,2019-12-23 23:59:00,71,True,26322575,True,0,0,False,,last,,dresden,51.050342222222,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-23 00:00:00,71,True,155920,False,0,0,False,,first,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-23 21:34:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 6, ""undefined"": 1}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-23 21:36:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 6, ""undefined"": 1}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-23 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 5}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-23 00:00:00,71,True,155920,False,0,0,False,,first,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-23 21:34:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 6, ""undefined"": 1}",
0,Kulturpalast,ok,7,,4412,13.737196326255798,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-23 21:36:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 6, ""undefined"": 1}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93078,frame_lock,True,0,False,0,7551005292,0,2019-12-23 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 5}",
