p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-22 10:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 43}",
0,Hauptbahnhof,ok,43,,4313,13.733623623847961,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-22 10:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 43}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-22 10:20:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-22 14:54:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.739578888889,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-22 15:05:00,71,True,26285297,True,0,0,False,,end,,dresden,51.049022222222,"{""71"": 1}",
0,Kreuzkirche,ok,8,,4414,13.739261627197266,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-22 20:59:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""71"": 8}",
0,BIKE 93911,ok,1,,0,13.733472222222,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-22 21:09:00,71,True,26292450,True,0,0,False,,end,,dresden,51.048417777778,"{""71"": 1}",
0,BIKE 93911,ok,1,,0,13.73358,True,93911,frame_lock,False,12,False,0,7551012414,0,2019-12-22 23:59:00,71,True,26292450,True,0,0,False,,last,,dresden,51.048364444444,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-22 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-22 01:02:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-22 01:09:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-22 08:41:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93233,ok,1,,0,13.714591111111,True,93233,frame_lock,False,12,False,0,7551003338,0,2019-12-22 09:03:00,71,True,26277715,True,0,0,False,,end,,dresden,51.055866666667,"{""71"": 1}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-22 14:34:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93233,frame_lock,True,0,False,5,7551003338,0,2019-12-22 14:41:00,71,True,265880,False,0,6,False,,end,,dresden,51.057284394170544,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93233,frame_lock,True,0,False,4,7551003338,0,2019-12-22 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93257,frame_lock,True,0,False,4,7551015606,0,2019-12-22 00:00:00,71,True,264592,False,0,6,False,,first,,dresden,51.03711008548858,"{""71"": 2}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93257,frame_lock,True,0,False,4,7551015606,0,2019-12-22 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 2}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93819,frame_lock,True,0,False,4,7551005438,0,2019-12-22 00:00:00,71,True,264592,False,0,6,False,,first,,dresden,51.03711008548858,"{""71"": 2}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93819,frame_lock,True,0,False,4,7551005438,0,2019-12-22 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 2}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 00:00:00,71,True,264593,False,0,0,False,,first,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 00:53:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 01:06:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 10:20:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 5}",
0,BIKE 93651,ok,1,,0,13.739853333333,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-22 10:38:00,71,True,26279595,True,0,0,False,,end,,dresden,51.044302222222,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.73782,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-22 14:52:00,71,True,26279595,True,0,0,False,,start,,dresden,51.043666666667,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.727415555556,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-22 15:03:00,71,True,26285224,True,0,0,False,,end,,dresden,51.058057777778,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.728094444444,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-22 18:23:00,71,True,26287924,True,0,0,False,,start,,dresden,51.058542222222,"{""71"": 1}",
0,BIKE 93651,ok,1,,0,13.731606666667,True,93651,frame_lock,False,12,False,0,7551006346,0,2019-12-22 18:33:00,71,True,26289561,True,0,0,False,,end,,dresden,51.046493333333,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,1,,4402,13.7363541126251,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 20:36:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 20:53:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 22:43:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Händelallee,ok,1,,4397,13.787949085235596,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 23:02:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 1}",
0,Händelallee,ok,1,,4397,13.787949085235596,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-22 23:59:00,71,True,264604,False,0,0,False,,last,,dresden,51.059914298409076,"{""71"": 1}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 00:00:00,71,True,264598,False,0,0,False,,first,,dresden,51.0429386719677,"{""71"": 2}",
1,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 10:17:00,71,True,264598,False,0,0,False,,start,,dresden,51.0429386719677,"{""71"": 2}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 10:24:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 10:40:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 1}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 10:49:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 21:30:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 2}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 21:35:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 2}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93398,frame_lock,True,0,False,0,7551006378,0,2019-12-22 23:59:00,71,True,264580,False,0,0,False,,last,,dresden,51.0627463359157,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-22 00:00:00,71,True,264598,False,0,0,False,,first,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-22 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-22 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-22 04:44:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,Pohlandplatz,ok,4,,4322,13.795416355133057,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-22 04:52:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 4}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-22 15:02:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 3}",
0,BIKE 93433,ok,1,,0,13.738132222222,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-22 15:19:00,71,True,26285620,True,0,0,False,,end,,dresden,51.053377777778,"{""71"": 1}",
0,BIKE 93433,ok,1,,0,13.737867777778,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-22 23:59:00,71,True,26294663,True,0,0,False,,last,,dresden,51.053564444444,"{""71"": 1}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 04:45:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,Pohlandplatz,ok,4,,4322,13.795416355133057,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 04:52:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 4}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 16:12:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 1}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 16:37:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 17:43:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 17:54:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93668,frame_lock,True,0,False,0,7551003866,0,2019-12-22 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 1}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-22 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 3}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-22 23:59:00,71,True,264599,False,0,0,False,,last,,dresden,51.04473971878632,"{""71"": 2}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,11,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-22 02:07:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 11}",
0,BIKE 93045,ok,1,,0,13.7784,True,93045,frame_lock,False,12,False,0,7551006893,0,2019-12-22 02:09:00,71,True,26271070,True,0,0,False,,end,,dresden,51.047275555556,"{""71"": 1}",
0,Holbeinstraße,ok,11,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-22 15:03:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 11}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-22 15:06:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 10}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-22 17:52:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 10}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-22 17:54:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-22 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-22 15:05:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 10}",
0,Fetscherplatz,ok,1,,4325,13.771276473999,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-22 15:09:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 1}",
0,Fetscherplatz,ok,2,,4325,13.771276473999,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-22 23:59:00,71,True,6768,False,0,0,False,,last,,dresden,51.0466418719772,"{""71"": 2}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-22 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-22 17:52:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 10}",
0,Tzschirnerplatz,ok,1,,4410,13.7446689605713,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-22 18:11:00,71,True,122238,False,0,0,False,,end,,dresden,51.0514845902553,"{""71"": 1}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93385,frame_lock,True,0,False,0,7551004176,0,2019-12-22 23:59:00,71,True,122238,False,0,0,False,,last,,dresden,51.0514845902553,"{""71"": 2}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-22 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,8,,4393,13.7792158126831,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-22 18:19:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 8}",
0,BIKE 93307,ok,1,,0,13.734822222222,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-22 18:35:00,71,True,26289622,True,0,0,False,,end,,dresden,51.041022222222,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.734258888889,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-22 20:38:00,71,True,26289721,True,0,0,False,,start,,dresden,51.041822222222,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.757124444444,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-22 21:00:00,71,True,26292299,True,0,0,False,,end,,dresden,51.068408888889,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.757104444444,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-22 23:59:00,71,True,26292299,True,0,0,False,,last,,dresden,51.068568888889,"{""71"": 1}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-22 02:08:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 10}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-22 02:28:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-22 10:59:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Hauptbahnhof,ok,48,,4313,13.733623623847961,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-22 11:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 48}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93576,frame_lock,True,0,False,0,7551003157,0,2019-12-22 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 44}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-22 17:54:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 9}",
0,BIKE 93771,ok,1,,0,13.743611111111,True,93771,frame_lock,False,12,False,0,7551003273,0,2019-12-22 18:10:00,71,True,26289118,True,0,0,False,,end,,dresden,51.051382222222,"{""71"": 1}",
0,Tzschirnerplatz,ok,2,,4410,13.7446689605713,True,93771,frame_lock,True,0,False,0,7551003273,0,2019-12-22 23:59:00,71,True,122238,False,0,0,False,,last,,dresden,51.0514845902553,"{""71"": 2}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-22 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 9}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-22 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 9}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-22 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-22 07:14:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 1}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-22 07:25:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-22 08:36:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 2}",
0,Holbeinstraße,ok,10,,4393,13.7792158126831,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-22 08:47:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 10}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93792,frame_lock,True,0,False,0,7551004210,0,2019-12-22 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 9}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93726,frame_lock,True,0,False,0,7551002446,0,2019-12-22 00:00:00,71,True,264602,False,0,0,False,,first,,dresden,51.05422272773753,"{""71"": 2}",
