p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-30 00:00:00,71,True,264582,False,0,0,False,,first,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93540,frame_lock,True,0,False,0,7551002537,0,2019-12-30 08:40:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,BIKE 93540,ok,1,,0,13.732914444444,True,93540,frame_lock,False,12,False,0,7551002537,0,2019-12-30 08:51:00,71,True,26473817,True,0,0,False,,end,,dresden,51.051048888889,"{""71"": 1}",
0,BIKE 93540,ok,1,,0,13.732987777778,True,93540,frame_lock,False,12,False,0,7551002537,0,2019-12-30 08:57:00,71,True,26473817,True,0,0,False,,last,,dresden,51.050982222222,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-30 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,4,,4385,13.760086297988892,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-30 10:36:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-30 10:42:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-30 10:44:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-30 10:51:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-30 16:39:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,BIKE 93344,ok,1,,0,13.735438888889,True,93344,frame_lock,False,12,False,0,7551003850,0,2019-12-30 16:50:00,71,True,26485079,True,0,0,False,,end,,dresden,51.041608888889,"{""71"": 1}",
0,BIKE 93344,ok,1,,0,13.735811111111,True,93344,frame_lock,False,12,False,0,7551003850,0,2019-12-30 23:59:00,71,True,26485079,True,0,0,False,,last,,dresden,51.041577777778,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-30 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,5,,4385,13.760086297988892,True,93589,frame_lock,True,0,False,0,7551006340,0,2019-12-30 06:03:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 5}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-30 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93670,frame_lock,True,0,False,0,7551007292,0,2019-12-30 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 2}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-30 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93608,frame_lock,True,0,False,0,7551006376,0,2019-12-30 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 2}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,3,,4385,13.760086297988892,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 10:46:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 10:57:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 3}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 12:52:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 6}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 13:13:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 6}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 13:32:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,2,,4463,13.7325,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 13:37:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 14:35:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,BIKE 93918,ok,1,,0,13.771244444444,True,93918,frame_lock,False,12,False,0,7551012905,0,2019-12-30 14:53:00,71,True,26481960,True,0,0,False,,end,,dresden,51.047973333333,"{""71"": 1}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 16:21:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 16:32:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93918,frame_lock,True,0,False,0,7551012905,0,2019-12-30 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 3}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-30 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 6}",
0,MOBIpunkt Wasaplatz,ok,6,,4385,13.760086297988892,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-30 06:01:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 6}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93468,frame_lock,True,0,False,3,7551006825,0,2019-12-30 00:00:00,71,True,264592,False,0,6,False,,first,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93468,frame_lock,True,0,False,3,7551006825,0,2019-12-30 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93691,frame_lock,True,0,False,3,7551002486,0,2019-12-30 00:00:00,71,True,264592,False,0,6,False,,first,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,4,,4386,13.752071857452393,True,93691,frame_lock,True,0,False,2,7551002486,0,2019-12-30 12:05:00,71,True,264592,False,0,6,False,,start,,dresden,51.03711008548858,"{""71"": 4}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93691,frame_lock,True,0,False,3,7551002486,0,2019-12-30 12:08:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93691,frame_lock,True,0,False,3,7551002486,0,2019-12-30 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93819,frame_lock,True,0,False,3,7551005438,0,2019-12-30 00:00:00,71,True,264592,False,0,6,False,,first,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,4,,4386,13.752071857452393,True,93819,frame_lock,True,0,False,2,7551005438,0,2019-12-30 17:31:00,71,True,264592,False,0,6,False,,start,,dresden,51.03711008548858,"{""71"": 4}",
0,BIKE 93819,ok,1,,0,13.744942222222,True,93819,frame_lock,False,12,False,0,7551005438,0,2019-12-30 17:40:00,71,True,26486399,True,0,0,False,,end,,dresden,51.048617777778,"{""71"": 1}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93819,frame_lock,True,0,False,0,7551005438,0,2019-12-30 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 8}",
0,Bönischplatz / Konsum,ok,1,,4388,13.765482902526855,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 00:00:00,71,True,264594,False,0,0,False,,first,,dresden,51.056262737238356,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,1,,4388,13.765482902526855,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 10:36:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 10:40:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,3,,4387,13.758552074432371,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 13:48:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 3}",
0,BIKE 93610,ok,1,,0,13.796176666667,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-30 14:17:00,71,True,26481084,True,0,0,False,,end,,dresden,51.028622222222,"{""71"": 1}",
0,BIKE 93610,ok,1,,0,13.796167777778,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-30 14:48:00,71,True,26481084,True,0,0,False,,start,,dresden,51.028622222222,"{""71"": 1}",
0,Güntzplatz,ok,3,,4387,13.758552074432371,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 15:11:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 3}",
0,Güntzplatz,ok,3,,4387,13.758552074432371,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 16:01:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-30 16:26:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Ibis Hotel Königstein / Prager Straße,ok,8,,4417,13.736576,True,93610,frame_lock,True,7,False,0,7551003621,0,2019-12-30 20:22:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 20:41:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-30 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 3}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-30 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-30 06:50:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 1}",
0,Pfotenhauer Straße,ok,5,,4394,13.777585029602049,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-30 06:55:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 5}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-30 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 4}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-30 00:00:00,71,True,264598,False,0,0,False,,first,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93452,frame_lock,True,0,False,0,7551003137,0,2019-12-30 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-30 00:00:00,71,True,264598,False,0,0,False,,first,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93651,frame_lock,True,0,False,0,7551006346,0,2019-12-30 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 2}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-30 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-30 10:31:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-30 10:59:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 4}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-30 13:48:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""15"": 1, ""71"": 5}",
1,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-30 13:53:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 4}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-30 13:54:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 4}",
0,BIKE 93405,ok,1,,0,13.734423333333,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-30 14:00:00,71,True,26480689,True,0,0,False,,end,,dresden,51.04208,"{""71"": 1}",
0,BIKE 93405,ok,1,,0,13.733163333333,True,93405,frame_lock,False,12,False,0,7551002304,0,2019-12-30 23:59:00,71,True,26491976,True,0,0,False,,last,,dresden,51.04164,"{""71"": 1}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-30 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93045,frame_lock,True,0,False,0,7551006893,0,2019-12-30 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-30 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,7,,4393,13.7792158126831,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-30 01:50:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 7}",
0,Niederwaldplatz,ok,2,,4333,13.8085055351257,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-30 01:59:00,71,True,264528,False,0,0,False,,end,,dresden,51.0453771511638,"{""71"": 2}",
0,Niederwaldplatz,ok,2,,4333,13.8085055351257,True,93022,frame_lock,True,0,False,0,7551003594,0,2019-12-30 23:59:00,71,True,264528,False,0,0,False,,last,,dresden,51.0453771511638,"{""71"": 2}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-30 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93406,frame_lock,True,0,False,0,7551005310,0,2019-12-30 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-30 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,6,,4393,13.7792158126831,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-30 11:03:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 6}",
0,BIKE 93607,ok,1,,0,13.800237777778,True,93607,frame_lock,False,12,False,0,7551003875,0,2019-12-30 11:40:00,71,True,26477253,True,0,0,False,,end,,dresden,50.998795555556,"{""71"": 1}",
0,DVB Endpunkt Prohlis,ok,1,,4430,13.799300193786621,True,93607,frame_lock,True,0,False,5,7551003875,0,2019-12-30 23:59:00,71,True,300244,False,0,6,False,,last,,dresden,50.99940220578943,"{""71"": 1}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-30 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 5}",
0,Holbeinstraße,ok,5,,4393,13.7792158126831,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-30 12:23:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 5}",
0,BIKE 93462,ok,1,,0,13.776572222222,True,93462,frame_lock,False,12,False,0,7551004409,0,2019-12-30 12:32:00,71,True,26478421,True,0,0,False,,end,,dresden,51.058315555556,"{""71"": 1}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-30 17:27:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 7}",
0,BIKE 93462,ok,1,,0,13.741674444444,True,93462,frame_lock,False,12,False,0,7551004409,0,2019-12-30 17:43:00,71,True,26486450,True,0,0,False,,end,,dresden,51.064453333333,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-30 19:27:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-30 19:30:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-30 19:59:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 2}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-30 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 4}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 16:45:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 7}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 17:11:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 17:31:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 17:43:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 18:41:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 1}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 19:02:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 3}",
0,Fetscherplatz,ok,3,,4325,13.771276473999,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 20:09:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 3}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 20:22:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 22:52:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 23:11:00,71,True,264605,False,0,0,False,,end,,dresden,51.048412423104,"{""71"": 2}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-30 23:59:00,71,True,264605,False,0,0,False,,last,,dresden,51.048412423104,"{""71"": 2}",
