p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-16 16:50:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.739642222222,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-16 17:01:00,71,True,26063637,True,0,0,False,,end,,dresden,51.050186666667,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.740533333333,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-16 23:59:00,71,True,26074677,True,0,0,False,,last,,dresden,51.050168888889,"{""71"": 1}",
0,BIKE 93669,ok,1,,0,13.726235555556,True,93669,frame_lock,False,12,False,0,7551004388,0,2019-12-16 00:00:00,71,True,26035652,True,0,0,False,,first,,dresden,51.048031111111,"{""71"": 1}",
0,BIKE 93669,ok,1,,0,13.726788888889,True,93669,frame_lock,False,12,False,0,7551004388,0,2019-12-16 23:59:00,71,True,26035652,True,0,0,False,,last,,dresden,51.047257777778,"{""71"": 1}",
0,BIKE 93759,ok,1,,0,13.737798888889,True,93759,frame_lock,False,12,False,0,7551007257,0,2019-12-16 00:00:00,71,True,26035657,True,0,0,False,,first,,dresden,51.044133333333,"{""71"": 1}",
0,BIKE 93759,ok,1,,0,13.739237777778,True,93759,frame_lock,False,12,False,0,7551007257,0,2019-12-16 11:14:00,71,True,26051096,True,0,0,False,,start,,dresden,51.043497777778,"{""71"": 1}",
0,BIKE 93759,ok,1,,0,13.7377,True,93759,frame_lock,False,12,False,0,7551007257,0,2019-12-16 11:58:00,71,True,26052615,True,0,0,False,,end,,dresden,51.043928888889,"{""71"": 1}",
0,BIKE 93759,ok,1,,0,13.73794,True,93759,frame_lock,False,12,False,0,7551007257,0,2019-12-16 12:32:00,71,True,26052615,True,0,0,False,,start,,dresden,51.043537777778,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-16 12:43:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,8,,4456,13.752731680870056,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-16 17:31:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 8}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-16 17:50:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-16 18:37:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-16 18:45:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-16 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 4}",
0,BIKE 93814,ok,1,,0,13.728641111111,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-16 00:00:00,71,True,26035747,True,0,0,False,,first,,dresden,51.054288888889,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.729112222222,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-16 11:46:00,71,True,26047599,True,0,0,False,,last,,dresden,51.053377777778,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.736187777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-16 00:00:00,71,True,26035848,True,0,0,False,,first,,dresden,51.043146666667,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.737673333333,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-16 07:28:00,71,True,26042558,True,0,0,False,,start,,dresden,51.043115555556,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.733457777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-16 07:32:00,71,True,26043901,True,0,0,False,,end,,dresden,51.041315555556,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.733457777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-16 08:44:00,71,True,26043901,True,0,0,False,,start,,dresden,51.041315555556,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 08:54:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 09:01:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 09:08:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 2}",
0,Räcknitzhöhe,ok,2,,4491,13.742453455924988,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 09:49:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 2}",
0,Weberplatz,ok,4,,4457,13.74926,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 09:55:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 4}",
0,Weberplatz,ok,3,,4457,13.74926,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 10:53:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 11:00:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 12:42:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,BIKE 93427,ok,1,,0,13.736207777778,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-16 13:22:00,71,True,26055421,True,0,0,False,,end,,dresden,51.029951111111,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 13:50:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 8}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 13:54:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 14:20:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 14:39:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 2}",
0,Haltepunkt Plauen,ok,2,,4435,13.703261017799377,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 15:54:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 2}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 16:06:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 2}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 18:34:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 3}",
0,BIKE 93427,ok,1,,0,13.738844444444,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-16 18:48:00,71,True,26067717,True,0,0,False,,end,,dresden,51.066564444444,"{""71"": 1}",
0,BIKE 93427,ok,1,,0,13.746102222222,True,93427,frame_lock,False,12,False,0,7551003244,0,2019-12-16 19:01:00,71,True,26067717,True,0,0,False,,start,,dresden,51.063786666667,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 19:18:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 2}",
0,Prager Str. / Mc Donalds,ok,3,,4418,13.7352356314659,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-16 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 3}",
0,BIKE 93601,ok,1,,0,13.737331111111,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-16 00:00:00,71,True,26035885,True,0,0,False,,first,,dresden,51.041431111111,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 09:12:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 2}",
0,BIKE 93601,ok,1,,0,13.73527,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-16 09:16:00,71,True,26047754,True,0,0,False,,end,,dresden,51.042013333333,"{""71"": 1}",
0,BIKE 93601,ok,1,,0,13.735117777778,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-16 09:42:00,71,True,26047754,True,0,0,False,,start,,dresden,51.041942222222,"{""71"": 1}",
0,BIKE 93601,ok,1,,0,13.725604444444,True,93601,frame_lock,False,12,False,0,7551003585,0,2019-12-16 09:56:00,71,True,26049042,True,0,0,False,,end,,dresden,51.02804,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 13:39:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Chemnitzer Straße,ok,4,,4372,13.710991144180296,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 13:48:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 4}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 14:22:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 14:34:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 14:36:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 14:42:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 14:46:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 16:16:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
1,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 16:22:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
1,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 16:28:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 16:32:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93601,frame_lock,True,0,False,0,7551003585,0,2019-12-16 17:08:00,71,True,4405569,False,0,0,False,,last,sign,dresden,51.02922,"{""71"": 1}",
0,BIKE 93632,ok,1,,0,13.733617777778,True,93632,frame_lock,False,12,False,0,7551006890,0,2019-12-16 00:00:00,71,True,26035982,True,0,0,False,,first,,dresden,51.03688,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,1,,4323,13.734766244888306,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-16 21:26:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-16 21:32:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-16 23:59:00,71,True,4405631,False,0,0,False,,last,free,dresden,51.03486,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.734927777778,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-16 00:00:00,71,True,26036133,True,0,0,False,,first,,dresden,51.045768888889,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.735247777778,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-16 06:19:00,71,True,26039531,True,0,0,False,,start,,dresden,51.04424,"{""71"": 1}",
0,Gutenbergstraße,ok,8,,4389,13.7692809104919,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-16 14:59:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 8}",
0,Gutenbergstraße,ok,9,,4389,13.7692809104919,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-16 18:59:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 9}",
0,BIKE 93648,ok,1,,0,13.738575555556,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-16 19:18:00,71,True,26068873,True,0,0,False,,end,,dresden,51.053604444444,"{""71"": 1}",
0,BIKE 93648,ok,1,,0,13.738545555556,True,93648,frame_lock,False,12,False,0,7551002710,0,2019-12-16 21:10:00,71,True,26068873,True,0,0,False,,start,,dresden,51.053488888889,"{""71"": 1}",
0,Goldener Reiter,ok,4,,4421,13.741482496261597,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-16 21:14:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 4}",
1,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-16 23:57:00,71,True,96479,False,0,0,False,,last,,dresden,51.05794862767418,"{""71"": 3}",
0,BIKE 93744,ok,1,,0,13.738238888889,True,93744,frame_lock,False,12,False,0,7551006188,0,2019-12-16 00:00:00,71,True,26036189,True,0,0,False,,first,,dresden,51.047902222222,"{""71"": 1}",
0,Kreuzkirche,ok,7,,4414,13.739261627197266,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-16 18:09:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 6}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-16 18:31:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,3,,4338,13.7925356626511,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-16 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 3}",
0,BIKE 93353,ok,1,,0,13.741202222222,True,93353,frame_lock,False,12,False,0,7551004115,0,2019-12-16 00:00:00,71,True,26036268,True,0,0,False,,first,,dresden,51.038062222222,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93353,frame_lock,True,0,False,0,7551004115,0,2019-12-16 12:00:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93353,frame_lock,True,0,False,0,7551004115,0,2019-12-16 12:07:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93353,frame_lock,True,0,False,0,7551004115,0,2019-12-16 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 9}",
0,BIKE 93837,ok,1,,0,13.725415555556,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-16 00:00:00,71,True,26036518,True,0,0,False,,first,,dresden,51.04984,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.725244444444,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-16 21:21:00,71,True,26042552,True,0,0,False,,start,,dresden,51.049875555556,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.737538888889,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-16 21:33:00,71,True,26072693,True,0,0,False,,end,,dresden,51.062168888889,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.737813333333,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-16 22:51:00,71,True,26072693,True,0,0,False,,start,,dresden,51.062688888889,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.737485555556,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-16 22:53:00,71,True,26074469,True,0,0,False,,end,,dresden,51.062964444444,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.737453333333,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-16 23:59:00,71,True,26074469,True,0,0,False,,last,,dresden,51.062848888889,"{""71"": 1}",
0,BIKE 93799,ok,1,,0,13.737152222222,True,93799,frame_lock,False,12,False,0,7551005274,0,2019-12-16 00:00:00,71,True,26036545,True,0,0,False,,first,,dresden,51.041862222222,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,3,,4402,13.7363541126251,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-16 20:26:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 3}",
0,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-16 20:42:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 3}",
1,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-16 23:59:00,71,True,96479,False,0,0,False,,last,,dresden,51.05794862767418,"{""71"": 2}",
0,BIKE 93851,ok,1,,0,13.724598888889,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-16 00:00:00,71,True,26036606,True,0,0,False,,first,,dresden,51.051088888889,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.724637777778,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-16 08:54:00,71,True,26036606,True,0,0,False,,start,,dresden,51.050844444444,"{""71"": 1}",
0,Hauptbahnhof,ok,6,,4313,13.733623623847961,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-16 09:03:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 6}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93851,frame_lock,True,0,False,0,7551012763,0,2019-12-16 10:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 5}",
0,BIKE 93851,ok,1,,0,13.729594444444,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-16 11:12:00,71,True,26051385,True,0,0,False,,end,,dresden,51.048657777778,"{""71"": 1}",
0,BIKE 93851,ok,1,,0,13.729382222222,True,93851,frame_lock,False,12,False,0,7551012763,0,2019-12-16 23:59:00,71,True,26051385,True,0,0,False,,last,,dresden,51.048462222222,"{""71"": 1}",
0,BIKE 93907,ok,1,,0,13.724377777778,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-16 00:00:00,71,True,26036607,True,0,0,False,,first,,dresden,51.050897777778,"{""71"": 1}",
0,BIKE 93907,ok,1,,0,13.724655555556,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-16 15:37:00,71,True,26036607,True,0,0,False,,start,,dresden,51.05096,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-16 15:52:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,1,,4465,13.759705424308775,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-16 17:12:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 1}",
0,Ringhotel Residenz Alt Dresden,ok,4,,4321,13.67899775505066,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-16 17:53:00,71,True,321013,False,0,0,False,,end,,dresden,51.05977943515891,"{""71"": 4}",
0,Ringhotel Residenz Alt Dresden,ok,5,,4321,13.67899775505066,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-16 23:59:00,71,True,321013,False,0,0,False,,last,,dresden,51.05977943515891,"{""71"": 5}",
0,BIKE 93341,ok,1,,0,13.733642222222,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-16 00:00:00,71,True,26036664,True,0,0,False,,first,,dresden,51.043333333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.733014444444,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-16 23:59:00,71,True,26068344,True,0,0,False,,last,,dresden,51.042466666667,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.738751111111,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-16 00:00:00,71,True,26036688,True,0,0,False,,first,,dresden,51.045266666667,"{""71"": 1}",
0,BIKE 93009,ok,1,,0,13.739843333333,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-16 23:59:00,71,True,26072134,True,0,0,False,,last,,dresden,51.044644444444,"{""71"": 1}",
0,BIKE 93789,ok,1,,0,13.733722222222,True,93789,frame_lock,False,12,False,0,7551003441,0,2019-12-16 00:00:00,71,True,26036763,True,0,0,False,,first,,dresden,51.042595555556,"{""71"": 1}",
