p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93803,ok,1,,0,13.726048888889,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-21 17:56:00,71,True,26260058,True,0,0,False,,start,,dresden,51.053662222222,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,2,,4406,13.7372446060181,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-21 18:04:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 2}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-21 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,BIKE 93477,ok,1,,0,13.738217777778,True,93477,frame_lock,False,12,False,0,7551002440,0,2019-12-21 00:00:00,71,True,26235759,True,0,0,False,,first,,dresden,51.050328888889,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-21 12:33:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 4}",
0,Manitiusstraße,ok,4,,4496,13.71493,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-21 12:41:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 4}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-21 14:33:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 6}",
0,BIKE 93477,ok,1,,0,13.754656666667,True,93477,frame_lock,False,12,False,0,7551002440,0,2019-12-21 15:16:00,71,True,26256253,True,0,0,False,,end,,dresden,51.06756,"{""71"": 1}",
0,BIKE 93477,ok,1,,0,13.754898888889,True,93477,frame_lock,False,12,False,0,7551002440,0,2019-12-21 19:36:00,71,True,26256253,True,0,0,False,,start,,dresden,51.067586666667,"{""71"": 1}",
0,BIKE 93477,ok,1,,0,13.7317,True,93477,frame_lock,False,12,False,0,7551002440,0,2019-12-21 19:57:00,71,True,26263863,True,0,0,False,,end,,dresden,51.034733333333,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,3,,4464,13.730555176734924,True,93477,frame_lock,True,0,False,0,7551002440,0,2019-12-21 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 3}",
0,BIKE 93559,ok,1,,0,13.804235555556,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-21 00:00:00,71,True,26235780,True,0,0,False,,first,,dresden,51.044044444444,"{""71"": 1}",
0,BIKE 93559,ok,1,,0,13.803672222222,True,93559,frame_lock,False,12,False,0,7551006595,0,2019-12-21 23:59:00,71,True,26265800,True,0,0,False,,last,,dresden,51.044137777778,"{""71"": 1}",
0,BIKE 93585,ok,1,,0,13.737431111111,True,93585,frame_lock,False,12,False,0,7551006841,0,2019-12-21 00:00:00,71,True,26235843,True,0,0,False,,first,,dresden,51.04804,"{""71"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,8,,4415,13.736633062362671,True,93585,frame_lock,True,0,False,0,7551006841,0,2019-12-21 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 8}",
0,BIKE 93716,ok,1,,0,13.724756666667,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-21 00:00:00,71,True,26235934,True,0,0,False,,first,,dresden,51.047284444444,"{""71"": 1}",
0,BIKE 93716,ok,1,,0,13.724877777778,True,93716,frame_lock,False,12,False,0,7551005499,0,2019-12-21 23:59:00,71,True,26259604,True,0,0,False,,last,,dresden,51.04716,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.73186,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-21 00:00:00,71,True,26235946,True,0,0,False,,first,,dresden,51.057151111111,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.731504444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-21 23:59:00,71,True,26249647,True,0,0,False,,last,,dresden,51.057177777778,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.749693333333,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-21 00:00:00,71,True,26235969,True,0,0,False,,first,,dresden,51.029008888889,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.749693333333,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-21 00:06:00,71,True,26235969,True,0,0,False,,start,,dresden,51.029008888889,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.748107777778,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-21 00:08:00,71,True,26236318,True,0,0,False,,end,,dresden,51.029253333333,"{""71"": 1}",
0,BIKE 93262,ok,1,,0,13.748317777778,True,93262,frame_lock,False,12,False,0,7551003692,0,2019-12-21 01:21:00,71,True,26236318,True,0,0,False,,start,,dresden,51.02924,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 01:28:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 02:32:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 02:44:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 07:00:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 07:30:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 08:59:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 1}",
0,Hauptbahnhof,ok,37,,4313,13.733623623847961,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 09:10:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 37}",
0,Hauptbahnhof,ok,44,,4313,13.733623623847961,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 17:43:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 44}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 17:49:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-21 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 4}",
0,BIKE 93698,ok,1,,0,13.705332222222,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-21 00:00:00,71,True,26235975,True,0,0,False,,first,,dresden,51.041462222222,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.705954444444,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-21 02:46:00,71,True,26235975,True,0,0,False,,start,,dresden,51.041346666667,"{""71"": 1}",
0,Conertplatz,ok,7,,4437,13.69296669960022,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-21 02:52:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 7}",
0,Conertplatz,ok,5,,4437,13.69296669960022,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-21 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 5}",
0,BIKE 93859,ok,1,,0,13.745312222222,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-21 00:00:00,71,True,26235991,True,0,0,False,,first,,dresden,51.049595555556,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.74541,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-21 10:26:00,71,True,26235991,True,0,0,False,,start,,dresden,51.049511111111,"{""71"": 1}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-21 10:45:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-21 12:18:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Güntzplatz,ok,8,,4387,13.758552074432371,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-21 12:33:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 8}",
0,Güntzplatz,ok,8,,4387,13.758552074432371,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-21 12:39:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 8}",
0,BIKE 93859,ok,1,,0,13.741724444444,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-21 12:52:00,71,True,26251870,True,0,0,False,,end,,dresden,51.051644444444,"{""71"": 1}",
0,Frauenkirche Dresden,ok,10,,4408,13.74191164970398,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-21 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 10}",
0,BIKE 93667,ok,1,,0,13.7324,True,93667,frame_lock,False,12,False,0,7551003158,0,2019-12-21 00:00:00,71,True,26235998,True,0,0,False,,first,,dresden,51.041128888889,"{""71"": 1}",
0,Hauptbahnhof,ok,41,,4313,13.733623623847961,True,93667,frame_lock,True,0,False,0,7551003158,0,2019-12-21 14:55:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 41}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93667,frame_lock,True,0,False,0,7551003158,0,2019-12-21 15:15:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93667,frame_lock,True,0,False,0,7551003158,0,2019-12-21 16:53:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93667,frame_lock,True,0,False,0,7551003158,0,2019-12-21 17:15:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93667,frame_lock,True,0,False,0,7551003158,0,2019-12-21 18:03:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93667,frame_lock,True,0,False,0,7551003158,0,2019-12-21 18:20:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93667,frame_lock,True,0,False,0,7551003158,0,2019-12-21 19:52:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,BIKE 93667,ok,1,,0,13.744262222222,True,93667,frame_lock,False,12,False,0,7551003158,0,2019-12-21 19:57:00,71,True,26263872,True,0,0,False,,end,,dresden,51.061906666667,"{""71"": 1}",
0,BIKE 93667,ok,1,,0,13.744322222222,True,93667,frame_lock,False,12,False,0,7551003158,0,2019-12-21 23:59:00,71,True,26263872,True,0,0,False,,last,,dresden,51.062231111111,"{""71"": 1}",
0,BIKE 93339,ok,1,,0,13.80651,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-21 00:00:00,71,True,26235999,True,0,0,False,,first,,dresden,51.036848888889,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-21 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 1}",
0,BIKE 93888,ok,1,,0,13.786836666667,True,93888,frame_lock,False,12,False,0,7551012678,0,2019-12-21 00:00:00,71,True,26236087,True,0,0,False,,first,,dresden,51.035911111111,"{""71"": 1}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 10:56:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 11:55:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 6}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 16:45:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 17:29:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 19:02:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 19:06:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 2}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 20:15:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 20:32:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 23:28:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 23:41:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93888,frame_lock,True,0,False,0,7551012678,0,2019-12-21 23:59:00,71,True,10299584,False,0,0,False,,last,free,dresden,51.04257,"{""71"": 3}",
0,BIKE 93414,ok,1,,0,13.739918888889,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-21 00:00:00,71,True,26236150,True,0,0,False,,first,,dresden,51.044702222222,"{""71"": 1}",
0,BIKE 93414,ok,1,,0,13.740195555556,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-21 12:09:00,71,True,26249948,True,0,0,False,,start,,dresden,51.044751111111,"{""71"": 1}",
0,BIKE 93414,ok,1,,0,13.757791111111,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-21 12:32:00,71,True,26251228,True,0,0,False,,end,,dresden,51.053906666667,"{""71"": 1}",
0,Güntzplatz,ok,5,,4387,13.758552074432371,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-21 13:18:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 5}",
0,BIKE 93414,ok,1,,0,13.746698888889,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-21 13:28:00,71,True,26252970,True,0,0,False,,end,,dresden,51.051888888889,"{""71"": 1}",
0,BIKE 93414,ok,1,,0,13.746752222222,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-21 21:19:00,71,True,26252970,True,0,0,False,,start,,dresden,51.051822222222,"{""71"": 1}",
0,BIKE 93414,ok,1,,0,13.738433333333,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-21 21:26:00,71,True,26265889,True,0,0,False,,end,,dresden,51.050595555556,"{""71"": 1}",
0,BIKE 93414,ok,1,,0,13.739395555556,True,93414,frame_lock,False,12,False,0,7551003578,0,2019-12-21 23:59:00,71,True,26265889,True,0,0,False,,last,,dresden,51.050137777778,"{""71"": 1}",
0,BIKE 93612,ok,1,,0,13.737394444444,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-21 00:00:00,71,True,26236153,True,0,0,False,,first,,dresden,51.041017777778,"{""71"": 1}",
0,BIKE 93612,ok,1,,0,13.737394444444,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-21 01:05:00,71,True,26236153,True,0,0,False,,start,,dresden,51.041017777778,"{""71"": 1}",
0,BIKE 93612,ok,1,,0,13.734554444444,True,93612,frame_lock,False,12,False,0,7551003837,0,2019-12-21 01:07:00,71,True,26237676,True,0,0,False,,end,,dresden,51.041991111111,"{""71"": 1}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-21 23:59:00,71,True,19892,False,0,0,False,,last,,dresden,51.0428121913295,"{""71"": 6}",
0,BIKE 93304,ok,1,,0,13.731276666667,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-21 00:00:00,71,True,26236174,True,0,0,False,,first,,dresden,51.060155555556,"{""71"": 1}",
0,BIKE 93304,ok,1,,0,13.729778888889,True,93304,frame_lock,False,12,False,0,7551003586,0,2019-12-21 23:59:00,71,True,26266781,True,0,0,False,,last,,dresden,51.060302222222,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.734846666667,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-21 00:07:00,71,True,26236288,True,0,0,False,,first,,dresden,51.041275555556,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.734763333333,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-21 01:06:00,71,True,26236288,True,0,0,False,,start,,dresden,51.041333333333,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728737777778,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-21 01:11:00,71,True,26237764,True,0,0,False,,end,,dresden,51.047533333333,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.728218888889,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-21 12:36:00,71,True,26237764,True,0,0,False,,start,,dresden,51.047071111111,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.737473333333,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-21 12:43:00,71,True,26251553,True,0,0,False,,end,,dresden,51.05144,"{""71"": 1}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-21 19:44:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 2}",
0,BIKE 93638,ok,1,,0,13.747122222222,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-21 19:53:00,71,True,26263780,True,0,0,False,,end,,dresden,51.053013333333,"{""71"": 1}",
0,BIKE 93638,ok,1,,0,13.747285555556,True,93638,frame_lock,False,12,False,0,7551003281,0,2019-12-21 23:59:00,71,True,26266466,True,0,0,False,,last,,dresden,51.053266666667,"{""71"": 1}",
0,Hauptbahnhof,ok,28,,4313,13.733623623847961,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 00:11:00,71,True,120,False,0,0,True,,first,,dresden,51.040476453474334,"{""71"": 28}",
0,Hauptbahnhof,ok,27,,4313,13.733623623847961,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 00:33:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 27}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 00:53:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 4}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 07:09:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 3}",
0,Hauptbahnhof,ok,31,,4313,13.733623623847961,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 07:28:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 31}",
0,Hauptbahnhof,ok,33,,4313,13.733623623847961,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 08:07:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 33}",
0,BIKE 93902,ok,1,,0,13.72546,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-21 08:14:00,71,True,26244806,True,0,0,False,,end,,dresden,51.049546666667,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.725416666667,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-21 13:02:00,71,True,26244806,True,0,0,False,,start,,dresden,51.049462222222,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.733632222222,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-21 13:07:00,71,True,26252330,True,0,0,False,,end,,dresden,51.050737777778,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.733688888889,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-21 15:11:00,71,True,26252330,True,0,0,False,,start,,dresden,51.050675555556,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 15:26:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.72616,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-21 15:28:00,71,True,26256577,True,0,0,False,,start,,dresden,51.032275555556,"{""71"": 1}",
0,BIKE 93902,ok,1,,0,13.716411111111,True,93902,frame_lock,False,12,False,0,7551012938,0,2019-12-21 15:33:00,71,True,26256790,True,0,0,False,,end,,dresden,51.0284,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,2,,4383,13.715980052948,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 23:12:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 2}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-21 23:35:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
