p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,10,,4480,13.740307688713074,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-10 21:40:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 10}",
0,Stadtteilzentrum Straßburger Platz,ok,8,,4468,13.75599,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-10 21:51:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 8}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-10 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,Bischofsweg / Kamenzer Str.,ok,6,,4312,13.758975863456726,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-10 00:00:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 6}",
1,Bischofsweg / Kamenzer Str.,ok,2,,4312,13.758975863456726,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-10 08:01:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-10 09:55:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 5}",
0,BIKE 93741,ok,1,,0,13.75741,True,93741,frame_lock,False,12,False,0,7551015479,0,2019-12-10 13:39:00,71,True,25839351,True,0,0,False,,start,,dresden,51.062311111111,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,4,,99970,13.723333333333333,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-10 13:56:00,71,True,19740561,False,0,0,False,,end,,dresden,51.05833333333333,"{""71"": 4}",
0,Avis - Dresden Zentrum,ok,5,,99970,13.723333333333333,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-10 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 5}",
0,Bischofsweg / Kamenzer Str.,ok,6,,4312,13.758975863456726,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-10 00:00:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 6}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-10 08:45:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,BIKE 93860,ok,1,,0,13.735956666667,True,93860,frame_lock,False,12,False,0,7551012839,0,2019-12-10 09:00:00,71,True,25833465,True,0,0,False,,end,,dresden,51.043577777778,"{""71"": 1}",
0,BIKE 93860,ok,1,,0,13.735976666667,True,93860,frame_lock,False,12,False,0,7551012839,0,2019-12-10 09:11:00,71,True,25833465,True,0,0,False,,start,,dresden,51.043573333333,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-10 09:17:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-10 10:52:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,BIKE 93860,ok,1,,0,13.733355555556,True,93860,frame_lock,False,12,False,0,7551012839,0,2019-12-10 10:57:00,71,True,25837439,True,0,0,False,,end,,dresden,51.035328888889,"{""71"": 1}",
0,BIKE 93860,ok,1,,0,13.73393,True,93860,frame_lock,False,12,False,0,7551012839,0,2019-12-10 11:06:00,71,True,25837635,True,0,0,False,,start,,dresden,51.034431111111,"{""71"": 1}",
0,BIKE 93860,ok,1,,0,13.734623333333,True,93860,frame_lock,False,12,False,0,7551012839,0,2019-12-10 11:08:00,71,True,25837875,True,0,0,False,,end,,dresden,51.035271111111,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-10 11:36:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 5}",
0,Frauenkirche Dresden,ok,1,,4408,13.74191164970398,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-10 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 1}",
0,BIKE 93821,ok,1,,0,13.741162222222,True,93821,frame_lock,False,12,False,0,7551011860,0,2019-12-10 16:03:00,71,True,25843546,True,0,0,False,,start,,dresden,51.051253333333,"{""71"": 1}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93821,frame_lock,True,0,False,0,7551011860,0,2019-12-10 16:41:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93821,frame_lock,True,0,False,1,7551011860,0,2019-12-10 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-10 00:00:00,71,True,263934,False,0,0,False,,first,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-10 23:59:00,71,True,263934,False,0,0,False,,last,,dresden,51.0637981914373,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-10 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93588,frame_lock,True,0,False,0,7551006208,0,2019-12-10 06:56:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 1}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-10 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-10 07:13:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 1}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-10 07:16:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 1}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-10 15:57:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 1}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-10 16:01:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 1}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-10 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-10 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-10 07:01:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-10 07:18:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-10 07:58:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 7}",
0,BIKE 93735,ok,1,,0,13.744491111111,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-10 08:04:00,71,True,25831168,True,0,0,False,,end,,dresden,51.057991111111,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.74441,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-10 17:28:00,71,True,25831168,True,0,0,False,,start,,dresden,51.057608888889,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.744295555556,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-10 17:45:00,71,True,25852703,True,0,0,False,,end,,dresden,51.05756,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.744578888889,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-10 18:50:00,71,True,25852703,True,0,0,False,,start,,dresden,51.057,"{""71"": 1}",
0,BIKE 93735,ok,1,,0,13.742362222222,True,93735,frame_lock,False,12,False,0,7551006336,0,2019-12-10 18:56:00,71,True,25855534,True,0,0,False,,end,,dresden,51.064786666667,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-10 19:08:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bischofsweg / Kamenzer Str.,ok,6,,4312,13.758975863456726,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-10 19:16:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 6}",
0,Bischofsweg / Kamenzer Str.,ok,12,,4312,13.758975863456726,True,93735,frame_lock,True,0,False,0,7551006336,0,2019-12-10 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 12}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,6,,4340,13.7570554018021,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 06:13:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 06:38:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 12:54:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 8}",
0,BIKE 93037,ok,1,,0,13.737683333333,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-10 13:00:00,71,True,25841544,True,0,0,False,,end,,dresden,51.027444444444,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 13:32:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 13:44:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 14:15:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.737157777778,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-10 14:23:00,71,True,25844693,True,0,0,False,,end,,dresden,51.028924444444,"{""71"": 1}",
3,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 14:49:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.721383333333,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-10 15:01:00,71,True,25845994,True,0,0,False,,end,,dresden,51.048417777778,"{""71"": 1}",
0,World-Trade-Center,ok,1,,4426,13.720845580101013,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 15:31:00,71,True,27113,False,0,0,False,,start,,dresden,51.04918132708615,"{""71"": 1}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93037,frame_lock,True,0,False,1,7551002340,0,2019-12-10 15:54:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 17:24:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 6}",
0,Eisenacher Straße,ok,1,,4326,13.7981843948364,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 17:29:00,71,True,122008,False,0,0,False,,end,,dresden,51.0474108053519,"{""71"": 1}",
0,Eisenacher Straße,ok,1,,4326,13.7981843948364,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 17:54:00,71,True,122008,False,0,0,False,,start,,dresden,51.0474108053519,"{""71"": 1}",
0,Eisenacher Straße,ok,1,,4326,13.7981843948364,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 18:25:00,71,True,122008,False,0,0,False,,end,,dresden,51.0474108053519,"{""71"": 1}",
0,Eisenacher Straße,ok,2,,4326,13.7981843948364,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-10 23:59:00,71,True,122008,False,0,0,False,,last,,dresden,51.0474108053519,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,6,,4340,13.7570554018021,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 06:13:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 06:38:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,11,,4459,13.72573,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 10:26:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 11}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 10:31:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
1,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 10:36:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 5}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 10:41:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
1,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 10:57:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,Chemnitzer Straße,ok,3,,4372,13.710991144180296,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 11:04:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 3}",
0,Chemnitzer Straße,ok,5,,4372,13.710991144180296,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 12:49:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,7,,4459,13.72573,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 12:57:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 7}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 14:07:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,8,,4486,13.744711875915527,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 14:19:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 8}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,7,,4486,13.744711875915527,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 16:50:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 7}",
0,BIKE 93384,ok,1,,0,13.737227777778,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-10 17:06:00,71,True,25851209,True,0,0,False,,end,,dresden,51.029368888889,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93384,frame_lock,True,0,False,0,7551003220,0,2019-12-10 17:12:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,BIKE 93384,ok,1,,0,13.742425555556,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-10 17:28:00,71,True,25852039,True,0,0,False,,end,,dresden,51.048568888889,"{""71"": 1}",
0,BIKE 93384,ok,1,,0,13.741817777778,True,93384,frame_lock,False,12,False,0,7551003220,0,2019-12-10 23:59:00,71,True,25862914,True,0,0,False,,last,,dresden,51.048591111111,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,6,,4340,13.7570554018021,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 06:13:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 06:38:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 12:54:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 13:00:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 13:33:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 13:44:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 14:04:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 14:19:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-10 23:59:00,71,True,12936,False,0,0,False,,last,,dresden,51.0426283721862,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,6,,4340,13.7570554018021,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 06:13:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 6}",
0,Toeplerbau / Binderbau,ok,5,,4459,13.72573,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 06:38:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,4,,4459,13.72573,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 13:58:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 4}",
0,BIKE 93775,ok,1,,0,13.746518888889,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-10 14:06:00,71,True,25844035,True,0,0,False,,end,,dresden,51.028368888889,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 17:44:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 17:48:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 18:15:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,BIKE 93775,ok,1,,0,13.754874444444,True,93775,frame_lock,False,12,False,0,7551002750,0,2019-12-10 18:25:00,71,True,25854321,True,0,0,False,,end,,dresden,51.046328888889,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,7,,4468,13.75599,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-10 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 7}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93804,frame_lock,True,0,False,0,7551006558,0,2019-12-10 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 5}",
