p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93009,ok,1,,0,13.731687777778,True,93009,frame_lock,False,12,False,0,7551005989,0,2019-12-06 11:29:00,71,True,25701315,True,0,0,False,,start,,dresden,51.033097777778,"{""71"": 1}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-06 11:34:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-06 12:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 12}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,4,,4454,13.74965,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-06 12:11:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 4}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-06 15:47:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 5}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-06 15:59:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93009,frame_lock,True,0,False,0,7551005989,0,2019-12-06 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 19}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4,,4464,13.730555176734924,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-06 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 4}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4,,4464,13.730555176734924,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-06 01:05:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 4}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-06 01:29:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-06 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 3}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,4,,4464,13.730555176734924,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-06 00:00:00,71,True,4783708,False,0,0,False,,first,free,dresden,51.03441479093599,"{""71"": 4}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-06 13:41:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-06 13:45:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-06 19:06:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 23}",
0,BIKE 93719,ok,1,,0,13.730141111111,True,93719,frame_lock,False,12,False,0,7551006402,0,2019-12-06 19:18:00,71,True,25717382,True,0,0,False,,end,,dresden,51.0358,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,9,,4344,13.73539104275551,True,93719,frame_lock,True,0,False,0,7551006402,0,2019-12-06 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 9}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-06 00:00:00,71,True,4813110,False,0,0,False,,first,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-06 14:06:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,8,,4323,13.734766244888306,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-06 14:30:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 8}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-06 16:44:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 5}",
0,BIKE 93788,ok,1,,0,13.728258888889,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-06 16:55:00,71,True,25712971,True,0,0,False,,end,,dresden,51.052871111111,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.728454444444,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-06 17:02:00,71,True,25712971,True,0,0,False,,start,,dresden,51.052626666667,"{""71"": 1}",
0,Manitiusstraße,ok,5,,4496,13.71493,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-06 17:10:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 5}",
0,Manitiusstraße,ok,6,,4496,13.71493,True,93788,frame_lock,True,0,False,0,7551007191,0,2019-12-06 20:27:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 6}",
0,BIKE 93788,ok,1,,0,13.733304444444,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-06 20:36:00,71,True,25719322,True,0,0,False,,end,,dresden,51.051097777778,"{""71"": 1}",
0,BIKE 93788,ok,1,,0,13.731215555556,True,93788,frame_lock,False,12,False,0,7551007191,0,2019-12-06 23:59:00,71,True,25721826,True,0,0,False,,last,,dresden,51.052533333333,"{""71"": 1}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93101,frame_lock,True,0,False,0,7551006216,0,2019-12-06 00:00:00,71,True,5307285,False,0,0,False,,first,free,dresden,51.06886833917499,"{""71"": 5}",
0,Messe Dresden,ok,2,,4467,13.716339468955992,True,93101,frame_lock,True,0,False,0,7551006216,0,2019-12-06 23:59:00,71,True,5307285,False,0,0,False,,last,free,dresden,51.06886833917499,"{""71"": 2}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-06 00:00:00,71,True,5307285,False,0,0,False,,first,free,dresden,51.06886833917499,"{""71"": 5}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-06 07:43:00,71,True,5307285,False,0,0,False,,start,free,dresden,51.06886833917499,"{""71"": 5}",
1,Südhöhe,ok,7,,4502,13.73001,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-06 09:09:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 7}",
0,Südhöhe,ok,1,,4502,13.73001,True,93015,frame_lock,True,0,False,0,7551005190,0,2019-12-06 23:59:00,71,True,10299802,False,0,0,False,,last,free,dresden,51.01992,"{""71"": 1}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-06 00:00:00,71,True,5307285,False,0,0,False,,first,free,dresden,51.06886833917499,"{""71"": 5}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-06 07:43:00,71,True,5307285,False,0,0,False,,start,free,dresden,51.06886833917499,"{""71"": 5}",
1,Südhöhe,ok,7,,4502,13.73001,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-06 09:09:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 7}",
0,Südhöhe,ok,3,,4502,13.73001,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-06 18:45:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 3}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93551,frame_lock,True,0,False,0,7551007273,0,2019-12-06 18:53:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.735351111111,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-06 22:33:00,71,True,25719754,True,0,0,False,,start,,dresden,51.027595555556,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.725027777778,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-06 22:46:00,71,True,25722052,True,0,0,False,,end,,dresden,51.047191111111,"{""71"": 1}",
0,BIKE 93551,ok,1,,0,13.725004444444,True,93551,frame_lock,False,12,False,0,7551007273,0,2019-12-06 23:59:00,71,True,25722052,True,0,0,False,,last,,dresden,51.046395555556,"{""71"": 1}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 00:00:00,71,True,5307285,False,0,0,False,,first,free,dresden,51.06886833917499,"{""71"": 5}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 07:43:00,71,True,5307285,False,0,0,False,,start,free,dresden,51.06886833917499,"{""71"": 5}",
1,Südhöhe,ok,7,,4502,13.73001,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 09:09:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 7}",
0,Südhöhe,ok,7,,4502,13.73001,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 10:20:00,71,True,10299802,False,0,0,False,,start,free,dresden,51.01992,"{""71"": 7}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 10:25:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 10:44:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Pirnaischer Platz,ok,14,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 10:57:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 14}",
0,Pirnaischer Platz,ok,11,,4315,13.74415397644043,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 19:00:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 11}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 19:06:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,6,,4415,13.736633062362671,True,93535,frame_lock,True,0,False,0,7551002379,0,2019-12-06 23:59:00,71,True,69118,False,0,0,False,,last,,dresden,51.04703983031739,"{""71"": 5, ""undefined"": 1}",
0,Messe Dresden,ok,5,,4467,13.716339468955992,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-06 00:00:00,71,True,5307285,False,0,0,False,,first,free,dresden,51.06886833917499,"{""71"": 5}",
0,Messe Dresden,ok,2,,4467,13.716339468955992,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-06 23:59:00,71,True,5307285,False,0,0,False,,last,free,dresden,51.06886833917499,"{""71"": 2}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 09:31:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,2,,4450,13.74035,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 09:44:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 11:00:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 11:07:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 12:27:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 12:34:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 12:46:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 12:54:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
2,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 14:10:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 14:25:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 5}",
0,Bonhoeffer Platz,ok,3,,4438,13.70167851448059,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 16:50:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 17:05:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 24}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 19:05:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 24}",
0,BIKE 93027,ok,1,,0,13.768402222222,True,93027,frame_lock,False,12,False,0,7551003397,0,2019-12-06 19:26:00,71,True,25717650,True,0,0,False,,end,,dresden,51.0594,"{""71"": 1}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93027,frame_lock,True,0,False,0,7551003397,0,2019-12-06 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 5}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-06 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,5,,4315,13.74415397644043,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-06 00:52:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 5}",
0,Gläserne Manufaktur,ok,7,,4509,13.753959,True,93004,frame_lock,True,0,False,0,7551007240,0,2019-12-06 00:57:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 7}",
0,BIKE 93004,ok,1,,0,13.754705555556,True,93004,frame_lock,False,12,False,0,7551007240,0,2019-12-06 23:59:00,71,True,25721407,True,0,0,False,,last,,dresden,51.045524444444,"{""71"": 1}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 00:23:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 7}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 00:29:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 08:10:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,BIKE 93002,ok,1,,0,13.761765555556,True,93002,frame_lock,False,12,False,0,7551006326,0,2019-12-06 08:15:00,71,True,25696327,True,0,0,False,,end,,dresden,51.051124444444,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 15:36:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 3}",
0,BIKE 93002,ok,1,,0,13.75215,True,93002,frame_lock,False,12,False,0,7551006326,0,2019-12-06 15:46:00,71,True,25710523,True,0,0,False,,end,,dresden,51.063288888889,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 16:20:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 2}",
0,Frauenkirche Dresden,ok,1,,4408,13.74191164970398,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 16:33:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 1}",
0,Frauenkirche Dresden,ok,3,,4408,13.74191164970398,True,93002,frame_lock,True,0,False,0,7551006326,0,2019-12-06 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 3}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-06 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-06 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-06 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93393,frame_lock,True,0,False,0,7551003834,0,2019-12-06 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-06 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-06 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,7,,4315,13.74415397644043,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 7}",
0,Pirnaischer Platz,ok,6,,4315,13.74415397644043,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 00:51:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 6}",
0,Gutenbergstraße,ok,14,,4389,13.7692809104919,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 01:05:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 14}",
0,Gutenbergstraße,ok,10,,4389,13.7692809104919,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 11:13:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 10}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 11:30:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 7}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 17:44:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 26}",
0,Kino im Dach,ok,7,,4446,13.800866603851318,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 18:06:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 7}",
0,Kino im Dach,ok,6,,4446,13.800866603851318,True,93891,frame_lock,True,0,False,0,7551012768,0,2019-12-06 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 6}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-06 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-06 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-06 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-06 02:25:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 4}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-06 02:27:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-06 11:39:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 2}",
