p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-20 10:44:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Gutenbergstraße,ok,7,,4389,13.7692809104919,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-20 10:57:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 7}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-20 17:02:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 3}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-20 17:13:00,71,True,1031808,False,0,6,False,,end,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-20 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-20 00:00:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Händelallee,ok,1,,4397,13.787949085235596,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-20 00:21:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 1}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-20 14:05:00,71,True,264604,False,0,0,False,,start,,dresden,51.059914298409076,"{""71"": 2}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-20 14:19:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,6,,4319,13.7863236665726,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-20 16:58:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 6}",
0,Kreuzkirche,ok,2,,4414,13.739261627197266,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-20 17:23:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""71"": 2}",
0,Kreuzkirche,ok,5,,4414,13.739261627197266,True,93508,frame_lock,True,0,False,0,7551003653,0,2019-12-20 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 5}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-20 00:00:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-20 00:15:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 2}",
0,BIKE 93701,ok,1,,0,13.754864444444,True,93701,frame_lock,False,12,False,0,7551015712,0,2019-12-20 07:53:00,71,True,26205282,True,0,0,False,,start,,dresden,51.065226666667,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,3,,4465,13.759705424308775,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-20 08:05:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 3}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-20 09:15:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-20 09:34:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,2,,4465,13.759705424308775,True,93701,frame_lock,True,0,False,0,7551015712,0,2019-12-20 11:45:00,71,True,4405800,False,0,0,False,,last,free,dresden,51.0514306351809,"{""71"": 2}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-20 00:00:00,71,True,12936,False,0,0,False,,first,,dresden,51.0426283721862,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-20 08:02:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,1,,4314,13.7510794401169,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-20 08:05:00,71,True,12936,False,0,0,False,,end,,dresden,51.0426283721862,"{""71"": 1}",
0,Großer Garten / Lennéstraße,ok,2,,4314,13.7510794401169,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-20 12:08:00,71,True,12936,False,0,0,False,,start,,dresden,51.0426283721862,"{""71"": 2}",
0,Gläserne Manufaktur,ok,4,,4509,13.753959,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-20 12:50:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 4}",
0,Gläserne Manufaktur,ok,3,,4509,13.753959,True,93241,frame_lock,True,0,False,0,7551002943,0,2019-12-20 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 3}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-20 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-20 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-20 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-20 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 5}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-20 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-20 06:42:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 5}",
0,BIKE 93543,ok,1,,0,13.805883333333,True,93543,frame_lock,False,12,False,0,7551003616,0,2019-12-20 06:45:00,71,True,26205009,True,0,0,False,,end,,dresden,51.052,"{""71"": 1}",
0,BIKE 93543,ok,1,,0,13.807043333333,True,93543,frame_lock,False,12,False,0,7551003616,0,2019-12-20 23:59:00,71,True,26205009,True,0,0,False,,last,,dresden,51.052457777778,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,4,,4316,13.814470767974854,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-20 00:00:00,71,True,12938,False,0,0,False,,first,,dresden,51.05432725933453,"{""71"": 4}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,5,,4316,13.814470767974854,True,93775,frame_lock,True,0,False,0,7551002750,0,2019-12-20 23:59:00,71,True,12938,False,0,0,False,,last,,dresden,51.05432725933453,"{""71"": 5}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 00:00:00,15,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""15"": 1, ""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,1,,4401,13.7454843521118,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 02:16:00,15,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""15"": 1}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 02:45:00,15,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""15"": 1, ""71"": 8}",
0,Holbeinstraße,ok,11,,4393,13.7792158126831,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 05:58:00,15,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""15"": 1, ""71"": 10}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 06:14:00,15,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""15"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 09:18:00,15,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""15"": 1}",
0,Seminargebäude / Zellescher Weg,ok,4,,4451,13.73935,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 11:28:00,15,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""15"": 1, ""71"": 3}",
0,Seminargebäude / Zellescher Weg,ok,4,,4451,13.73935,True,93657,frame_lock,True,0,False,0,7551015351,0,2019-12-20 12:11:00,15,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""15"": 1, ""71"": 3}",
0,BIKE 93657,ok,1,,0,13.723532222222,True,93657,frame_lock,False,12,False,0,7551015351,0,2019-12-20 12:17:00,15,True,26214819,True,0,0,False,,end,,dresden,51.041488888889,"{""15"": 1}",
0,BIKE 93657,ok,1,,0,13.724544444444,True,93657,frame_lock,False,12,False,0,7551015351,0,2019-12-20 12:41:00,15,True,26214819,True,0,0,False,,start,,dresden,51.029848888889,"{""15"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,9,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-20 12:51:00,15,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 8}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-20 16:49:00,15,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,BIKE 93657,ok,1,,0,13.735485555556,True,93657,frame_lock,False,12,False,0,7551015351,0,2019-12-20 16:53:00,15,True,26224727,True,0,0,False,,end,,dresden,51.044733333333,"{""15"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93657,frame_lock,True,7,False,0,7551015351,0,2019-12-20 23:59:00,15,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 00:00:00,71,True,13640,False,0,0,False,,first,,dresden,51.0622136563751,"{""15"": 1, ""71"": 1}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 01:51:00,71,True,13640,False,0,0,False,,start,,dresden,51.0622136563751,"{""15"": 1, ""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 02:10:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 3}",
1,HTW Dresden / Friedrich List Platz 1,ok,4,,4323,13.734766244888306,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 09:04:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 4}",
0,Seminargebäude / Zellescher Weg,ok,3,,4451,13.73935,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 09:16:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 3}",
1,Seminargebäude / Zellescher Weg,ok,2,,4451,13.73935,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 13:08:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 2}",
0,BIKE 93808,ok,1,,0,13.728478888889,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-20 13:13:00,71,True,26216670,True,0,0,False,,end,,dresden,51.029808888889,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.728515555556,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-20 14:03:00,71,True,26216670,True,0,0,False,,start,,dresden,51.030031111111,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 14:10:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93808,frame_lock,True,0,False,0,7551002991,0,2019-12-20 14:29:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.723998888889,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-20 14:37:00,71,True,26219607,True,0,0,False,,end,,dresden,51.024813333333,"{""71"": 1}",
0,BIKE 93808,ok,1,,0,13.723998888889,True,93808,frame_lock,False,12,False,0,7551002991,0,2019-12-20 14:41:00,71,True,26219607,True,0,0,False,,start,,dresden,51.024804444444,"{""71"": 1}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-20 15:00:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93808,frame_lock,True,7,False,0,7551002991,0,2019-12-20 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-20 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93465,frame_lock,True,7,False,0,7551002618,0,2019-12-20 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-20 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93337,frame_lock,True,7,False,0,7551006169,0,2019-12-20 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,3,,4417,13.736576,True,93881,frame_lock,True,7,False,0,7551006371,0,2019-12-20 00:00:00,71,True,14103,False,0,0,False,,first,,dresden,51.046156,"{""71"": 3}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93881,frame_lock,True,7,False,0,7551006371,0,2019-12-20 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""15"": 1, ""71"": 9}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-20 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-20 02:49:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 3}",
4,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-20 02:57:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 4}",
0,Bischofsplatz (S-Bahn),ok,4,,4469,13.746272921562195,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-20 03:07:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 4}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-20 03:37:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""15"": 1, ""71"": 8}",
0,Holbeinstraße,ok,9,,4393,13.7792158126831,True,93643,frame_lock,True,0,False,0,7551005312,0,2019-12-20 06:45:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 9}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-20 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-20 02:46:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 4}",
0,Conertplatz,ok,13,,4437,13.69296669960022,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-20 03:15:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 12, ""undefined"": 1}",
0,Conertplatz,ok,12,,4437,13.69296669960022,True,93749,frame_lock,True,0,False,0,7551003061,0,2019-12-20 11:32:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 12}",
0,BIKE 93749,ok,1,,0,13.692142222222,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-20 11:50:00,71,True,26214009,True,0,0,False,,end,,dresden,51.046746666667,"{""71"": 1}",
0,BIKE 93749,ok,1,,0,13.851698888889,True,93749,frame_lock,False,12,False,0,7551003061,0,2019-12-20 23:59:00,71,True,26233549,True,0,0,False,,last,,dresden,51.062288888889,"{""71"": 1}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,1,,4308,13.7495076656342,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 02:50:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 1}",
0,Conertplatz,ok,14,,4437,13.69296669960022,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 03:16:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 13, ""undefined"": 1}",
0,Conertplatz,ok,12,,4437,13.69296669960022,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 13:29:00,71,True,310791,False,0,0,False,,start,,dresden,51.04600108441405,"{""71"": 12}",
0,Malterstraße (Haltestelle),ok,5,,4483,13.69113,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 13:34:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,7,,4483,13.69113,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 17:43:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 7}",
0,Bünaustraße,ok,5,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 17:47:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 5}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93887,frame_lock,True,0,False,0,7551021285,0,2019-12-20 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 4}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-20 00:00:00,71,True,14262,False,0,0,False,,first,,dresden,51.0749827918118,"{""71"": 4}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-20 02:49:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 3}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-20 03:16:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 4}",
0,IPRO Consult,ok,5,,4448,13.742340803146362,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-20 09:10:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 5}",
0,MOBIpunkt TU Dresden,ok,1,,4364,13.727304339408875,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-20 09:19:00,71,True,25619067,False,0,0,False,,end,,dresden,51.031061477247626,"{""71"": 1}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93867,frame_lock,True,0,False,0,7551012948,0,2019-12-20 09:31:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,BIKE 93867,ok,1,,0,13.732968888889,True,93867,frame_lock,False,12,False,0,7551012948,0,2019-12-20 09:41:00,71,True,26210258,True,0,0,False,,end,,dresden,51.046924444444,"{""71"": 1}",
0,BIKE 93867,ok,1,,0,13.733653333333,True,93867,frame_lock,False,12,False,0,7551012948,0,2019-12-20 23:59:00,71,True,26234274,True,0,0,False,,last,,dresden,51.048177777778,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,8,,4406,13.7372446060181,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-20 00:00:00,71,True,14266,False,0,0,False,,first,,dresden,51.0542867955185,"{""71"": 8}",
0,Theaterplatz / Semperoper,ok,8,,4406,13.7372446060181,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-20 10:17:00,71,True,14266,False,0,0,False,,start,,dresden,51.0542867955185,"{""71"": 8}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-20 10:57:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,4,,4461,13.72391939163208,True,93153,frame_lock,True,0,False,0,7551006387,0,2019-12-20 11:07:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 4}",
