p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,IPRO Consult,ok,5,,4448,13.742340803146362,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-12 17:40:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 5}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-12 17:48:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 26}",
0,Hauptbahnhof,ok,30,,4313,13.733623623847961,True,93762,frame_lock,True,0,False,0,7551002493,0,2019-12-12 20:51:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 30}",
0,BIKE 93762,ok,1,,0,13.722354444444,True,93762,frame_lock,False,12,False,0,7551002493,0,2019-12-12 20:57:00,71,True,25935455,True,0,0,False,,end,,dresden,51.046622222222,"{""71"": 1}",
0,BIKE 93762,ok,1,,0,13.722112222222,True,93762,frame_lock,False,12,False,0,7551002493,0,2019-12-12 23:59:00,71,True,25935455,True,0,0,False,,last,,dresden,51.046373333333,"{""71"": 1}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-12 00:00:00,71,True,1168109,False,0,0,False,,first,free,dresden,51.033649015325494,"{""71"": 4}",
0,IPRO Consult,ok,6,,4448,13.742340803146362,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-12 09:01:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-12 09:07:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 2}",
0,HTW Dresden / Friedrich List Platz 1,ok,3,,4323,13.734766244888306,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-12 11:00:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 3}",
0,BIKE 93462,ok,1,,0,13.734667777778,True,93462,frame_lock,False,12,False,0,7551004409,0,2019-12-12 11:36:00,71,True,25915290,True,0,0,False,,end,,dresden,51.035995555556,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-12 14:29:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,BIKE 93462,ok,1,,0,13.746068888889,True,93462,frame_lock,False,12,False,0,7551004409,0,2019-12-12 14:37:00,71,True,25921684,True,0,0,False,,end,,dresden,51.037755555556,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,12,,4486,13.744711875915527,True,93462,frame_lock,True,0,False,0,7551004409,0,2019-12-12 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""71"": 12}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93567,frame_lock,True,0,False,3,7551003084,0,2019-12-12 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 3}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93567,frame_lock,True,0,False,3,7551003084,0,2019-12-12 15:23:00,71,True,2076679,False,0,6,False,,start,stele,dresden,51.04117128454927,"{""71"": 3}",
0,Südhöhe,ok,1,,4502,13.73001,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-12 15:48:00,71,True,10299802,False,0,0,False,,end,free,dresden,51.01992,"{""71"": 1}",
0,Südhöhe,ok,1,,4502,13.73001,True,93567,frame_lock,True,0,False,0,7551003084,0,2019-12-12 23:59:00,71,True,10299802,False,0,0,False,,last,free,dresden,51.01992,"{""71"": 1}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93716,frame_lock,True,0,False,3,7551005499,0,2019-12-12 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 3}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93716,frame_lock,True,0,False,4,7551005499,0,2019-12-12 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 2}",
0,DDV-Stadion,ok,3,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,3,7551007260,0,2019-12-12 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 3}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93806,frame_lock,True,0,False,4,7551007260,0,2019-12-12 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 2}",
0,Hotel Wyndham Garden Dresden,ok,1,,4445,13.768229484558105,True,93743,frame_lock,True,0,False,0,7551003521,0,2019-12-12 00:00:00,71,True,3679346,False,0,0,False,,first,free,dresden,51.008253184006534,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.771405555556,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-12 23:59:00,71,True,25938091,True,0,0,False,,last,,dresden,51.00836,"{""71"": 1}",
2,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-12 00:00:00,71,True,4405587,False,0,0,False,,first,sign,dresden,51.0292059177137,"{""71"": 1}",
0,BIKE 93636,ok,1,,0,13.728643333333,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-12 12:46:00,71,True,25900125,True,0,0,False,,start,,dresden,51.031293333333,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-12 12:52:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-12 12:53:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-12 12:58:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-12 14:22:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,BIKE 93636,ok,1,,0,13.694675555556,True,93636,frame_lock,False,12,False,0,7551003577,0,2019-12-12 15:20:00,71,True,25923183,True,0,0,False,,end,,dresden,51.084035555556,"{""71"": 1}",
0,Elbepark Dresden,ok,3,,4307,13.6945223808289,True,93636,frame_lock,True,0,False,0,7551003577,0,2019-12-12 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 3}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 09:15:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 1}",
0,BIKE 93437,ok,1,,0,13.741246666667,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-12 09:22:00,71,True,25911043,True,0,0,False,,end,,dresden,51.028955555556,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,7,,4450,13.74035,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 10:55:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 7}",
0,BIKE 93437,ok,1,,0,13.755138888889,True,93437,frame_lock,False,12,False,0,7551004461,0,2019-12-12 11:06:00,71,True,25914362,True,0,0,False,,end,,dresden,51.043493333333,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 13:08:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 6}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 13:24:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 14:26:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 3}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 14:47:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 3}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 18:07:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Kulturpalast,ok,6,,4412,13.737196326255798,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 18:17:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 6}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93437,frame_lock,True,0,False,0,7551004461,0,2019-12-12 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 08:14:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 08:18:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 09:10:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 09:12:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 12:23:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 12:26:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 13:15:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 13:18:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 13:52:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 13:56:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 14:07:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
1,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 14:09:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 15:02:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 15:05:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 17:08:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 17:10:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 18:33:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 18:35:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 19:35:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 19:37:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,1,,4456,13.752731680870056,True,93246,frame_lock,True,0,False,0,7551002504,0,2019-12-12 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 05:39:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 05:42:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 07:57:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,4,,4450,13.74035,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 08:04:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 12:34:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 3}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 12:39:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
1,Hettnerstr.,ok,2,,4453,13.72757,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 14:36:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,3,,4451,13.73935,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 14:41:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 3}",
1,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 16:11:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 16:21:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 2}",
0,Hettnerstr.,ok,2,,4453,13.72757,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 16:25:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 2}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 16:30:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,34,,4313,13.733623623847961,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 20:03:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 33}",
0,BIKE 93515,ok,1,,0,13.729078888889,True,93515,frame_lock,False,12,False,0,7551003406,0,2019-12-12 20:10:00,71,True,25934116,True,0,0,False,,end,,dresden,51.045946666667,"{""71"": 1}",
0,BIKE 93515,ok,1,,0,13.729104444444,True,93515,frame_lock,False,12,False,0,7551003406,0,2019-12-12 20:57:00,71,True,25934116,True,0,0,False,,start,,dresden,51.046071111111,"{""71"": 1}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 21:07:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93515,frame_lock,True,0,False,0,7551003406,0,2019-12-12 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,12,,4458,13.74773,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 07:13:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 12}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 07:21:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 13:20:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 13:26:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
1,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 14:44:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Budapester Straße,ok,3,,4379,13.719418644905089,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 14:57:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 3}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93648,frame_lock,True,0,False,0,7551002710,0,2019-12-12 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-12 00:00:00,71,True,4405670,False,0,0,False,,first,free,dresden,51.02837,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,11,,4458,13.74773,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-12 07:16:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 11}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-12 07:28:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
1,Andreas-Pfitzmann-Bau,ok,9,,4461,13.72391939163208,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-12 10:57:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 9}",
0,BIKE 93803,ok,1,,0,13.723336666667,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-12 11:00:00,71,True,25914144,True,0,0,False,,end,,dresden,51.031542222222,"{""71"": 1}",
0,Münchner Platz / George-Bähr-Str.,ok,9,,4462,13.72327,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-12 12:48:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 9}",
