p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-14 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93071,frame_lock,True,0,False,0,7551015364,0,2019-12-14 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 04:36:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,Hauptbahnhof,ok,26,,4313,13.733623623847961,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 04:48:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 25}",
0,Hauptbahnhof,ok,49,,4313,13.733623623847961,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 11:44:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 48}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 11:51:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,4,,4415,13.736633062362671,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 19:15:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 4}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93879,frame_lock,True,0,False,3,7551014601,0,2019-12-14 19:38:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93879,frame_lock,True,0,False,2,7551014601,0,2019-12-14 20:11:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 4}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 20:28:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93879,frame_lock,True,0,False,0,7551014601,0,2019-12-14 23:59:00,71,True,264600,False,0,0,False,,last,,dresden,51.0474546476596,"{""71"": 3}",
0,Buchenstr. / Hechtstr.,ok,2,,4341,13.7474477291107,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-14 00:00:00,71,True,264540,False,0,0,False,,first,,dresden,51.078514918873,"{""71"": 2}",
1,Buchenstr. / Hechtstr.,ok,2,,4341,13.7474477291107,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-14 04:51:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-14 04:57:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,5,,4373,13.741257190704346,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-14 08:37:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,5,,4504,13.72983,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-14 08:43:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 5}",
0,Alexander-Puschkin-Platz,ok,10,,4504,13.72983,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-14 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 10}",
0,Buchenstr. / Hechtstr.,ok,2,,4341,13.7474477291107,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-14 00:00:00,71,True,264540,False,0,0,False,,first,,dresden,51.078514918873,"{""71"": 2}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-14 12:47:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 1}",
0,Schillergalerie,ok,2,,4399,13.804289102554321,True,93812,frame_lock,True,0,False,4,7551003389,0,2019-12-14 13:31:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 2}",
0,Schillergalerie,ok,2,,4399,13.804289102554321,True,93812,frame_lock,True,0,False,4,7551003389,0,2019-12-14 14:47:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 2}",
0,BIKE 93812,ok,1,,0,13.743221111111,True,93812,frame_lock,False,12,False,0,7551003389,0,2019-12-14 15:28:00,71,True,25994695,True,0,0,False,,end,,dresden,51.050413333333,"{""71"": 1}",
0,BIKE 93812,ok,1,,0,13.743433333333,True,93812,frame_lock,False,12,False,0,7551003389,0,2019-12-14 16:19:00,71,True,25994695,True,0,0,False,,start,,dresden,51.050248888889,"{""71"": 1}",
0,BIKE 93812,ok,1,,0,13.740836666667,True,93812,frame_lock,False,12,False,0,7551003389,0,2019-12-14 16:29:00,71,True,25996229,True,0,0,False,,end,,dresden,51.04856,"{""71"": 1}",
0,BIKE 93812,ok,1,,0,13.740337777778,True,93812,frame_lock,False,12,False,0,7551003389,0,2019-12-14 23:59:00,71,True,25996229,True,0,0,False,,last,,dresden,51.048617777778,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-14 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,1,,4343,13.7182384729385,True,93833,frame_lock,True,0,False,0,7551012504,0,2019-12-14 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 09:28:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 09:38:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 13:29:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 1}",
0,BIKE 93011,ok,1,,0,13.733755555556,True,93011,frame_lock,False,12,False,0,7551006305,0,2019-12-14 13:39:00,71,True,25991681,True,0,0,False,,end,,dresden,51.041204444444,"{""71"": 1}",
0,BIKE 93011,ok,1,,0,13.733778888889,True,93011,frame_lock,False,12,False,0,7551006305,0,2019-12-14 15:27:00,71,True,25991681,True,0,0,False,,start,,dresden,51.041324444444,"{""71"": 1}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 15:37:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 16:40:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 16:42:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 17:57:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 3}",
0,BIKE 93011,ok,1,,0,13.728867777778,True,93011,frame_lock,False,12,False,0,7551006305,0,2019-12-14 18:25:00,71,True,25999077,True,0,0,False,,end,,dresden,51.046186666667,"{""71"": 1}",
0,BIKE 93011,ok,1,,0,13.728625555556,True,93011,frame_lock,False,12,False,0,7551006305,0,2019-12-14 22:47:00,71,True,26004803,True,0,0,False,,start,,dresden,51.04616,"{""71"": 1}",
0,IPRO Consult,ok,3,,4448,13.742340803146362,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 22:58:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 3}",
0,IPRO Consult,ok,4,,4448,13.742340803146362,True,93011,frame_lock,True,0,False,0,7551006305,0,2019-12-14 23:59:00,71,True,1168109,False,0,0,False,,last,free,dresden,51.033649015325494,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-14 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-14 13:13:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-14 13:40:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93233,frame_lock,True,0,False,0,7551003338,0,2019-12-14 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 7}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-14 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-14 17:30:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-14 17:36:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93605,frame_lock,True,0,False,0,7551002302,0,2019-12-14 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 1}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-14 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 6}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-14 13:59:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 3}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-14 14:08:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-14 19:46:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,BIKE 93063,ok,1,,0,13.722581111111,True,93063,frame_lock,False,12,False,0,7551015380,0,2019-12-14 20:07:00,71,True,26001851,True,0,0,False,,end,,dresden,51.061848888889,"{""71"": 1}",
0,BIKE 93063,ok,1,,0,13.722735555556,True,93063,frame_lock,False,12,False,0,7551015380,0,2019-12-14 22:53:00,71,True,26001851,True,0,0,False,,start,,dresden,51.061848888889,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-14 23:21:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-14 23:59:00,71,True,310789,False,0,0,False,,last,,dresden,51.030086474318246,"{""71"": 1}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-14 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 6}",
0,Nürnberger Ei,ok,5,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-14 13:07:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 5}",
0,Prager Str. / Mc Donalds,ok,7,,4418,13.7352356314659,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-14 13:16:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 7}",
0,Prager Str. / Mc Donalds,ok,6,,4418,13.7352356314659,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-14 19:33:00,71,True,19892,False,0,0,False,,start,,dresden,51.0428121913295,"{""71"": 6}",
0,BIKE 93023,ok,1,,0,13.738598888889,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-14 19:41:00,71,True,26001160,True,0,0,False,,end,,dresden,51.045346666667,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.738178888889,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-14 23:59:00,71,True,26006393,True,0,0,False,,last,,dresden,51.044182222222,"{""71"": 1}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-14 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 6}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-14 18:54:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,13,,4300,13.722803592681885,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-14 19:08:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 13}",
0,Bhf. Mitte - Weißeritzstraße,ok,14,,4300,13.722803592681885,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-14 23:59:00,71,True,338637,False,0,0,False,,last,,dresden,51.05570637992387,"{""71"": 14}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 6}",
1,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 00:32:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 6}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 00:36:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 00:52:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 01:03:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,10,,4300,13.722803592681885,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 14:30:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 10}",
0,Bhf. Mitte - Weißeritzstraße,ok,10,,4300,13.722803592681885,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 14:52:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 10}",
0,Bhf. Mitte - Weißeritzstraße,ok,10,,4300,13.722803592681885,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 15:01:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 10}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 15:10:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 16:30:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 2}",
0,BIKE 93841,ok,1,,0,13.71931,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-14 16:32:00,71,True,25996328,True,0,0,False,,end,,dresden,51.041853333333,"{""71"": 1}",
0,BIKE 93841,ok,1,,0,13.719843333333,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-14 16:40:00,71,True,25996328,True,0,0,False,,start,,dresden,51.041626666667,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,12,,4300,13.722803592681885,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 16:51:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 12}",
0,Bhf. Mitte - Weißeritzstraße,ok,13,,4300,13.722803592681885,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 18:06:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 13}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93841,frame_lock,True,0,False,0,7551021197,0,2019-12-14 18:13:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93841,ok,1,,0,13.73298,True,93841,frame_lock,False,12,False,0,7551021197,0,2019-12-14 23:59:00,71,True,26004569,True,0,0,False,,last,,dresden,51.05104,"{""71"": 1}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 6}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 07:53:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 07:59:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 11:30:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 11:39:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 6}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 16:00:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,10,,4300,13.722803592681885,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 16:17:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 10}",
0,Bhf. Mitte - Weißeritzstraße,ok,13,,4300,13.722803592681885,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 18:07:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 13}",
0,BIKE 93840,ok,1,,0,13.733164444444,True,93840,frame_lock,False,12,False,0,7551012902,0,2019-12-14 18:13:00,71,True,25998797,True,0,0,False,,end,,dresden,51.050951111111,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93840,frame_lock,True,0,False,0,7551012902,0,2019-12-14 23:08:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93840,ok,1,,0,13.73265,True,93840,frame_lock,False,12,False,0,7551012902,0,2019-12-14 23:15:00,71,True,26005855,True,0,0,False,,end,,dresden,51.043004444444,"{""71"": 1}",
0,BIKE 93840,ok,1,,0,13.732055555556,True,93840,frame_lock,False,12,False,0,7551012902,0,2019-12-14 23:59:00,71,True,26005855,True,0,0,False,,last,,dresden,51.042791111111,"{""71"": 1}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-14 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 6}",
1,Nürnberger Ei,ok,5,,4348,13.7229108810425,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-14 00:34:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-14 00:40:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,7,,4480,13.740307688713074,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-14 07:24:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 7}",
0,Hauptbahnhof,ok,34,,4313,13.733623623847961,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-14 07:31:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""15"": 1, ""71"": 33}",
0,Hauptbahnhof,ok,40,,4313,13.733623623847961,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-14 08:55:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""15"": 1, ""71"": 39}",
0,BIKE 93831,ok,1,,0,13.723704444444,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-14 09:05:00,71,True,25984760,True,0,0,False,,end,,dresden,51.051742222222,"{""71"": 1}",
