p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93886,ok,1,,0,13.751967777778,True,93886,frame_lock,False,12,False,0,7551013063,0,2019-12-09 18:16:00,71,True,25814866,True,0,0,False,,start,,dresden,51.031537777778,"{""71"": 1}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-09 18:54:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 3}",
0,Wasaplatz,ok,3,,4385,13.75886857509613,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-09 19:32:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 3}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-09 20:23:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-09 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-09 00:00:00,71,True,264594,False,0,0,False,,first,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-09 08:01:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 3}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-09 08:10:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 3}",
0,Waldschlösschen,ok,4,,4361,13.776479959487915,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-09 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-09 00:00:00,71,True,264594,False,0,0,False,,first,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,1,,4388,13.765482902526855,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-09 09:02:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.747074444444,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-09 09:08:00,71,True,25796985,True,0,0,False,,end,,dresden,51.053035555556,"{""71"": 1}",
0,BIKE 93340,ok,1,,0,13.747081111111,True,93340,frame_lock,False,12,False,0,7551003083,0,2019-12-09 20:10:00,71,True,25796985,True,0,0,False,,start,,dresden,51.052964444444,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-09 20:16:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 5}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93340,frame_lock,True,0,False,0,7551003083,0,2019-12-09 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 5}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 00:00:00,71,True,264594,False,0,0,False,,first,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 08:34:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 08:48:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 6}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 09:22:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 5}",
0,BIKE 93900,ok,1,,0,13.771951111111,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 09:32:00,71,True,25797825,True,0,0,False,,end,,dresden,51.06652,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.771954444444,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 13:13:00,71,True,25797825,True,0,0,False,,start,,dresden,51.06652,"{""71"": 1}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 13:38:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 5}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 13:50:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,6,,4340,13.7570554018021,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 13:57:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 6}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 15:28:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 7}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 15:37:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 15:38:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.755812222222,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 15:42:00,71,True,25809567,True,0,0,False,,end,,dresden,51.065884444444,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.75575,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 16:12:00,71,True,25809567,True,0,0,False,,start,,dresden,51.065968888889,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 16:19:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 17:14:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.745635555556,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 17:24:00,71,True,25813356,True,0,0,False,,end,,dresden,51.0642,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.745627777778,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 17:37:00,71,True,25813356,True,0,0,False,,start,,dresden,51.0642,"{""71"": 1}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 17:48:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 5}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 18:07:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,BIKE 93900,ok,1,,0,13.763657777778,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 18:13:00,71,True,25814930,True,0,0,False,,end,,dresden,51.053613333333,"{""71"": 1}",
0,BIKE 93900,ok,1,,0,13.763572222222,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 18:14:00,71,True,25814930,True,0,0,False,,start,,dresden,51.053524444444,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 18:24:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 21:04:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 4}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93900,frame_lock,True,0,False,0,7551012943,0,2019-12-09 21:18:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,BIKE 93900,ok,1,,0,13.775881111111,True,93900,frame_lock,False,12,False,0,7551012943,0,2019-12-09 23:59:00,71,True,25822899,True,0,0,False,,last,,dresden,51.059657777778,"{""71"": 1}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-09 18:31:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-09 18:47:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-09 22:28:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-09 22:42:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-09 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 2}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93414,frame_lock,True,0,False,0,7551003578,0,2019-12-09 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 5}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 14:28:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,Uniklinikum,ok,15,,4395,13.781125545501709,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 14:35:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 14}",
0,Uniklinikum,ok,9,,4395,13.781125545501709,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 16:28:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 8}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 16:48:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 2}",
0,Bönischplatz / Konsum,ok,2,,4388,13.765482902526855,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 17:16:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 17:49:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 18:39:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-09 19:52:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 1}",
0,BIKE 93339,ok,1,,0,13.733163333333,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-09 20:00:00,71,True,25818319,True,0,0,False,,end,,dresden,51.039706666667,"{""71"": 1}",
0,BIKE 93339,ok,1,,0,13.733761111111,True,93339,frame_lock,False,12,False,0,7551007196,0,2019-12-09 23:59:00,71,True,25818319,True,0,0,False,,last,,dresden,51.039444444444,"{""71"": 1}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-09 18:42:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
2,Uniklinikum,ok,2,,4395,13.781125545501709,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-09 18:50:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
2,Uniklinikum,ok,2,,4395,13.781125545501709,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-09 19:02:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 2}",
2,Uniklinikum,ok,2,,4395,13.781125545501709,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-09 19:05:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 2}",
0,Uniklinikum,ok,3,,4395,13.781125545501709,True,93325,frame_lock,True,0,False,0,7551003231,0,2019-12-09 23:59:00,71,True,264602,False,0,0,False,,last,,dresden,51.05422272773753,"{""71"": 3}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,BIKE 93547,ok,1,,0,13.768341111111,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-09 10:02:00,71,True,25796003,True,0,0,False,,start,,dresden,51.057551111111,"{""71"": 1}",
0,Uniklinikum,ok,7,,4395,13.781125545501709,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-09 10:12:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 7}",
0,Uniklinikum,ok,10,,4395,13.781125545501709,True,93547,frame_lock,True,0,False,0,7551004173,0,2019-12-09 12:33:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""15"": 1, ""71"": 9}",
0,BIKE 93547,ok,1,,0,13.733573333333,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-09 12:54:00,71,True,25803852,True,0,0,False,,end,,dresden,51.042902222222,"{""71"": 1}",
0,BIKE 93547,ok,1,,0,13.734454444444,True,93547,frame_lock,False,12,False,0,7551004173,0,2019-12-09 23:59:00,71,True,25823536,True,0,0,False,,last,,dresden,51.042813333333,"{""71"": 1}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,11,,4389,13.7692809104919,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 10:08:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 11}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 12:18:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 5}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 13:10:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 13:19:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,2,,4332,13.7412196397781,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 14:36:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 2}",
1,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 14:44:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
1,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93525,frame_lock,True,0,False,0,7551005454,0,2019-12-09 14:59:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.738371111111,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-09 15:17:00,71,True,25808685,True,0,0,False,,end,,dresden,51.054062222222,"{""71"": 1}",
0,BIKE 93525,ok,1,,0,13.738313333333,True,93525,frame_lock,False,12,False,0,7551005454,0,2019-12-09 23:59:00,71,True,25822885,True,0,0,False,,last,,dresden,51.054386666667,"{""71"": 1}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-09 12:14:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,BIKE 93521,ok,1,,0,13.74651,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-09 12:34:00,71,True,25803216,True,0,0,False,,end,,dresden,51.063524444444,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.746501111111,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-09 12:53:00,71,True,25803216,True,0,0,False,,start,,dresden,51.0632,"{""71"": 1}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-09 13:04:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-09 20:04:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 5}",
0,BIKE 93521,ok,1,,0,13.746442222222,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-09 20:13:00,71,True,25818648,True,0,0,False,,end,,dresden,51.063453333333,"{""71"": 1}",
0,BIKE 93521,ok,1,,0,13.746205555556,True,93521,frame_lock,False,12,False,0,7551015743,0,2019-12-09 23:17:00,71,True,25818648,True,0,0,False,,start,,dresden,51.064142222222,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-09 23:37:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Weberplatz,ok,3,,4457,13.74926,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-09 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,13,,4389,13.7692809104919,True,93692,frame_lock,True,0,False,0,7551006642,0,2019-12-09 10:06:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 13}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,13,,4389,13.7692809104919,True,93679,frame_lock,True,0,False,0,7551002640,0,2019-12-09 10:06:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 13}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,14,,4389,13.7692809104919,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-09 09:52:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 14}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-09 10:13:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-09 10:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,BIKE 93677,ok,1,,0,13.750636666667,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-09 13:03:00,71,True,25804172,True,0,0,False,,end,,dresden,51.031946666667,"{""71"": 1}",
1,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-09 16:25:00,71,True,264588,False,0,0,False,,last,,dresden,51.03090291415399,"{""71"": 3}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-09 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,8,,4389,13.7692809104919,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-09 11:05:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 8}",
0,Uniklinikum,ok,7,,4395,13.781125545501709,True,93616,frame_lock,True,0,False,0,7551015392,0,2019-12-09 11:13:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""15"": 1, ""71"": 6}",
