p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 10:59:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,4,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 15:54:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 4}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 15:56:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 20:37:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,3,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 20:39:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 3}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 22:38:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,BIKE 93448,ok,1,,0,13.743144444444,True,93448,frame_lock,False,12,False,0,7551005678,0,2019-12-08 22:41:00,71,True,25785970,True,0,0,False,,end,,dresden,51.048902222222,"{""71"": 1}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 23:21:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 23:23:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,1,,4315,13.74415397644043,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-08 23:59:00,71,True,9972732,False,0,0,False,,last,,dresden,51.04897224042478,"{""71"": 1}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 00:00:00,71,True,9972732,False,0,0,False,,first,,dresden,51.04897224042478,"{""71"": 2}",
0,Pirnaischer Platz,ok,2,,4315,13.74415397644043,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 04:43:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 2}",
0,Comeniusplatz,ok,5,,4339,13.76711368560791,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 04:53:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 5}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 10:04:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 3}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 10:15:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,3,,4300,13.722803592681885,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 16:30:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 16:45:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 1}",
0,Malterstraße (Haltestelle),ok,1,,4483,13.69113,True,93544,frame_lock,True,0,False,0,7551006179,0,2019-12-08 20:05:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.704502222222,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-08 20:09:00,71,True,25782690,True,0,0,False,,end,,dresden,51.043822222222,"{""71"": 1}",
0,BIKE 93544,ok,1,,0,13.703963333333,True,93544,frame_lock,False,12,False,0,7551006179,0,2019-12-08 23:59:00,71,True,25782690,True,0,0,False,,last,,dresden,51.043764444444,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-08 00:00:00,71,True,10299434,False,0,0,False,,first,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-08 06:41:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 1}",
0,Wormserstraße,ok,5,,4328,13.787916898727417,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-08 06:54:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 5}",
0,Wormserstraße,ok,4,,4328,13.787916898727417,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-08 10:06:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 4}",
0,St.-Benno-Gymnasium,ok,6,,4340,13.7570554018021,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-08 10:19:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 6}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-08 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,1,,4469,13.746272921562195,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-08 00:00:00,71,True,10299456,False,0,0,False,,first,free,dresden,51.07192566647641,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-08 00:29:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,2,,4504,13.72983,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-08 00:38:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 2}",
0,Alexander-Puschkin-Platz,ok,9,,4504,13.72983,True,93262,frame_lock,True,0,False,0,7551003692,0,2019-12-08 12:19:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 9}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93262,frame_lock,True,7,False,0,7551003692,0,2019-12-08 12:40:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""71"": 10}",
0,Ibis Hotel Königstein / Prager Straße,ok,10,,4417,13.736576,True,93262,frame_lock,True,7,False,0,7551003692,0,2019-12-08 23:59:00,71,True,14103,False,0,0,False,,last,,dresden,51.046156,"{""71"": 9, ""undefined"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93445,frame_lock,True,0,False,0,7551003104,0,2019-12-08 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93445,frame_lock,True,0,False,0,7551003104,0,2019-12-08 12:45:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Hauptbahnhof,ok,21,,4313,13.733623623847961,True,93445,frame_lock,True,0,False,0,7551003104,0,2019-12-08 12:52:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 21}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93445,frame_lock,True,0,False,0,7551003104,0,2019-12-08 23:07:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 17}",
0,BIKE 93445,ok,1,,0,13.737808888889,True,93445,frame_lock,False,12,False,0,7551003104,0,2019-12-08 23:11:00,71,True,25786548,True,0,0,False,,end,,dresden,51.0436,"{""71"": 1}",
0,BIKE 93445,ok,1,,0,13.737828888889,True,93445,frame_lock,False,12,False,0,7551003104,0,2019-12-08 23:59:00,71,True,25786548,True,0,0,False,,last,,dresden,51.043573333333,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 11:20:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 2}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 11:27:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 23:25:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 23:36:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 4}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 23:41:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 4}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 23:44:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 17}",
0,Gutenbergstraße,ok,17,,4389,13.7692809104919,True,93521,frame_lock,True,0,False,0,7551015743,0,2019-12-08 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 17}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-08 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,BIKE 93684,ok,1,,0,13.73941,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-08 09:57:00,71,True,25765994,True,0,0,False,,start,,dresden,51.033697777778,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-08 10:00:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,1,,4466,13.732990622520447,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-08 12:25:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 1}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,2,,4480,13.740307688713074,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-08 12:29:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-08 22:33:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,8,,4340,13.7570554018021,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-08 22:45:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 8}",
0,St.-Benno-Gymnasium,ok,7,,4340,13.7570554018021,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-08 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 10:22:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,BIKE 93748,ok,1,,0,13.745763333333,True,93748,frame_lock,False,12,False,0,7551004386,0,2019-12-08 10:29:00,71,True,25767814,True,0,0,False,,end,,dresden,51.038022222222,"{""71"": 1}",
0,BIKE 93748,ok,1,,0,13.745984444444,True,93748,frame_lock,False,12,False,0,7551004386,0,2019-12-08 15:35:00,71,True,25767814,True,0,0,False,,start,,dresden,51.038244444444,"{""71"": 1}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 15:46:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 1}",
1,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 17:18:00,71,True,10299678,False,0,0,False,,start,free,dresden,51.02341609448909,"{""71"": 1}",
2,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 17:25:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 17:46:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 17:53:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 18:10:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 1}",
0,BIKE 93748,ok,1,,0,13.716801111111,True,93748,frame_lock,False,12,False,0,7551004386,0,2019-12-08 18:15:00,71,True,25779886,True,0,0,False,,end,,dresden,51.036564444444,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 19:54:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,4,,4436,13.7008419,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 20:04:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 4}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,3,,4436,13.7008419,True,93748,frame_lock,True,0,False,0,7551004386,0,2019-12-08 23:59:00,71,True,310790,False,0,0,False,,last,,dresden,51.0440355,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-08 00:00:00,71,True,10299517,False,0,0,False,,first,free,dresden,51.033547810553635,"{""71"": 5}",
1,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-08 07:12:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 4}",
0,Gläserne Manufaktur,ok,9,,4509,13.753959,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-08 07:21:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 9}",
0,Gläserne Manufaktur,ok,10,,4509,13.753959,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-08 23:22:00,71,True,14352492,False,0,0,False,,start,,dresden,51.044814,"{""71"": 10}",
0,Weberplatz,ok,5,,4457,13.74926,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-08 23:36:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 5}",
0,Weberplatz,ok,7,,4457,13.74926,True,93860,frame_lock,True,0,False,0,7551012839,0,2019-12-08 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 7}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 00:57:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 3}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 01:04:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 01:43:00,71,True,11248297,False,0,0,False,,start,,dresden,51.04148833992683,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 01:58:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 10:19:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 10:26:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 14:12:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 10}",
0,BIKE 93256,ok,1,,0,13.738272222222,True,93256,frame_lock,False,12,False,0,7551003398,0,2019-12-08 14:26:00,71,True,25773873,True,0,0,False,,end,,dresden,51.048915555556,"{""71"": 1}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93256,frame_lock,True,0,False,0,7551003398,0,2019-12-08 23:59:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 6}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-08 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-08 05:42:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-08 05:55:00,71,True,310789,False,0,0,False,,end,,dresden,51.030086474318246,"{""71"": 1}",
0,Haltepunkt Plauen,ok,1,,4435,13.703261017799377,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-08 08:19:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.712898888889,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-08 08:31:00,71,True,25765253,True,0,0,False,,end,,dresden,51.057666666667,"{""71"": 1}",
0,BIKE 93753,ok,1,,0,13.712894444444,True,93753,frame_lock,False,12,False,0,7551005214,0,2019-12-08 12:56:00,71,True,25770820,True,0,0,False,,start,,dresden,51.05756,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-08 13:13:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93753,frame_lock,True,0,False,0,7551005214,0,2019-12-08 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,3,,4481,13.712477087974548,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 00:00:00,71,True,10299537,False,0,0,False,,first,free,dresden,51.050166045123035,"{""71"": 3}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 04:36:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 04:41:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,5,,4300,13.722803592681885,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 04:47:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 5}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 04:54:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 4}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 05:36:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,2,,4481,13.712477087974548,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 05:43:00,71,True,10299537,False,0,0,False,,end,free,dresden,51.050166045123035,"{""71"": 2}",
0,Cottaer Straße (Haltestelle),ok,1,,4481,13.712477087974548,True,93076,frame_lock,True,0,False,0,7551006315,0,2019-12-08 16:55:00,71,True,10299537,False,0,0,False,,start,free,dresden,51.050166045123035,"{""71"": 1}",
