p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-28 22:58:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 4}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-28 23:00:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 4}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93791,frame_lock,True,0,False,0,7551006383,0,2019-12-28 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 4}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 11:34:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 5}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 11:46:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 2}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,2,,4415,13.736633062362671,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 11:59:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 2}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 12:16:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 14:47:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 14:49:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 22:58:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 23:00:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 1}",
0,Gutenbergstraße,ok,1,,4389,13.7692809104919,True,93741,frame_lock,True,0,False,0,7551015479,0,2019-12-28 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-28 00:00:00,71,True,264540,False,0,0,False,,first,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-28 14:45:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-28 15:47:00,71,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-28 22:58:00,71,True,264540,False,0,0,False,,start,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-28 23:00:00,71,True,264540,False,0,0,False,,end,,dresden,51.078514918873,"{""71"": 1}",
0,Buchenstr. / Hechtstr.,ok,1,,4341,13.7474477291107,True,93884,frame_lock,True,0,False,0,7551012517,0,2019-12-28 23:59:00,71,True,264540,False,0,0,False,,last,,dresden,51.078514918873,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-28 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-28 14:47:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-28 14:49:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-28 22:58:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-28 23:00:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-28 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 2}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,2,,4345,13.731000423431396,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-28 00:00:00,71,True,264545,False,0,0,False,,first,,dresden,51.03020792908873,"{""71"": 2}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-28 14:47:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-28 14:49:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
1,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93371,frame_lock,True,0,False,0,7551003264,0,2019-12-28 18:09:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.739803333333,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-28 18:18:00,71,True,26436040,True,0,0,False,,end,,dresden,51.044484444444,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.739691111111,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-28 19:26:00,71,True,26436040,True,0,0,False,,start,,dresden,51.044626666667,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.739093333333,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-28 19:48:00,71,True,26437895,True,0,0,False,,end,,dresden,51.044346666667,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.739913333333,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-28 22:58:00,71,True,26440141,True,0,0,False,,start,,dresden,51.041373333333,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.739913333333,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-28 23:00:00,71,True,26440141,True,0,0,False,,end,,dresden,51.041373333333,"{""71"": 1}",
0,BIKE 93371,ok,1,,0,13.738342222222,True,93371,frame_lock,False,12,False,0,7551003264,0,2019-12-28 23:59:00,71,True,26441980,True,0,0,False,,last,,dresden,51.044675555556,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,2,,4345,13.731000423431396,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-28 00:00:00,71,True,264545,False,0,0,False,,first,,dresden,51.03020792908873,"{""71"": 2}",
0,BIKE 93583,ok,1,,0,13.730503333333,True,93583,frame_lock,False,12,False,0,7551006902,0,2019-12-28 11:30:00,71,True,26427552,True,0,0,False,,start,,dresden,51.031608888889,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-28 11:39:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-28 14:47:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-28 14:49:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-28 22:58:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-28 23:00:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93583,frame_lock,True,0,False,0,7551006902,0,2019-12-28 23:59:00,71,True,4783708,False,0,0,False,,last,free,dresden,51.03441479093599,"{""71"": 2}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 00:00:00,71,True,264547,False,0,0,False,,first,,dresden,51.0264865453555,"{""71"": 2}",
0,BIKE 93549,ok,1,,0,13.757466666667,True,93549,frame_lock,False,12,False,0,7551002833,0,2019-12-28 01:08:00,71,True,26417948,True,0,0,False,,start,,dresden,51.027528888889,"{""71"": 1}",
0,Bünaustraße,ok,6,,4485,13.69841694831848,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 01:37:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 6}",
0,Bünaustraße,ok,5,,4485,13.69841694831848,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 14:47:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 5}",
0,Bünaustraße,ok,5,,4485,13.69841694831848,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 14:49:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 5}",
0,Bünaustraße,ok,5,,4485,13.69841694831848,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 17:15:00,71,True,10299619,False,0,0,False,,start,free,dresden,51.04340749052124,"{""71"": 5}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 17:20:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 19:40:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 3}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 19:53:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 22:58:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Weberplatz,ok,1,,4457,13.74926,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 23:07:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,2,,4457,13.74926,True,93549,frame_lock,True,0,False,0,7551002833,0,2019-12-28 23:59:00,71,True,4783682,False,0,0,False,,last,traffic_sign,dresden,51.03022,"{""71"": 2}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 00:00:00,71,True,264547,False,0,0,False,,first,,dresden,51.0264865453555,"{""71"": 2}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 13:32:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 1}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 13:52:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 14:14:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 5}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 14:26:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 14:47:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 14:49:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 3}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 15:51:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 3}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 16:07:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 22:58:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 23:00:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93523,frame_lock,True,0,False,0,7551002501,0,2019-12-28 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 2}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-28 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 1}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93054,frame_lock,True,0,False,0,7551006192,0,2019-12-28 13:36:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.728801111111,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 13:50:00,71,True,26430354,True,0,0,False,,end,,dresden,51.050951111111,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.728792222222,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 14:47:00,71,True,26430354,True,0,0,False,,start,,dresden,51.051106666667,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.728792222222,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 14:49:00,71,True,26430354,True,0,0,False,,end,,dresden,51.051106666667,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.728792222222,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 17:37:00,71,True,26430354,True,0,0,False,,start,,dresden,51.051106666667,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.71954,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 17:52:00,71,True,26435511,True,0,0,False,,end,,dresden,51.035537777778,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.719601111111,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 22:58:00,71,True,26435511,True,0,0,False,,start,,dresden,51.035524444444,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.719601111111,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 23:00:00,71,True,26435511,True,0,0,False,,end,,dresden,51.035524444444,"{""71"": 1}",
0,BIKE 93054,ok,1,,0,13.719915555556,True,93054,frame_lock,False,12,False,0,7551006192,0,2019-12-28 23:59:00,71,True,26435511,True,0,0,False,,last,,dresden,51.035342222222,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-28 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-28 09:24:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.723801111111,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-28 09:35:00,71,True,26425452,True,0,0,False,,end,,dresden,51.05196,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.724023333333,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-28 14:47:00,71,True,26430110,True,0,0,False,,start,,dresden,51.051844444444,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.724023333333,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-28 14:49:00,71,True,26430110,True,0,0,False,,end,,dresden,51.051844444444,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.723712222222,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-28 20:25:00,71,True,26430110,True,0,0,False,,start,,dresden,51.051888888889,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.733081111111,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-28 20:29:00,71,True,26438611,True,0,0,False,,end,,dresden,51.051031111111,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.73298,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-28 20:33:00,71,True,26438611,True,0,0,False,,start,,dresden,51.051097777778,"{""71"": 1}",
0,BIKE 93553,ok,1,,0,13.724383333333,True,93553,frame_lock,False,12,False,0,7551015502,0,2019-12-28 20:37:00,71,True,26438771,True,0,0,False,,end,,dresden,51.051822222222,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-28 22:58:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-28 23:00:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,1,,4416,13.723669,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-28 23:38:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-28 23:50:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-28 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 12:17:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 12:28:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 14:47:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 14:49:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 2}",
0,Altmarkt / Seestraße ,ok,2,,4413,13.7369441986084,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 15:00:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 2}",
0,BIKE 93774,ok,1,,0,13.737174444444,True,93774,frame_lock,False,12,False,0,7551005435,0,2019-12-28 15:03:00,71,True,26431971,True,0,0,False,,end,,dresden,51.048568888889,"{""71"": 1}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 22:58:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,6,,4413,13.7369441986084,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 23:00:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 6}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-28 23:59:00,71,True,43026,False,0,0,False,,last,,dresden,51.0494275085582,"{""71"": 5}",
0,Bautest,ok,1,,4352,13.721923828125,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-28 00:00:00,71,True,264554,False,0,0,False,,first,,dresden,51.0282544929244,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-28 14:47:00,71,True,264554,False,0,0,False,,start,,dresden,51.0282544929244,"{""71"": 1}",
