p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-27 13:18:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 2}",
0,BIKE 93908,ok,1,,0,13.75389,True,93908,frame_lock,False,12,False,0,7551012906,0,2019-12-27 13:33:00,71,True,26404327,True,0,0,False,,end,,dresden,51.04944,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93908,frame_lock,True,0,False,0,7551012906,0,2019-12-27 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 4}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 01:40:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Tharandter Straße,ok,6,,4507,13.703979,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 01:50:00,71,True,11248297,False,0,0,False,,end,,dresden,51.043537,"{""71"": 6}",
0,Tharandter Straße,ok,4,,4507,13.703979,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 15:40:00,71,True,11248297,False,0,0,False,,start,,dresden,51.043537,"{""71"": 4}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 15:49:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 23:00:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 23:05:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93553,frame_lock,True,0,False,0,7551015502,0,2019-12-27 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-27 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-27 09:59:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-27 10:10:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-27 12:30:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 7}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-27 12:40:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,5,,4480,13.740307688713074,True,93663,frame_lock,True,0,False,0,7551007293,0,2019-12-27 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 5}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-27 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-27 07:54:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Conertplatz,ok,4,,4437,13.69296669960022,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-27 08:10:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 4}",
0,Conertplatz,ok,1,,4437,13.69296669960022,True,93347,frame_lock,True,0,False,0,7551003734,0,2019-12-27 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 1}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-27 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 2}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93774,frame_lock,True,0,False,0,7551005435,0,2019-12-27 23:59:00,71,True,264549,False,0,0,False,,last,,dresden,51.03712695166928,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-27 00:00:00,71,True,264550,False,0,0,False,,first,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93067,frame_lock,True,0,False,0,7551015707,0,2019-12-27 23:59:00,71,True,4405587,False,0,0,False,,last,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Bautest,ok,1,,4352,13.721923828125,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-27 00:00:00,71,True,264554,False,0,0,False,,first,,dresden,51.0282544929244,"{""71"": 1}",
0,Bautest,ok,1,,4352,13.721923828125,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-27 23:59:00,71,True,264554,False,0,0,False,,last,,dresden,51.0282544929244,"{""71"": 1}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-27 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93375,frame_lock,True,0,False,0,7551005326,0,2019-12-27 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-27 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-27 09:35:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 2}",
0,Beherbergungsschiff (Pöppelmann),ok,1,,4422,13.73216986656189,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-27 09:47:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 1}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93755,frame_lock,True,0,False,0,7551006390,0,2019-12-27 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 4}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-27 00:00:00,71,True,264558,False,0,0,False,,first,,dresden,51.08974650394621,"{""71"": 2}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-27 19:21:00,71,True,264558,False,0,0,False,,start,,dresden,51.08974650394621,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,2,,4401,13.7454843521118,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-27 19:39:00,71,True,13640,False,0,0,False,,end,,dresden,51.0622136563751,"{""71"": 2}",
0,Jorge-Gomondai-Platz  ,ok,3,,4401,13.7454843521118,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-27 23:59:00,71,True,13640,False,0,0,False,,last,,dresden,51.0622136563751,"{""71"": 3}",
0,Hubertusplatz,ok,2,,4356,13.72336685657501,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-27 00:00:00,71,True,264558,False,0,0,False,,first,,dresden,51.08974650394621,"{""71"": 2}",
0,Hubertusplatz,ok,3,,4356,13.72336685657501,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-27 17:50:00,71,True,264558,False,0,0,False,,start,,dresden,51.08974650394621,"{""71"": 3}",
0,BIKE 93707,ok,1,,0,13.738123333333,True,93707,frame_lock,False,12,False,0,7551003942,0,2019-12-27 18:03:00,71,True,26410472,True,0,0,False,,end,,dresden,51.07488,"{""71"": 1}",
0,NH-Hotel / Hansa Str. 43,ok,1,,4306,13.7388753890991,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-27 19:58:00,71,True,40,False,0,0,False,,start,,dresden,51.0741334233362,"{""71"": 1}",
0,BIKE 93707,ok,1,,0,13.717868888889,True,93707,frame_lock,False,12,False,0,7551003942,0,2019-12-27 20:06:00,71,True,26413138,True,0,0,False,,end,,dresden,51.077528888889,"{""71"": 1}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-27 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 4}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-27 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-27 09:09:00,71,True,264560,False,0,0,False,,start,,dresden,51.0887592582104,"{""71"": 5}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-27 09:57:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 4}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93392,frame_lock,True,0,False,0,7551007267,0,2019-12-27 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 4}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-27 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-27 09:10:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 3}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-27 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,1,,4358,13.7045538425446,True,93731,frame_lock,True,0,False,0,7551006403,0,2019-12-27 09:11:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 1}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-27 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 5}",
0,BIKE 93907,ok,1,,0,13.707775555556,True,93907,frame_lock,False,12,False,0,7551012459,0,2019-12-27 09:09:00,71,True,26397134,True,0,0,False,,start,,dresden,51.087804444444,"{""71"": 1}",
0,Haltepunkt Trachau,ok,1,,4358,13.7045538425446,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-27 09:18:00,71,True,264560,False,0,0,False,,end,,dresden,51.0887592582104,"{""71"": 1}",
0,Haltepunkt Trachau,ok,1,,4358,13.7045538425446,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-27 23:59:00,71,True,264560,False,0,0,False,,last,,dresden,51.0887592582104,"{""71"": 1}",
0,Haltepunkt Trachau,ok,5,,4358,13.7045538425446,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-27 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 5}",
0,Haltepunkt Trachau,ok,3,,4358,13.7045538425446,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-27 09:10:00,71,True,264560,False,0,0,False,,start,,dresden,51.0887592582104,"{""71"": 3}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-27 09:57:00,71,True,316914,False,0,0,False,,end,,dresden,51.06428365515546,"{""71"": 4}",
0,Beherbergungsschiff (Pöppelmann),ok,4,,4422,13.73216986656189,True,93869,frame_lock,True,0,False,0,7551012807,0,2019-12-27 23:59:00,71,True,316914,False,0,0,False,,last,,dresden,51.06428365515546,"{""71"": 4}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-27 00:00:00,15,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-27 23:59:00,15,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-27 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-27 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93012,frame_lock,True,0,False,0,7551002840,0,2019-12-27 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93012,frame_lock,True,0,False,0,7551002840,0,2019-12-27 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-27 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93602,frame_lock,True,0,False,0,7551003467,0,2019-12-27 18:18:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 2}",
0,BIKE 93602,ok,1,,0,13.735956666667,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-27 18:36:00,71,True,26411143,True,0,0,False,,end,,dresden,51.050982222222,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.736073333333,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-27 19:06:00,71,True,26411143,True,0,0,False,,start,,dresden,51.050862222222,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.728822222222,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-27 19:19:00,71,True,26412247,True,0,0,False,,end,,dresden,51.060791111111,"{""71"": 1}",
0,BIKE 93602,ok,1,,0,13.72901,True,93602,frame_lock,False,12,False,0,7551003467,0,2019-12-27 23:59:00,71,True,26412247,True,0,0,False,,last,,dresden,51.060768888889,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 00:47:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 01:02:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 1}",
0,Wormserstraße,ok,1,,4328,13.787916898727417,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 12:15:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 12:33:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 13:06:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,3,,4332,13.7412196397781,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 13:12:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 3}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 15:09:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 1}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 15:31:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 3}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 19:30:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 19:50:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93478,frame_lock,True,0,False,0,7551006398,0,2019-12-27 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-27 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-27 01:07:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-27 01:21:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-27 02:46:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
