p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Kreuzkirche,ok,9,,4414,13.739261627197266,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-15 19:44:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 8}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-15 20:00:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 2}",
0,Schauburg,ok,2,,4327,13.75032842159271,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-15 22:49:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 2}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-15 23:15:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93812,frame_lock,True,0,False,0,7551003389,0,2019-12-15 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 5}",
0,BIKE 93066,ok,1,,0,13.726444444444,True,93066,frame_lock,False,12,False,0,7551004443,0,2019-12-15 00:00:00,71,True,25996238,True,0,0,False,,first,,dresden,51.057688888889,"{""71"": 1}",
0,BIKE 93066,ok,1,,0,13.725907777778,True,93066,frame_lock,False,12,False,0,7551004443,0,2019-12-15 23:07:00,71,True,26033275,True,0,0,False,,start,,dresden,51.05768,"{""71"": 1}",
0,BIKE 93066,ok,1,,0,13.725907777778,True,93066,frame_lock,False,12,False,0,7551004443,0,2019-12-15 23:09:00,71,True,26033275,True,0,0,False,,end,,dresden,51.05768,"{""71"": 1}",
0,BIKE 93066,ok,1,,0,13.725907777778,True,93066,frame_lock,False,12,False,0,7551004443,0,2019-12-15 23:59:00,71,True,26033275,True,0,0,False,,last,,dresden,51.05768,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.742331111111,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-15 00:00:00,71,True,25996450,True,0,0,False,,first,,dresden,51.060955555556,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.742573333333,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-15 23:07:00,71,True,26019995,True,0,0,False,,start,,dresden,51.061182222222,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.742573333333,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-15 23:09:00,71,True,26019995,True,0,0,False,,end,,dresden,51.061182222222,"{""71"": 1}",
0,BIKE 93779,ok,1,,0,13.742526666667,True,93779,frame_lock,False,12,False,0,7551003427,0,2019-12-15 23:59:00,71,True,26019995,True,0,0,False,,last,,dresden,51.060782222222,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.732018888889,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-15 00:00:00,71,True,25997281,True,0,0,False,,first,,dresden,51.042804444444,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.733642222222,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-15 23:07:00,71,True,26036664,True,0,0,False,,start,,dresden,51.043333333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.733642222222,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-15 23:09:00,71,True,26036664,True,0,0,False,,end,,dresden,51.043333333333,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.733642222222,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-15 23:59:00,71,True,26036664,True,0,0,False,,last,,dresden,51.043333333333,"{""71"": 1}",
0,BIKE 93599,ok,1,,0,13.732275555556,True,93599,frame_lock,False,12,False,0,7551006557,0,2019-12-15 00:00:00,71,True,25997473,True,0,0,False,,first,,dresden,51.04276,"{""71"": 1}",
0,BIKE 93599,ok,1,,0,13.732283333333,True,93599,frame_lock,False,12,False,0,7551006557,0,2019-12-15 23:07:00,71,True,26032035,True,0,0,False,,start,,dresden,51.042795555556,"{""71"": 1}",
0,BIKE 93599,ok,1,,0,13.732283333333,True,93599,frame_lock,False,12,False,0,7551006557,0,2019-12-15 23:09:00,71,True,26032035,True,0,0,False,,end,,dresden,51.042795555556,"{""71"": 1}",
0,BIKE 93599,ok,1,,0,13.733213333333,True,93599,frame_lock,False,12,False,0,7551006557,0,2019-12-15 23:59:00,71,True,26037140,True,0,0,False,,last,,dresden,51.042862222222,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.739335555556,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-15 00:00:00,71,True,25998250,True,0,0,False,,first,,dresden,51.059284444444,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.739651111111,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-15 23:07:00,71,True,26035445,True,0,0,False,,start,,dresden,51.057706666667,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.739651111111,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-15 23:09:00,71,True,26035445,True,0,0,False,,end,,dresden,51.057706666667,"{""71"": 1}",
0,BIKE 93743,ok,1,,0,13.739651111111,True,93743,frame_lock,False,12,False,0,7551003521,0,2019-12-15 23:59:00,71,True,26035445,True,0,0,False,,last,,dresden,51.057706666667,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.729535555556,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-15 00:00:00,71,True,25998713,True,0,0,False,,first,,dresden,51.043351111111,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.729448888889,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-15 23:07:00,71,True,26033099,True,0,0,False,,start,,dresden,51.043115555556,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.729448888889,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-15 23:09:00,71,True,26033099,True,0,0,False,,end,,dresden,51.043115555556,"{""71"": 1}",
0,BIKE 93496,ok,1,,0,13.729448888889,True,93496,frame_lock,False,12,False,0,7551005184,0,2019-12-15 23:59:00,71,True,26033099,True,0,0,False,,last,,dresden,51.043115555556,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.738452222222,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-15 00:00:00,71,True,25998808,True,0,0,False,,first,,dresden,51.043986666667,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.739257777778,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-15 23:07:00,71,True,26035609,True,0,0,False,,start,,dresden,51.043817777778,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.739257777778,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-15 23:09:00,71,True,26035609,True,0,0,False,,end,,dresden,51.043817777778,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.739257777778,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-15 23:59:00,71,True,26035609,True,0,0,False,,last,,dresden,51.043817777778,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.722312222222,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-15 00:00:00,71,True,25999201,True,0,0,False,,first,,dresden,51.052635555556,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.722326666667,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-15 23:07:00,71,True,26031747,True,0,0,False,,start,,dresden,51.052733333333,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.722326666667,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-15 23:09:00,71,True,26031747,True,0,0,False,,end,,dresden,51.052733333333,"{""71"": 1}",
0,BIKE 93763,ok,1,,0,13.722505555556,True,93763,frame_lock,False,12,False,0,7551006327,0,2019-12-15 23:59:00,71,True,26031747,True,0,0,False,,last,,dresden,51.052888888889,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.738718888889,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 00:00:00,71,True,25999361,True,0,0,False,,first,,dresden,51.043782222222,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.738345555556,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 01:03:00,71,True,25999361,True,0,0,False,,start,,dresden,51.044044444444,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.738863333333,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 01:24:00,71,True,26008455,True,0,0,False,,end,,dresden,51.043844444444,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.738216666667,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 13:32:00,71,True,26016800,True,0,0,False,,start,,dresden,51.043715555556,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.736043333333,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 13:45:00,71,True,26022952,True,0,0,False,,end,,dresden,51.053417777778,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.735935555556,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 23:07:00,71,True,26035058,True,0,0,False,,start,,dresden,51.053466666667,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.735935555556,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 23:09:00,71,True,26035058,True,0,0,False,,end,,dresden,51.053466666667,"{""71"": 1}",
0,BIKE 93805,ok,1,,0,13.736598888889,True,93805,frame_lock,False,12,False,0,7551006173,0,2019-12-15 23:59:00,71,True,26035058,True,0,0,False,,last,,dresden,51.053506666667,"{""71"": 1}",
0,BIKE 93346,ok,1,,0,13.738653333333,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-15 00:00:00,71,True,25999922,True,0,0,False,,first,,dresden,51.04348,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,5,,4402,13.7363541126251,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-15 23:07:00,71,True,127640,False,0,0,False,,start,,dresden,51.0445980659557,"{""71"": 5}",
0,Vapiano / Prager Str.,ok,5,,4402,13.7363541126251,True,93346,frame_lock,True,0,False,0,7551005453,0,2019-12-15 23:09:00,71,True,127640,False,0,0,False,,end,,dresden,51.0445980659557,"{""71"": 5}",
0,BIKE 93346,ok,1,,0,13.738782222222,True,93346,frame_lock,False,12,False,0,7551005453,0,2019-12-15 23:59:00,71,True,26037322,True,0,0,False,,last,,dresden,51.04376,"{""71"": 1}",
0,BIKE 93878,ok,1,,0,13.726774444444,True,93878,frame_lock,False,12,False,0,7551012513,0,2019-12-15 00:00:00,71,True,26000167,True,0,0,False,,first,,dresden,51.047426666667,"{""71"": 1}",
0,BIKE 93878,ok,1,,0,13.726941111111,True,93878,frame_lock,False,12,False,0,7551012513,0,2019-12-15 23:07:00,71,True,26012681,True,0,0,False,,start,,dresden,51.047346666667,"{""71"": 1}",
0,BIKE 93878,ok,1,,0,13.726941111111,True,93878,frame_lock,False,12,False,0,7551012513,0,2019-12-15 23:09:00,71,True,26012681,True,0,0,False,,end,,dresden,51.047346666667,"{""71"": 1}",
0,BIKE 93878,ok,1,,0,13.726855555556,True,93878,frame_lock,False,12,False,0,7551012513,0,2019-12-15 23:59:00,71,True,26012681,True,0,0,False,,last,,dresden,51.04716,"{""71"": 1}",
0,BIKE 93893,ok,1,,0,13.737516666667,True,93893,frame_lock,False,12,False,0,7551012904,0,2019-12-15 00:00:00,71,True,26000259,True,0,0,False,,first,,dresden,51.043968888889,"{""71"": 1}",
0,BIKE 93893,ok,1,,0,13.7381,True,93893,frame_lock,False,12,False,0,7551012904,0,2019-12-15 01:13:00,71,True,26000259,True,0,0,False,,start,,dresden,51.043622222222,"{""71"": 1}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 01:33:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 3}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 02:33:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 3}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93893,frame_lock,True,0,False,1,7551012904,0,2019-12-15 02:47:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 10:09:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 6}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 10:33:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 1}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 14:53:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 15:02:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 2}",
0,Wasaplatz,ok,6,,4385,13.75886857509613,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 19:55:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 20:01:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 21:48:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 22:06:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 23:07:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 23:09:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 3}",
0,Martin-Luther-Platz (Kirche),ok,3,,4376,13.756663799285887,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-15 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 3}",
0,BIKE 93649,ok,1,,0,13.728157777778,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-15 00:00:00,71,True,26000362,True,0,0,False,,first,,dresden,51.054044444444,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.728591111111,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-15 23:07:00,71,True,26022099,True,0,0,False,,start,,dresden,51.054235555556,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.728591111111,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-15 23:09:00,71,True,26022099,True,0,0,False,,end,,dresden,51.054235555556,"{""71"": 1}",
0,BIKE 93649,ok,1,,0,13.728271111111,True,93649,frame_lock,False,12,False,0,7551006706,0,2019-12-15 23:59:00,71,True,26036817,True,0,0,False,,last,,dresden,51.053213333333,"{""71"": 1}",
0,BIKE 93594,ok,1,,0,13.723244444444,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-15 00:00:00,71,True,26000389,True,0,0,False,,first,,dresden,51.053724444444,"{""71"": 1}",
0,BIKE 93594,ok,1,,0,13.723492222222,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-15 02:15:00,71,True,26000389,True,0,0,False,,start,,dresden,51.053266666667,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 02:27:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 12:05:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,3,,4441,13.7363862991333,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 12:17:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,7,,4441,13.7363862991333,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 16:07:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 7}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 16:14:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,1,,4464,13.730555176734924,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 16:48:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 16:53:00,71,True,264583,False,0,0,False,,end,,dresden,51.0376700394061,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 18:36:00,71,True,264583,False,0,0,False,,start,,dresden,51.0376700394061,"{""71"": 1}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 18:43:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 32}",
0,Hauptbahnhof,ok,22,,4313,13.733623623847961,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 19:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 22}",
0,BIKE 93594,ok,1,,0,13.739791111111,True,93594,frame_lock,False,12,False,0,7551003792,0,2019-12-15 19:50:00,71,True,26032496,True,0,0,False,,end,,dresden,51.034497777778,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,11,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 23:07:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 11}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,11,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 23:09:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 11}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,11,,4480,13.740307688713074,True,93594,frame_lock,True,0,False,0,7551003792,0,2019-12-15 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 11}",
0,BIKE 93538,ok,1,,0,13.73694,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-15 00:00:00,71,True,26000735,True,0,0,False,,first,,dresden,51.062742222222,"{""71"": 1}",
0,BIKE 93538,ok,1,,0,13.73737,True,93538,frame_lock,False,12,False,0,7551003361,0,2019-12-15 00:33:00,71,True,26000735,True,0,0,False,,start,,dresden,51.062857777778,"{""71"": 1}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-15 00:43:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-15 23:07:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-15 23:09:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 4}",
0,Altpieschen,ok,4,,4355,13.716709613800047,True,93538,frame_lock,True,0,False,0,7551003361,0,2019-12-15 23:59:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 4}",
0,BIKE 93440,ok,1,,0,13.706966666667,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-15 00:00:00,71,True,26000924,True,0,0,False,,first,,dresden,51.041911111111,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.70692,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-15 16:22:00,71,True,26018371,True,0,0,False,,start,,dresden,51.041933333333,"{""71"": 1}",
0,BIKE 93440,ok,1,,0,13.720765555556,True,93440,frame_lock,False,12,False,0,7551005231,0,2019-12-15 16:35:00,71,True,26027629,True,0,0,False,,end,,dresden,51.039688888889,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-15 23:07:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-15 23:09:00,71,True,264582,False,0,0,False,,end,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93440,frame_lock,True,0,False,0,7551005231,0,2019-12-15 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 1}",
0,BIKE 93019,ok,1,,0,13.706982222222,True,93019,frame_lock,False,12,False,0,7551007193,0,2019-12-15 00:00:00,71,True,26000934,True,0,0,False,,first,,dresden,51.041884444444,"{""71"": 1}",
0,BIKE 93019,ok,1,,0,13.7068,True,93019,frame_lock,False,12,False,0,7551007193,0,2019-12-15 23:07:00,71,True,26033793,True,0,0,False,,start,,dresden,51.041991111111,"{""71"": 1}",
0,BIKE 93019,ok,1,,0,13.7068,True,93019,frame_lock,False,12,False,0,7551007193,0,2019-12-15 23:09:00,71,True,26033793,True,0,0,False,,end,,dresden,51.041991111111,"{""71"": 1}",
0,BIKE 93019,ok,1,,0,13.7068,True,93019,frame_lock,False,12,False,0,7551007193,0,2019-12-15 23:59:00,71,True,26033793,True,0,0,False,,last,,dresden,51.041991111111,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.732711111111,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-15 00:00:00,71,True,26001404,True,0,0,False,,first,,dresden,51.058328888889,"{""71"": 1}",
0,BIKE 93507,ok,1,,0,13.732745555556,True,93507,frame_lock,False,12,False,0,7551002996,0,2019-12-15 23:07:00,71,True,26023658,True,0,0,False,,start,,dresden,51.058364444444,"{""71"": 1}",
