p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93341,ok,1,,0,13.723661111111,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-04 18:10:00,71,True,25638683,True,0,0,False,,end,,dresden,51.05464,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.723491111111,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-04 19:32:00,71,True,25638683,True,0,0,False,,start,,dresden,51.054622222222,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.727734444444,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-04 19:35:00,71,True,25641718,True,0,0,False,,end,,dresden,51.056431111111,"{""71"": 1}",
0,BIKE 93341,ok,1,,0,13.727298888889,True,93341,frame_lock,False,12,False,0,7551002425,0,2019-12-04 19:43:00,71,True,25641718,True,0,0,False,,start,,dresden,51.056217777778,"{""71"": 1}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-04 19:52:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93341,frame_lock,True,0,False,0,7551002425,0,2019-12-04 23:59:00,71,True,10299599,False,0,0,False,,last,free,dresden,51.06798,"{""71"": 3}",
0,Alter katholischer Friedhof,ok,5,,4343,13.7182384729385,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 5}",
0,Alter katholischer Friedhof,ok,5,,4343,13.7182384729385,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 09:01:00,71,True,264543,False,0,0,False,,start,,dresden,51.0598131510083,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 10:29:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 8}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 12:48:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,Nürnberger Platz,ok,4,,4382,13.726285099983214,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 12:52:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 4}",
0,Nürnberger Platz,ok,3,,4382,13.726285099983214,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 14:16:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 3}",
1,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 14:20:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 14:30:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,BIKE 93751,ok,1,,0,13.738141111111,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-04 14:36:00,71,True,25629765,True,0,0,False,,end,,dresden,51.029435555556,"{""71"": 1}",
0,BIKE 93751,ok,1,,0,13.738055555556,True,93751,frame_lock,False,12,False,0,7551015338,0,2019-12-04 14:42:00,71,True,25629765,True,0,0,False,,start,,dresden,51.029368888889,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 15:02:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 1}",
0,Louisenstraße,ok,1,,4484,13.74754,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 15:18:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 15:21:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 16:33:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Waldpark,ok,3,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 16:53:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 3}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-04 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 4}",
0,Alter katholischer Friedhof,ok,5,,4343,13.7182384729385,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 5}",
0,Alter katholischer Friedhof,ok,5,,4343,13.7182384729385,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 09:01:00,71,True,264543,False,0,0,False,,start,,dresden,51.0598131510083,"{""71"": 5}",
0,Toeplerbau / Binderbau,ok,8,,4459,13.72573,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 10:29:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 8}",
0,Toeplerbau / Binderbau,ok,10,,4459,13.72573,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 11:41:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 10}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 11:45:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 6}",
0,TU Dresden Hörsaalzentrum,ok,5,,4452,13.730576634407043,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 12:41:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 5}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 13:07:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93874,frame_lock,True,0,False,0,7551013191,0,2019-12-04 14:32:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,BIKE 93874,ok,1,,0,13.726784444444,True,93874,frame_lock,False,12,False,0,7551013191,0,2019-12-04 14:44:00,71,True,25630032,True,0,0,False,,end,,dresden,51.053688888889,"{""71"": 1}",
0,BIKE 93874,ok,1,,0,13.726708888889,True,93874,frame_lock,False,12,False,0,7551013191,0,2019-12-04 23:59:00,71,True,25634939,True,0,0,False,,last,,dresden,51.053084444444,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-04 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-04 16:21:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-04 16:41:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93499,frame_lock,True,0,False,0,7551007212,0,2019-12-04 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 04:12:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 04:14:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 08:46:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 08:48:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 16:19:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 4}",
0,BIKE 93630,ok,1,,0,13.734583333333,True,93630,frame_lock,False,12,False,0,7551005288,0,2019-12-04 16:23:00,71,True,25634022,True,0,0,False,,end,,dresden,51.035457777778,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 16:35:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 16:37:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 17:38:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 17:42:00,71,True,1168109,False,0,0,False,,end,free,dresden,51.033649015325494,"{""71"": 1}",
0,IPRO Consult,ok,1,,4448,13.742340803146362,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 19:49:00,71,True,1168109,False,0,0,False,,start,free,dresden,51.033649015325494,"{""71"": 1}",
0,BIKE 93630,ok,1,,0,13.720274444444,True,93630,frame_lock,False,12,False,0,7551005288,0,2019-12-04 20:01:00,71,True,25642523,True,0,0,False,,end,,dresden,51.04016,"{""71"": 1}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93630,frame_lock,True,0,False,0,7551005288,0,2019-12-04 23:59:00,71,True,264582,False,0,0,False,,last,,dresden,51.04038538260956,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 04:13:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 04:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 04:36:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 14}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 04:43:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 08:50:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Uniklinikum,ok,7,,4395,13.781125545501709,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 09:11:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 7}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 17:03:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 11}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 17:07:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 2}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93824,frame_lock,True,0,False,0,7551016033,0,2019-12-04 23:59:00,71,True,264601,False,0,0,False,,last,,dresden,51.05858587827212,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 07:35:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 07:43:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 8}",
2,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 10:44:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 10:49:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 12:45:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 9}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 12:50:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 13:22:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.73533,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-04 13:35:00,71,True,25627374,True,0,0,False,,end,,dresden,51.045368888889,"{""71"": 1}",
0,Vapiano / Prager Str.,ok,2,,4402,13.7363541126251,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-04 23:59:00,71,True,127640,False,0,0,False,,last,,dresden,51.0445980659557,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 07:35:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 07:43:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 8}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 09:34:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 09:39:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 12:51:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 9}",
0,Wasaplatz,ok,1,,4385,13.75886857509613,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 13:14:00,71,True,264589,False,0,0,False,,end,,dresden,51.02812291136315,"{""71"": 1}",
0,Wasaplatz,ok,2,,4385,13.75886857509613,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 14:28:00,71,True,264589,False,0,0,False,,start,,dresden,51.02812291136315,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 14:36:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,4,,4441,13.7363862991333,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 14:48:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 14:54:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,1,,4460,13.72411,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 15:55:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 1}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 16:03:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 25}",
0,Hauptbahnhof,ok,32,,4313,13.733623623847961,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-04 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 32}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 07:14:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 6}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 07:20:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 08:48:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 4}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 08:59:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,6,,4459,13.72573,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 14:34:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,6,,4463,13.7325,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 14:58:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 6}",
0,Lukasstr. / Hochschulstr.,ok,10,,4463,13.7325,True,93339,frame_lock,True,0,False,0,7551007196,0,2019-12-04 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 10}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 07:35:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 07:43:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 8}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 09:08:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 5}",
0,Andreas-Pfitzmann-Bau,ok,3,,4461,13.72391939163208,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 09:20:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 3}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 09:56:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 10:00:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 6}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 15:23:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Wundtstr. / Zellescher Weg,ok,5,,4458,13.74773,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 15:33:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 5}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 18:30:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93638,frame_lock,True,0,False,0,7551003281,0,2019-12-04 18:41:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 1}",
