p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Uniklinikum,ok,9,,4395,13.781125545501709,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-18 18:05:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 9}",
0,Holzhofgasse,ok,1,,4378,13.7629723548889,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-18 18:18:00,71,True,264580,False,0,0,False,,end,,dresden,51.0627463359157,"{""71"": 1}",
0,Holzhofgasse,ok,2,,4378,13.7629723548889,True,93318,frame_lock,True,0,False,0,7551002313,0,2019-12-18 23:59:00,71,True,264580,False,0,0,False,,last,,dresden,51.0627463359157,"{""71"": 2}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,19,,4389,13.7692809104919,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 09:58:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 18}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 11:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""15"": 1, ""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 11:51:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 11:53:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,7,,4458,13.74773,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 12:01:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 7}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 12:11:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,2,,4350,13.7310647964478,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 13:25:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 2}",
1,Bonhoeffer Platz,ok,1,,4438,13.70167851448059,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 13:38:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 1}",
0,Bonhoeffer Platz,ok,4,,4438,13.70167851448059,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 15:23:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 3, ""undefined"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,1,,4411,13.7325990200043,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 15:34:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.733163333333,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-18 16:50:00,71,True,26141679,True,0,0,False,,start,,dresden,51.051137777778,"{""71"": 1}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 17:02:00,71,True,4783708,False,0,0,False,,end,free,dresden,51.03441479093599,"{""71"": 2}",
0,Reichenbachstr. / Fritz-Löffler-Str.,ok,2,,4464,13.730555176734924,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 17:48:00,71,True,4783708,False,0,0,False,,start,free,dresden,51.03441479093599,"{""71"": 2}",
1,Weberplatz,ok,1,,4457,13.74926,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 17:55:00,71,True,4783682,False,0,0,False,,end,traffic_sign,dresden,51.03022,"{""71"": 1}",
0,Weberplatz,ok,3,,4457,13.74926,True,93578,frame_lock,True,0,False,0,7551004446,0,2019-12-18 20:34:00,71,True,4783682,False,0,0,False,,start,traffic_sign,dresden,51.03022,"{""71"": 3}",
0,BIKE 93578,ok,1,,0,13.737524444444,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-18 20:52:00,71,True,26153335,True,0,0,False,,end,,dresden,51.044102222222,"{""71"": 1}",
0,BIKE 93578,ok,1,,0,13.737814444444,True,93578,frame_lock,False,12,False,0,7551004446,0,2019-12-18 23:59:00,71,True,26156317,True,0,0,False,,last,,dresden,51.045231111111,"{""71"": 1}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93577,frame_lock,True,0,False,0,7551005323,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93577,frame_lock,True,0,False,0,7551005323,0,2019-12-18 17:36:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93577,frame_lock,True,0,False,0,7551005323,0,2019-12-18 18:02:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93577,frame_lock,True,0,False,0,7551005323,0,2019-12-18 18:05:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 4}",
0,BIKE 93577,ok,1,,0,13.758181111111,True,93577,frame_lock,False,12,False,0,7551005323,0,2019-12-18 18:40:00,71,True,26149044,True,0,0,False,,end,,dresden,51.057293333333,"{""71"": 1}",
0,BIKE 93577,ok,1,,0,13.758345555556,True,93577,frame_lock,False,12,False,0,7551005323,0,2019-12-18 23:59:00,71,True,26149044,True,0,0,False,,last,,dresden,51.056991111111,"{""71"": 1}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,19,,4389,13.7692809104919,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 09:58:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 18}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 11:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""15"": 1, ""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 11:49:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 8}",
0,Seminargebäude / Zellescher Weg,ok,3,,4451,13.73935,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 11:54:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 3}",
0,Seminargebäude / Zellescher Weg,ok,4,,4451,13.73935,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 13:42:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 4}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 13:54:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 3}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 14:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,BIKE 93698,ok,1,,0,13.721963333333,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-18 14:15:00,71,True,26138506,True,0,0,False,,end,,dresden,51.047226666667,"{""71"": 1}",
0,BIKE 93698,ok,1,,0,13.721893333333,True,93698,frame_lock,False,12,False,0,7551003551,0,2019-12-18 20:12:00,71,True,26148087,True,0,0,False,,start,,dresden,51.047208888889,"{""71"": 1}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 20:28:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 2}",
0,Nürnberger Platz,ok,2,,4382,13.726285099983214,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 20:29:00,71,True,264586,False,0,0,False,,start,free,dresden,51.031520295058236,"{""71"": 2}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 20:34:00,71,True,264550,False,0,0,False,,end,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 20:40:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 20:45:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 20:59:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Malterstraße (Haltestelle),ok,3,,4483,13.69113,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 21:16:00,71,True,10299584,False,0,0,False,,end,free,dresden,51.04257,"{""71"": 3}",
0,Malterstraße (Haltestelle),ok,6,,4483,13.69113,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 23:25:00,71,True,10299584,False,0,0,False,,start,free,dresden,51.04257,"{""71"": 6}",
0,Conertplatz,ok,9,,4437,13.69296669960022,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 23:28:00,71,True,310791,False,0,0,False,,end,,dresden,51.04600108441405,"{""71"": 8, ""undefined"": 1}",
0,Conertplatz,ok,9,,4437,13.69296669960022,True,93698,frame_lock,True,0,False,0,7551003551,0,2019-12-18 23:59:00,71,True,310791,False,0,0,False,,last,,dresden,51.04600108441405,"{""71"": 8, ""undefined"": 1}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-18 17:35:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,BIKE 93654,ok,1,,0,13.765881111111,True,93654,frame_lock,False,12,False,0,7551004145,0,2019-12-18 18:02:00,71,True,26147605,True,0,0,False,,end,,dresden,51.055413333333,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-18 18:05:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 4}",
0,Güntzplatz,ok,4,,4387,13.758552074432371,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-18 18:50:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 4}",
0,Güntzplatz,ok,6,,4387,13.758552074432371,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-18 23:59:00,71,True,264593,False,0,0,False,,last,,dresden,51.054000175809584,"{""71"": 6}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,20,,4389,13.7692809104919,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 08:48:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 19}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 08:55:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 8}",
0,Uniklinikum,ok,13,,4395,13.781125545501709,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 11:08:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 13}",
0,Gutenbergstraße,ok,12,,4389,13.7692809104919,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 11:16:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 12}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 14:03:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 5}",
0,BIKE 93650,ok,1,,0,13.755004444444,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-18 14:12:00,71,True,26138383,True,0,0,False,,end,,dresden,51.047902222222,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,6,,4468,13.75599,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 14:36:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 6}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 14:47:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 2}",
0,Strehlener Str. / Immatrikulationsamt,ok,2,,4455,13.74561,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 18:22:00,71,True,4405631,False,0,0,False,,start,free,dresden,51.03486,"{""71"": 2}",
0,BIKE 93650,ok,1,,0,13.750301111111,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-18 18:27:00,71,True,26148573,True,0,0,False,,end,,dresden,51.031715555556,"{""71"": 1}",
0,BIKE 93650,ok,1,,0,13.750551111111,True,93650,frame_lock,False,12,False,0,7551006329,0,2019-12-18 18:51:00,71,True,26148573,True,0,0,False,,start,,dresden,51.03216,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,6,,4384,13.75082194805145,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 18:53:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 6}",
0,Teplitzer Str. / Reichenbachstr.,ok,5,,4384,13.75082194805145,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 20:56:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 5}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,6,,4480,13.740307688713074,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 21:03:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 6}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93650,frame_lock,True,0,False,0,7551006329,0,2019-12-18 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 4}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,19,,4389,13.7692809104919,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 09:58:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 18}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 11:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""15"": 1, ""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,9,,4458,13.74773,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 11:48:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 9}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 11:57:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,2,,4462,13.72327,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 12:26:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 12:31:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 12:49:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93637,frame_lock,True,0,False,0,7551006400,0,2019-12-18 13:17:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,BIKE 93637,ok,1,,0,13.72677,True,93637,frame_lock,False,12,False,0,7551006400,0,2019-12-18 13:23:00,71,True,26136381,True,0,0,False,,last,,dresden,51.027222222222,"{""71"": 1}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,19,,4389,13.7692809104919,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 09:58:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 18}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 11:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""15"": 1, ""71"": 9}",
0,Wundtstr. / Zellescher Weg,ok,11,,4458,13.74773,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 12:06:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 11}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 12:12:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 9}",
0,Sächsische Landesbibliothek,ok,9,,4441,13.7363862991333,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 12:13:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 9}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 12:21:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 12:30:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 12:52:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 13:55:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 14:03:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 3}",
0,Albertplatz,ok,4,,4302,13.747313618659973,True,93623,frame_lock,True,0,False,0,7551003484,0,2019-12-18 15:11:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 4}",
0,BIKE 93623,ok,1,,0,13.740261111111,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-18 15:18:00,71,True,26140864,True,0,0,False,,end,,dresden,51.059271111111,"{""71"": 1}",
0,BIKE 93623,ok,1,,0,13.740584444444,True,93623,frame_lock,False,12,False,0,7551003484,0,2019-12-18 23:59:00,71,True,26150536,True,0,0,False,,last,,dresden,51.059368888889,"{""71"": 1}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-18 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
0,Gutenbergstraße,ok,19,,4389,13.7692809104919,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-18 09:58:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 18}",
0,Wundtstr. / Zellescher Weg,ok,10,,4458,13.74773,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-18 11:08:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""15"": 1, ""71"": 9}",
2,Wundtstr. / Zellescher Weg,ok,8,,4458,13.74773,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-18 12:31:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 8}",
0,BIKE 93600,ok,1,,0,13.733732222222,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-18 12:42:00,71,True,26134897,True,0,0,False,,end,,dresden,51.03764,"{""71"": 1}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-18 13:09:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,BIKE 93600,ok,1,,0,13.735586666667,True,93600,frame_lock,False,12,False,0,7551002261,0,2019-12-18 13:32:00,71,True,26136849,True,0,0,False,,end,,dresden,51.036191111111,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,3,,4344,13.73539104275551,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-18 22:02:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 3}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93600,frame_lock,True,0,False,0,7551002261,0,2019-12-18 22:10:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
