p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 16:15:00,71,True,218275,False,0,0,False,,start,,dresden,51.046662107229565,"{""71"": 2}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 16:23:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 15}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 16:38:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 16:45:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 17:14:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Hochschulstr./Reichenbachstraße,ok,3,,4466,13.732990622520447,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 17:17:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 3}",
0,Hochschulstr./Reichenbachstraße,ok,3,,4466,13.732990622520447,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 17:40:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 3}",
0,BIKE 93473,ok,1,,0,13.720267777778,True,93473,frame_lock,False,12,False,0,7551007215,0,2019-12-05 17:51:00,71,True,25677957,True,0,0,False,,end,,dresden,51.048195555556,"{""71"": 1}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-05 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 2}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-05 00:00:00,71,True,263934,False,0,0,False,,first,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-05 11:06:00,71,True,263934,False,0,0,False,,start,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-05 11:09:00,71,True,263934,False,0,0,False,,end,,dresden,51.0637981914373,"{""71"": 1}",
0,Parkhotel Weißer Hirsch,ok,1,,4331,13.8213586807251,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-05 23:59:00,71,True,263934,False,0,0,False,,last,,dresden,51.0637981914373,"{""71"": 1}",
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-05 00:00:00,71,True,263935,False,0,0,False,,first,,dresden,51.04599434,"{""71"": 2}",
0,Tolkewitzer Str. / Frida-Markt,ok,1,,4334,13.81270051,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-05 11:06:00,71,True,263935,False,0,0,False,,start,,dresden,51.04599434,"{""71"": 1}",
0,Tolkewitzer Str. / Frida-Markt,ok,1,,4334,13.81270051,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-05 11:09:00,71,True,263935,False,0,0,False,,end,,dresden,51.04599434,"{""71"": 1}",
0,Tolkewitzer Str. / Frida-Markt,ok,1,,4334,13.81270051,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-05 19:11:00,71,True,263935,False,0,0,False,,start,,dresden,51.04599434,"{""71"": 1}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-05 19:35:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 3}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93565,frame_lock,True,0,False,0,7551003294,0,2019-12-05 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 4}",
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 00:00:00,71,True,263935,False,0,0,False,,first,,dresden,51.04599434,"{""71"": 2}",
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 01:36:00,71,True,263935,False,0,0,False,,start,,dresden,51.04599434,"{""71"": 2}",
0,BIKE 93820,ok,1,,0,13.752676666667,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-05 01:54:00,71,True,25649836,True,0,0,False,,end,,dresden,51.061448888889,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.752548888889,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-05 02:06:00,71,True,25649836,True,0,0,False,,start,,dresden,51.061408888889,"{""71"": 1}",
0,Marschnerstr. / Holbeinstr.,ok,5,,4465,13.759705424308775,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 02:13:00,71,True,4405800,False,0,0,False,,end,free,dresden,51.0514306351809,"{""71"": 5}",
0,Marschnerstr. / Holbeinstr.,ok,6,,4465,13.759705424308775,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 08:54:00,71,True,4405800,False,0,0,False,,start,free,dresden,51.0514306351809,"{""71"": 6}",
0,BIKE 93820,ok,1,,0,13.780255555556,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-05 09:02:00,71,True,25658169,True,0,0,False,,end,,dresden,51.054622222222,"{""71"": 1}",
0,Uniklinikum,ok,18,,4395,13.781125545501709,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 10:42:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 18}",
0,Uniklinikum,ok,20,,4395,13.781125545501709,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 12:28:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 20}",
0,Uniklinikum,ok,10,,4395,13.781125545501709,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 16:35:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 10}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 17:04:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 2}",
1,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93820,frame_lock,True,0,False,0,7551021234,0,2019-12-05 18:49:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.740087777778,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-05 19:07:00,71,True,25680705,True,0,0,False,,end,,dresden,51.050177777778,"{""71"": 1}",
0,BIKE 93820,ok,1,,0,13.739764444444,True,93820,frame_lock,False,12,False,0,7551021234,0,2019-12-05 23:59:00,71,True,25680705,True,0,0,False,,last,,dresden,51.049977777778,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 00:00:00,71,True,264528,False,0,0,False,,first,,dresden,51.0453771511638,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 08:02:00,71,True,264528,False,0,0,False,,start,,dresden,51.0453771511638,"{""71"": 1}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 08:19:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 11:06:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 2}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 11:09:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 2}",
0,Güntzplatz,ok,3,,4387,13.758552074432371,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 19:24:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,10,,4312,13.758975863456726,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 20:42:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 10}",
0,Bischofsweg / Kamenzer Str.,ok,14,,4312,13.758975863456726,True,93448,frame_lock,True,0,False,0,7551005678,0,2019-12-05 23:59:00,71,True,176054,False,0,0,False,,last,,dresden,51.068905419326775,"{""71"": 14}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 11:06:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 11:09:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 18:55:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 19:07:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 1}",
1,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 19:41:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 19:53:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 1}",
0,Altenberger Platz,ok,1,,4336,13.8077330589294,True,93050,frame_lock,True,0,False,0,7551005452,0,2019-12-05 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 1}",
0,Enderstr. / Seidnitz-Center,ok,2,,4337,13.802497386932373,True,93532,frame_lock,True,0,False,0,7551003699,0,2019-12-05 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 2}",
0,Enderstr. / Seidnitz-Center,ok,2,,4337,13.802497386932373,True,93532,frame_lock,True,0,False,0,7551003699,0,2019-12-05 11:06:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 2}",
0,Enderstr. / Seidnitz-Center,ok,2,,4337,13.802497386932373,True,93532,frame_lock,True,0,False,0,7551003699,0,2019-12-05 11:09:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 2}",
0,Enderstr. / Seidnitz-Center,ok,1,,4337,13.802497386932373,True,93532,frame_lock,True,0,False,0,7551003699,0,2019-12-05 14:57:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 1}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93532,frame_lock,True,0,False,3,7551003699,0,2019-12-05 15:05:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 1}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93532,frame_lock,True,0,False,3,7551003699,0,2019-12-05 17:30:00,71,True,318577,False,0,4,False,,start,,dresden,51.03882028496062,"{""71"": 1}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93532,frame_lock,True,0,False,2,7551003699,0,2019-12-05 17:44:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 4}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93532,frame_lock,True,0,False,3,7551003699,0,2019-12-05 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,2,,4337,13.802497386932373,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-05 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 2}",
0,Enderstr. / Seidnitz-Center,ok,2,,4337,13.802497386932373,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-05 11:06:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 2}",
0,Enderstr. / Seidnitz-Center,ok,2,,4337,13.802497386932373,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-05 11:09:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 2}",
0,Enderstr. / Seidnitz-Center,ok,2,,4337,13.802497386932373,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-05 14:56:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 2}",
0,Hepkestraße,ok,1,,4319,13.7863236665726,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-05 15:06:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 1}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93612,frame_lock,True,0,False,0,7551003837,0,2019-12-05 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-05 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-05 11:06:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-05 11:09:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-05 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-05 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-05 11:06:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-05 11:09:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93751,frame_lock,True,0,False,0,7551015338,0,2019-12-05 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 06:57:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 07:12:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 08:26:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,BIKE 93913,ok,1,,0,13.769751111111,True,93913,frame_lock,False,12,False,0,7551013011,0,2019-12-05 08:46:00,71,True,25657498,True,0,0,False,,end,,dresden,51.047484444444,"{""71"": 2}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 11:06:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 11:09:00,71,True,6768,False,0,0,False,,end,,dresden,51.0466418719772,"{""71"": 5}",
0,Fetscherplatz,ok,5,,4325,13.771276473999,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 11:42:00,71,True,6768,False,0,0,False,,start,,dresden,51.0466418719772,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,1,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 11:49:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,4,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 19:52:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""15"": 1, ""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 19:54:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 21:28:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 21:30:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 2}",
0,Stadtteilzentrum Straßburger Platz,ok,2,,4468,13.75599,True,93913,frame_lock,True,0,False,0,7551013011,0,2019-12-05 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 2}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-05 00:00:00,71,True,264534,False,0,0,False,,first,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-05 11:06:00,71,True,264534,False,0,0,False,,start,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,4,,4338,13.7925356626511,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-05 11:09:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 4}",
0,Waldpark,ok,5,,4338,13.7925356626511,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-05 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,1,,4340,13.7570554018021,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 10:53:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 1}",
0,BIKE 93677,ok,1,,0,13.782013333333,True,93677,frame_lock,False,12,False,0,7551007244,0,2019-12-05 11:02:00,71,True,25662199,True,0,0,False,,end,,dresden,51.055577777778,"{""71"": 1}",
0,Uniklinikum,ok,19,,4395,13.781125545501709,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 11:06:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 19}",
0,Uniklinikum,ok,19,,4395,13.781125545501709,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 11:09:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 19}",
0,Uniklinikum,ok,21,,4395,13.781125545501709,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 13:04:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 21}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 14:03:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 14:40:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 14:45:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 14:47:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Hettnerstr.,ok,5,,4453,13.72757,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 14:57:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 5}",
0,Hettnerstr.,ok,4,,4453,13.72757,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 16:00:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,5,,4441,13.7363862991333,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 16:06:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 5}",
0,Sächsische Landesbibliothek,ok,6,,4441,13.7363862991333,True,93677,frame_lock,True,0,False,0,7551007244,0,2019-12-05 16:11:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 6}",
