p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-26 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-26 21:45:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-26 21:47:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-26 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-26 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-26 21:45:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-26 21:47:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93405,frame_lock,True,0,False,0,7551002304,0,2019-12-26 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-26 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-26 21:45:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-26 21:47:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93394,frame_lock,True,0,False,0,7551004445,0,2019-12-26 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-26 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-26 21:45:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-26 21:47:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-26 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-26 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-26 21:45:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-26 21:47:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-26 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-26 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-26 21:00:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-26 21:11:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-26 21:45:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,7,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-26 21:47:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 7}",
0,Hepkestraße,ok,8,,4319,13.7863236665726,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-26 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 8}",
0,Eisenacher Straße,ok,2,,4326,13.7981843948364,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-26 00:00:00,71,True,122008,False,0,0,False,,first,,dresden,51.0474108053519,"{""71"": 2}",
0,Eisenacher Straße,ok,2,,4326,13.7981843948364,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-26 19:55:00,71,True,122008,False,0,0,False,,start,,dresden,51.0474108053519,"{""71"": 2}",
0,Schillergalerie,ok,2,,4399,13.804289102554321,True,93500,frame_lock,True,0,False,4,7551005254,0,2019-12-26 19:59:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 2}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93500,frame_lock,True,0,False,3,7551005254,0,2019-12-26 21:45:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93500,frame_lock,True,0,False,3,7551005254,0,2019-12-26 21:47:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 3}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93500,frame_lock,True,0,False,3,7551005254,0,2019-12-26 22:57:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 3}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-26 23:04:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93500,frame_lock,True,0,False,0,7551005254,0,2019-12-26 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 5}",
0,Eisenacher Straße,ok,2,,4326,13.7981843948364,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-26 00:00:00,71,True,122008,False,0,0,False,,first,,dresden,51.0474108053519,"{""71"": 2}",
0,Eisenacher Straße,ok,2,,4326,13.7981843948364,True,93759,frame_lock,True,0,False,0,7551007257,0,2019-12-26 19:55:00,71,True,122008,False,0,0,False,,start,,dresden,51.0474108053519,"{""71"": 2}",
0,Zoo,ok,5,,4386,13.752071857452393,True,93759,frame_lock,True,0,False,1,7551007257,0,2019-12-26 20:14:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 5}",
0,Zoo,ok,5,,4386,13.752071857452393,True,93759,frame_lock,True,0,False,1,7551007257,0,2019-12-26 21:45:00,71,True,264592,False,0,6,False,,start,,dresden,51.03711008548858,"{""71"": 5}",
0,Zoo,ok,5,,4386,13.752071857452393,True,93759,frame_lock,True,0,False,1,7551007257,0,2019-12-26 21:47:00,71,True,264592,False,0,6,False,,end,,dresden,51.03711008548858,"{""71"": 5}",
0,Zoo,ok,5,,4386,13.752071857452393,True,93759,frame_lock,True,0,False,1,7551007257,0,2019-12-26 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 5}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-26 00:00:00,71,True,126784,False,0,0,True,,first,,dresden,51.0429555360267,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.794237777778,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-26 21:45:00,71,True,26388814,True,0,0,False,,start,,dresden,51.044671111111,"{""71"": 1}",
0,BIKE 93065,ok,1,,0,13.794237777778,True,93065,frame_lock,False,12,False,0,7551003722,0,2019-12-26 21:47:00,71,True,26388814,True,0,0,False,,end,,dresden,51.044671111111,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-26 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 1}",
0,Kulturpalast,ok,1,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-26 00:00:00,71,True,155920,False,0,0,False,,first,,dresden,51.050547111895305,"{""71"": 1}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-26 21:45:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-26 21:47:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,3,,4412,13.737196326255798,True,93473,frame_lock,True,0,False,0,7551007215,0,2019-12-26 23:59:00,71,True,155920,False,0,0,False,,last,,dresden,51.050547111895305,"{""71"": 3}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 00:00:00,71,True,176054,False,0,0,False,,first,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 00:06:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 00:12:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,1,,4312,13.758975863456726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 05:40:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 1}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 05:54:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 21:45:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 1}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 21:47:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 1}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-26 23:59:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 1}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-26 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 2}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-26 21:45:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 2}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93433,frame_lock,True,0,False,0,7551005253,0,2019-12-26 21:47:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 2}",
0,BIKE 93433,ok,1,,0,13.741855555556,True,93433,frame_lock,False,12,False,0,7551005253,0,2019-12-26 23:59:00,71,True,26389077,True,0,0,False,,last,,dresden,51.051262222222,"{""71"": 1}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-26 00:00:00,71,True,217380,False,0,0,False,,first,,dresden,51.05236135140422,"{""71"": 2}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-26 21:45:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 2}",
0,Frauenkirche Dresden,ok,2,,4408,13.74191164970398,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-26 21:47:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 2}",
0,Frauenkirche Dresden,ok,1,,4408,13.74191164970398,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-26 23:59:00,71,True,217380,False,0,0,False,,last,,dresden,51.05236135140422,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,1,,4420,13.746004700660706,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-26 00:00:00,71,True,218275,False,0,0,False,,first,,dresden,51.046662107229565,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,1,,4420,13.746004700660706,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-26 21:45:00,71,True,218275,False,0,0,False,,start,,dresden,51.046662107229565,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-26 21:47:00,71,True,218275,False,0,0,False,,end,,dresden,51.046662107229565,"{""71"": 2}",
0,Lingnerallee Cityherberge,ok,2,,4420,13.746004700660706,True,93829,frame_lock,True,0,False,0,7551012969,0,2019-12-26 23:59:00,71,True,218275,False,0,0,False,,last,,dresden,51.046662107229565,"{""71"": 2}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-26 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-26 21:45:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-26 21:47:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-26 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-26 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-26 21:45:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-26 21:47:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-26 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-26 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-26 21:45:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-26 21:47:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-26 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,3,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-26 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-26 21:45:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-26 21:47:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-26 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,3,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-26 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-26 21:45:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-26 21:47:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-26 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,3,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-26 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-26 21:45:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-26 21:47:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 4}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-26 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 4}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-26 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 1}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-26 21:45:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 2}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-26 21:47:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 2}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93919,frame_lock,True,0,False,0,7551012828,0,2019-12-26 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-26 00:00:00,15,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""15"": 1, ""71"": 1}",
0,BIKE 93614,ok,1,,0,13.755434444444,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-26 21:45:00,15,True,26388120,True,0,0,False,,start,,dresden,51.050302222222,"{""15"": 1}",
0,BIKE 93614,ok,1,,0,13.755434444444,True,93614,frame_lock,False,12,False,0,7551015424,0,2019-12-26 21:47:00,15,True,26388120,True,0,0,False,,end,,dresden,51.050302222222,"{""15"": 1}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93614,frame_lock,True,0,False,0,7551015424,0,2019-12-26 23:59:00,15,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""15"": 1, ""71"": 3}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-26 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""15"": 1, ""71"": 1}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-26 21:45:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93763,frame_lock,True,0,False,0,7551006327,0,2019-12-26 21:47:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
