p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-29 02:55:00,71,True,263935,False,0,0,False,,start,,dresden,51.04599434,"{""71"": 2}",
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-29 02:57:00,71,True,263935,False,0,0,False,,end,,dresden,51.04599434,"{""71"": 2}",
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-29 15:56:00,71,True,263935,False,0,0,False,,start,,dresden,51.04599434,"{""71"": 2}",
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-29 15:58:00,71,True,263935,False,0,0,False,,end,,dresden,51.04599434,"{""71"": 2}",
0,Tolkewitzer Str. / Frida-Markt,ok,2,,4334,13.81270051,True,93065,frame_lock,True,0,False,0,7551003722,0,2019-12-29 23:59:00,71,True,263935,False,0,0,False,,last,,dresden,51.04599434,"{""71"": 2}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-29 00:00:00,71,True,264528,False,0,0,False,,first,,dresden,51.0453771511638,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-29 02:55:00,71,True,264528,False,0,0,False,,start,,dresden,51.0453771511638,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-29 02:57:00,71,True,264528,False,0,0,False,,end,,dresden,51.0453771511638,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93915,frame_lock,True,0,False,0,7551012935,0,2019-12-29 10:37:00,71,True,264528,False,0,0,False,,start,,dresden,51.0453771511638,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.748885555556,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-29 11:00:00,71,True,26452175,True,0,0,False,,end,,dresden,51.063808888889,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.748778888889,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-29 15:56:00,71,True,26452175,True,0,0,False,,start,,dresden,51.063111111111,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.748778888889,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-29 15:58:00,71,True,26452175,True,0,0,False,,end,,dresden,51.063111111111,"{""71"": 1}",
0,BIKE 93915,ok,1,,0,13.748732222222,True,93915,frame_lock,False,12,False,0,7551012935,0,2019-12-29 23:59:00,71,True,26464000,True,0,0,False,,last,,dresden,51.062831111111,"{""71"": 1}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-29 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-29 02:55:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-29 02:57:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-29 15:56:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-29 15:58:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-29 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-29 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-29 02:55:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-29 02:57:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-29 15:56:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-29 15:58:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93543,frame_lock,True,0,False,0,7551003616,0,2019-12-29 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-29 00:00:00,71,True,264532,False,0,0,False,,first,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-29 02:55:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-29 02:57:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-29 15:56:00,71,True,264532,False,0,0,False,,start,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-29 15:58:00,71,True,264532,False,0,0,False,,end,,dresden,51.0349376700958,"{""71"": 3}",
0,Altenberger Platz,ok,3,,4336,13.8077330589294,True,93744,frame_lock,True,0,False,0,7551006188,0,2019-12-29 23:59:00,71,True,264532,False,0,0,False,,last,,dresden,51.0349376700958,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93240,frame_lock,True,0,False,0,7551007265,0,2019-12-29 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93240,frame_lock,True,0,False,0,7551007265,0,2019-12-29 02:55:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93240,frame_lock,True,0,False,0,7551007265,0,2019-12-29 02:57:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93240,frame_lock,True,0,False,0,7551007265,0,2019-12-29 15:56:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93240,frame_lock,True,0,False,0,7551007265,0,2019-12-29 15:58:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93240,frame_lock,True,0,False,0,7551007265,0,2019-12-29 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-29 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-29 02:55:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-29 02:57:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-29 15:56:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-29 15:58:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93400,frame_lock,True,0,False,0,7551006809,0,2019-12-29 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-29 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-29 02:55:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-29 02:57:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-29 15:56:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-29 15:58:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93363,frame_lock,True,0,False,0,7551006170,0,2019-12-29 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-29 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-29 02:55:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-29 02:57:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-29 15:56:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-29 15:58:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93656,frame_lock,True,0,False,0,7551003836,0,2019-12-29 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-29 00:00:00,71,True,264533,False,0,0,False,,first,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-29 02:55:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-29 02:57:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-29 15:56:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-29 15:58:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-29 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 5}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 02:55:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 02:57:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 09:58:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 10:04:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 15:56:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,2,,4340,13.7570554018021,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 15:58:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 2}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93676,frame_lock,True,0,False,0,7551004329,0,2019-12-29 23:59:00,71,True,264538,False,0,0,False,,last,,dresden,51.0499333567911,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-29 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-29 02:55:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-29 02:57:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-29 12:48:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 1}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-29 13:01:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 5}",
0,Hauptbahnhof,ok,7,,4313,13.733623623847961,True,93772,frame_lock,True,0,False,0,7551005252,0,2019-12-29 14:01:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 7}",
0,BIKE 93772,ok,1,,0,13.739864444444,True,93772,frame_lock,False,12,False,0,7551005252,0,2019-12-29 14:09:00,71,True,26455865,True,0,0,False,,end,,dresden,51.051733333333,"{""71"": 1}",
0,BIKE 93772,ok,1,,0,13.739955555556,True,93772,frame_lock,False,12,False,0,7551005252,0,2019-12-29 15:56:00,71,True,26455865,True,0,0,False,,start,,dresden,51.051648888889,"{""71"": 1}",
0,BIKE 93772,ok,1,,0,13.739955555556,True,93772,frame_lock,False,12,False,0,7551005252,0,2019-12-29 15:58:00,71,True,26455865,True,0,0,False,,end,,dresden,51.051648888889,"{""71"": 1}",
0,BIKE 93772,ok,1,,0,13.740053333333,True,93772,frame_lock,False,12,False,0,7551005252,0,2019-12-29 17:16:00,71,True,26455865,True,0,0,False,,start,,dresden,51.051857777778,"{""71"": 1}",
0,BIKE 93772,ok,1,,0,13.72888,True,93772,frame_lock,False,12,False,0,7551005252,0,2019-12-29 18:30:00,71,True,26461245,True,0,0,False,,end,,dresden,51.056386666667,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,2,,4303,13.728811740875244,True,93772,frame_lock,True,0,False,4,7551005252,0,2019-12-29 23:59:00,71,True,265880,False,0,6,False,,last,,dresden,51.057284394170544,"{""71"": 2}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-29 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-29 02:55:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-29 02:57:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,3,,4339,13.76711368560791,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-29 09:57:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 3}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-29 10:04:00,71,True,264538,False,0,0,False,,end,,dresden,51.0499333567911,"{""71"": 5}",
0,St.-Benno-Gymnasium,ok,5,,4340,13.7570554018021,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-29 11:04:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 5}",
0,BIKE 93796,ok,1,,0,13.724447777778,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-29 11:21:00,71,True,26452569,True,0,0,False,,end,,dresden,51.053266666667,"{""71"": 1}",
0,BIKE 93796,ok,1,,0,13.724657777778,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-29 15:56:00,71,True,26452569,True,0,0,False,,start,,dresden,51.054026666667,"{""71"": 1}",
0,BIKE 93796,ok,1,,0,13.724657777778,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-29 15:58:00,71,True,26452569,True,0,0,False,,end,,dresden,51.054026666667,"{""71"": 1}",
0,BIKE 93796,ok,1,,0,13.724314444444,True,93796,frame_lock,False,12,False,0,7551005235,0,2019-12-29 23:59:00,71,True,26452569,True,0,0,False,,last,,dresden,51.053475555556,"{""71"": 1}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 00:00:00,71,True,264535,False,0,0,False,,first,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 02:55:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 02:57:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 4}",
0,Comeniusplatz,ok,4,,4339,13.76711368560791,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 09:21:00,71,True,264535,False,0,0,False,,start,,dresden,51.04177166417308,"{""71"": 4}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 09:33:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 4}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 13:45:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 14:16:00,71,True,264528,False,0,0,False,,end,,dresden,51.0453771511638,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 15:56:00,71,True,264528,False,0,0,False,,start,,dresden,51.0453771511638,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 15:58:00,71,True,264528,False,0,0,False,,end,,dresden,51.0453771511638,"{""71"": 1}",
0,Niederwaldplatz,ok,1,,4333,13.8085055351257,True,93911,frame_lock,True,0,False,0,7551012414,0,2019-12-29 23:59:00,71,True,264528,False,0,0,False,,last,,dresden,51.0453771511638,"{""71"": 1}",
0,St.-Benno-Gymnasium,ok,4,,4340,13.7570554018021,True,93101,frame_lock,True,0,False,0,7551006216,0,2019-12-29 00:00:00,71,True,264538,False,0,0,False,,first,,dresden,51.0499333567911,"{""71"": 4}",
0,St.-Benno-Gymnasium,ok,3,,4340,13.7570554018021,True,93101,frame_lock,True,0,False,0,7551006216,0,2019-12-29 02:55:00,71,True,264538,False,0,0,False,,start,,dresden,51.0499333567911,"{""71"": 3}",
