p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-07 06:52:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,Mosenstraße,ok,5,,4392,13.777724504470825,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-07 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 5}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-07 13:31:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,BIKE 93019,ok,1,,0,13.740067777778,True,93019,frame_lock,False,12,False,0,7551007193,0,2019-12-07 13:48:00,71,True,25740045,True,0,0,False,,end,,dresden,51.049302222222,"{""71"": 1}",
0,Kreuzkirche,ok,4,,4414,13.739261627197266,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-07 19:12:00,71,True,115668,False,0,0,False,,last,,dresden,51.048304505734116,"{""71"": 4}",
0,Mosenstraße,ok,5,,4392,13.777724504470825,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-07 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 5}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-07 15:00:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,BIKE 93060,ok,1,,0,13.780971111111,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-07 15:09:00,71,True,25742534,True,0,0,False,,end,,dresden,51.056404444444,"{""71"": 1}",
0,BIKE 93060,ok,1,,0,13.780946666667,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-07 15:12:00,71,True,25742534,True,0,0,False,,start,,dresden,51.056297777778,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-07 15:19:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 1}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93060,frame_lock,True,0,False,0,7551002317,0,2019-12-07 18:37:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,BIKE 93060,ok,1,,0,13.761217777778,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-07 18:47:00,71,True,25748725,True,0,0,False,,end,,dresden,51.031013333333,"{""71"": 1}",
0,BIKE 93060,ok,1,,0,13.761537777778,True,93060,frame_lock,False,12,False,0,7551002317,0,2019-12-07 23:59:00,71,True,25752073,True,0,0,False,,last,,dresden,51.030777777778,"{""71"": 1}",
0,Mosenstraße,ok,5,,4392,13.777724504470825,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 5}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 06:33:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 4}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 06:51:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,24,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 08:13:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 24}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,5,,4415,13.736633062362671,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 08:19:00,71,True,69118,False,0,0,False,,end,,dresden,51.04703983031739,"{""71"": 4, ""undefined"": 1}",
0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),ok,9,,4415,13.736633062362671,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 15:27:00,71,True,69118,False,0,0,False,,start,,dresden,51.04703983031739,"{""71"": 8, ""undefined"": 1}",
0,Hauptbahnhof,ok,25,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 15:35:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 25}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93813,frame_lock,True,0,False,0,7551006894,0,2019-12-07 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 16}",
0,Mosenstraße,ok,5,,4392,13.777724504470825,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 5}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 12:22:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 12:33:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 20:57:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 1}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 21:07:00,71,True,264599,False,0,0,False,,end,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 21:54:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 21:59:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 3}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93729,frame_lock,True,0,False,0,7551006678,0,2019-12-07 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 3}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 3}",
0,Holbeinstraße,ok,1,,4393,13.7792158126831,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 19:24:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 1}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,2,,4316,13.814470767974854,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 19:42:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,1,,4316,13.814470767974854,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 21:13:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 1}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 21:29:00,71,True,264600,False,0,0,False,,end,,dresden,51.0474546476596,"{""71"": 2}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 22:03:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 2}",
0,Bf. Dresden-Neustadt,ok,12,,4332,13.7412196397781,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 22:21:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 12}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93315,frame_lock,True,0,False,0,7551002312,0,2019-12-07 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 8}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-07 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 3}",
1,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-07 09:42:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 3}",
0,BIKE 93581,ok,1,,0,13.79743,True,93581,frame_lock,False,12,False,0,7551006433,0,2019-12-07 09:49:00,71,True,25733614,True,0,0,False,,end,,dresden,51.047315555556,"{""71"": 1}",
0,Eisenacher Straße,ok,1,,4326,13.7981843948364,True,93581,frame_lock,True,0,False,0,7551006433,0,2019-12-07 13:08:00,71,True,122008,False,0,0,False,,start,,dresden,51.0474108053519,"{""71"": 1}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93581,frame_lock,True,0,False,1,7551006433,0,2019-12-07 13:12:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,4,,4399,13.804289102554321,True,93581,frame_lock,True,0,False,2,7551006433,0,2019-12-07 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 4}",
0,Holbeinstraße,ok,3,,4393,13.7792158126831,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 3}",
0,Holbeinstraße,ok,2,,4393,13.7792158126831,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 11:31:00,71,True,264600,False,0,0,False,,start,,dresden,51.0474546476596,"{""71"": 2}",
0,Pfotenhauer Straße,ok,1,,4394,13.777585029602049,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 11:47:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 1}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 13:43:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""15"": 1, ""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 13:56:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 1}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 15:52:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 2}",
0,BIKE 93528,ok,1,,0,13.724204444444,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-07 16:21:00,71,True,25744590,True,0,0,False,,end,,dresden,51.054746666667,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,6,,4300,13.722803592681885,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 16:44:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 6}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 16:52:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 3}",
0,BIKE 93528,ok,1,,0,13.733143333333,True,93528,frame_lock,False,12,False,0,7551006555,0,2019-12-07 18:01:00,71,True,25745523,True,0,0,False,,start,,dresden,51.05088,"{""71"": 1}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 18:25:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 2}",
0,Pohlandplatz,ok,3,,4322,13.795416355133057,True,93528,frame_lock,True,0,False,0,7551006555,0,2019-12-07 23:59:00,71,True,126784,False,0,0,True,,last,,dresden,51.0429555360267,"{""71"": 3}",
0,Uniklinikum,ok,1,,4395,13.781125545501709,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 00:00:00,71,True,264602,False,0,0,False,,first,,dresden,51.05422272773753,"{""71"": 1}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 10:17:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 2}",
0,BIKE 93800,ok,1,,0,13.736582222222,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-07 10:36:00,71,True,25734668,True,0,0,False,,end,,dresden,51.042382222222,"{""71"": 1}",
0,BIKE 93800,ok,1,,0,13.736376666667,True,93800,frame_lock,False,12,False,0,7551015354,0,2019-12-07 11:20:00,71,True,25734668,True,0,0,False,,start,,dresden,51.042342222222,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 11:33:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 12:46:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,2,,4302,13.747313618659973,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 12:48:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 2}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 14:23:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 14:35:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 14:39:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Park Inn,ok,2,,4423,13.75137984752655,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 15:41:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 2}",
0,Park Inn,ok,4,,4423,13.75137984752655,True,93800,frame_lock,True,0,False,0,7551015354,0,2019-12-07 23:59:00,71,True,273621,False,0,0,False,,last,,dresden,51.060089620046995,"{""15"": 1, ""71"": 3}",
0,Barbarossaplatz,ok,1,,4398,13.7907332181931,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-07 00:00:00,71,True,264605,False,0,0,False,,first,,dresden,51.048412423104,"{""71"": 1}",
0,Barbarossaplatz,ok,2,,4398,13.7907332181931,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-07 23:59:00,71,True,264605,False,0,0,False,,last,,dresden,51.048412423104,"{""71"": 2}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93732,frame_lock,True,0,False,4,7551005285,0,2019-12-07 00:00:00,71,True,265880,False,0,6,False,,first,,dresden,51.057284394170544,"{""71"": 1}",
0,Sächsische Zeitung / Haus der Presse,ok,1,,4303,13.728811740875244,True,93732,frame_lock,True,0,False,4,7551005285,0,2019-12-07 00:08:00,71,True,265880,False,0,6,False,,start,,dresden,51.057284394170544,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.746294444444,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-07 01:04:00,71,True,25724810,True,0,0,False,,end,,dresden,51.063444444444,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.746364444444,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-07 03:37:00,71,True,25724810,True,0,0,False,,start,,dresden,51.063444444444,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.740205555556,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-07 03:44:00,71,True,25727571,True,0,0,False,,end,,dresden,51.059137777778,"{""71"": 1}",
0,BIKE 93732,ok,1,,0,13.740307777778,True,93732,frame_lock,False,12,False,0,7551005285,0,2019-12-07 20:16:00,71,True,25727571,True,0,0,False,,start,,dresden,51.059253333333,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,7,,4376,13.756663799285887,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-07 20:31:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 7}",
0,Martin-Luther-Platz (Kirche),ok,5,,4376,13.756663799285887,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-07 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 5}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93487,frame_lock,True,0,False,2,7551006300,0,2019-12-07 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93487,frame_lock,True,0,False,2,7551006300,0,2019-12-07 22:20:00,71,True,265881,False,0,6,False,,start,stele,dresden,51.08737775269143,"{""71"": 4}",
0,Königsbrücker Platz,ok,3,,4308,13.7495076656342,True,93487,frame_lock,True,0,False,0,7551006300,0,2019-12-07 22:57:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 3}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93487,frame_lock,True,0,False,0,7551006300,0,2019-12-07 23:59:00,71,True,14262,False,0,0,False,,last,,dresden,51.0749827918118,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93513,frame_lock,True,0,False,2,7551003681,0,2019-12-07 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,3,,4305,13.730077743530273,True,93513,frame_lock,True,0,False,3,7551003681,0,2019-12-07 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 3}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93797,frame_lock,True,0,False,2,7551006891,0,2019-12-07 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,3,,4305,13.730077743530273,True,93797,frame_lock,True,0,False,3,7551006891,0,2019-12-07 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 3}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,2,7551012969,0,2019-12-07 00:00:00,71,True,265881,False,0,6,False,,first,stele,dresden,51.08737775269143,"{""71"": 4}",
0,DVB Trachenberger Straße,ok,3,,4305,13.730077743530273,True,93829,frame_lock,True,0,False,3,7551012969,0,2019-12-07 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 3}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-07 00:00:00,71,True,273621,False,0,0,False,,first,,dresden,51.060089620046995,"{""71"": 1}",
0,Park Inn,ok,1,,4423,13.75137984752655,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-07 08:33:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739773333333,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-07 12:49:00,71,True,25738258,True,0,0,False,,end,,dresden,51.052484444444,"{""71"": 1}",
0,BIKE 93606,ok,1,,0,13.739872222222,True,93606,frame_lock,False,12,False,0,7551005460,0,2019-12-07 22:12:00,71,True,25738258,True,0,0,False,,start,,dresden,51.052431111111,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-07 22:24:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,2,,4482,13.75129,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-07 23:59:00,71,True,10299563,False,0,0,False,,last,free,dresden,51.06294,"{""71"": 2}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-07 00:00:00,71,True,274411,False,0,0,False,,first,,dresden,51.0489891022873,"{""71"": 1}",
0,Hüblerplatz,ok,1,,4424,13.793367147445677,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-07 16:53:00,71,True,274411,False,0,0,False,,start,,dresden,51.0489891022873,"{""71"": 1}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-07 17:02:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 3}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93031,frame_lock,True,0,False,0,7551006895,0,2019-12-07 23:38:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 3}",
0,Bergmannstraße / Wormser Straße,ok,4,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-07 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,1,,4425,13.78983736038208,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-07 12:43:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 1}",
0,Tzschirnerplatz,ok,1,,4410,13.7446689605713,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-07 13:41:00,71,True,122238,False,0,0,False,,end,,dresden,51.0514845902553,"{""71"": 1}",
0,Tzschirnerplatz,ok,4,,4410,13.7446689605713,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-07 23:59:00,71,True,122238,False,0,0,False,,last,,dresden,51.0514845902553,"{""71"": 4}",
0,Bergmannstraße / Wormser Straße,ok,4,,4425,13.78983736038208,True,93488,frame_lock,True,0,False,0,7551005321,0,2019-12-07 00:00:00,71,True,274412,False,0,0,False,,first,,dresden,51.04509047631222,"{""71"": 4}",
