p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-11 19:30:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,BIKE 93438,ok,1,,0,13.731556666667,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-11 19:45:00,71,True,25893266,True,0,0,False,,end,,dresden,51.032031111111,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-11 21:09:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 1}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,4,,4480,13.740307688713074,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-11 21:13:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 4}",
0,BIKE 93438,ok,1,,0,13.740523333333,True,93438,frame_lock,False,12,False,0,7551006653,0,2019-12-11 21:14:00,71,True,25895661,True,0,0,False,,start,,dresden,51.032822222222,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,1,,4463,13.7325,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-11 21:19:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 1}",
0,Lukasstr. / Hochschulstr.,ok,4,,4463,13.7325,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-11 23:59:00,71,True,4405747,False,0,0,False,,last,free,dresden,51.03252,"{""71"": 4}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,8,,4346,13.74890685081482,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 09:33:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 8}",
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 10:09:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 13:17:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,4,,4344,13.73539104275551,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 13:20:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 16:33:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,Hauptbahnhof,ok,23,,4313,13.733623623847961,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 16:37:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 23}",
0,Hauptbahnhof,ok,20,,4313,13.733623623847961,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 17:47:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 20}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 17:56:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93303,frame_lock,True,0,False,0,7551003148,0,2019-12-11 19:00:00,71,True,10299517,False,0,0,False,,start,free,dresden,51.033547810553635,"{""71"": 3}",
0,BIKE 93303,ok,1,,0,13.737514444444,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-11 19:07:00,71,True,25892054,True,0,0,False,,end,,dresden,51.043204444444,"{""71"": 1}",
0,BIKE 93303,ok,1,,0,13.737316666667,True,93303,frame_lock,False,12,False,0,7551003148,0,2019-12-11 23:59:00,71,True,25898349,True,0,0,False,,last,,dresden,51.042791111111,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-11 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,8,,4346,13.74890685081482,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-11 09:33:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 8}",
0,Lukasstr. / Hochschulstr.,ok,7,,4463,13.7325,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-11 10:09:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 7}",
0,Lukasstr. / Hochschulstr.,ok,5,,4463,13.7325,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-11 11:05:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 5}",
0,BIKE 93573,ok,1,,0,13.735347777778,True,93573,frame_lock,False,12,False,0,7551006680,0,2019-12-11 11:08:00,71,True,25876762,True,0,0,False,,end,,dresden,51.036311111111,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-11 12:13:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,Hauptbahnhof,ok,9,,4313,13.733623623847961,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-11 12:19:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 9}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93573,frame_lock,True,0,False,0,7551006680,0,2019-12-11 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 12}",
0,Strehlener Platz/Ackermannstr. 1A,ok,6,,4346,13.74890685081482,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-11 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 6}",
0,Strehlener Platz/Ackermannstr. 1A,ok,7,,4346,13.74890685081482,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-11 07:27:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 7}",
0,Strehlener Platz/Ackermannstr. 1A,ok,8,,4346,13.74890685081482,True,93610,frame_lock,True,0,False,0,7551003621,0,2019-12-11 09:33:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 8}",
0,BIKE 93610,ok,1,,0,13.749265555556,True,93610,frame_lock,False,12,False,0,7551003621,0,2019-12-11 09:39:00,71,True,25874102,True,0,0,False,,last,,dresden,51.033742222222,"{""71"": 1}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 00:00:00,71,True,264547,False,0,0,False,,first,,dresden,51.0264865453555,"{""71"": 2}",
0,Zellescher Weg,ok,3,,4347,13.755607008934,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 07:30:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,3,,4384,13.75082194805145,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 07:34:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 10:00:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,8,,4441,13.7363862991333,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 10:09:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 8}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 15:43:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 15:50:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 5}",
0,HTW Dresden / Schnorrstraße,ok,5,,4344,13.73539104275551,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 16:05:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 5}",
0,Rothermundstr. / Zwinglistr.,ok,1,,4405,13.782976269721985,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 16:26:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-11 23:59:00,71,True,4442319,False,0,0,False,,last,free,dresden,51.03335214736798,"{""71"": 5}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-11 00:00:00,71,True,264547,False,0,0,False,,first,,dresden,51.0264865453555,"{""71"": 2}",
0,Zellescher Weg,ok,3,,4347,13.755607008934,True,93796,frame_lock,True,0,False,0,7551005235,0,2019-12-11 23:59:00,71,True,264547,False,0,0,False,,last,,dresden,51.0264865453555,"{""71"": 3}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 4}",
0,Nossener Brücke,ok,3,,4349,13.71569037437439,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 01:18:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 3}",
0,Bonhoeffer Platz,ok,6,,4438,13.70167851448059,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 01:25:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 6}",
0,Bonhoeffer Platz,ok,5,,4438,13.70167851448059,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 08:56:00,71,True,310792,False,0,0,False,,start,,dresden,51.038466106820756,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 09:09:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 4}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 11:34:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 11:55:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 2}",
1,TU Dresden Hörsaalzentrum,ok,4,,4452,13.730576634407043,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 12:41:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 4}",
0,Sächsische Landesbibliothek,ok,12,,4441,13.7363862991333,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 12:46:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 12}",
0,BIKE 93063,ok,1,,0,13.735274444444,True,93063,frame_lock,False,12,False,0,7551015380,0,2019-12-11 14:47:00,71,True,25883287,True,0,0,False,,start,,dresden,51.030328888889,"{""71"": 1}",
0,Hettnerstr.,ok,5,,4453,13.72757,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 14:52:00,71,True,4405603,False,0,0,False,,end,free,dresden,51.03006,"{""71"": 5}",
0,Hettnerstr.,ok,4,,4453,13.72757,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 16:48:00,71,True,4405603,False,0,0,False,,start,free,dresden,51.03006,"{""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,3,,4462,13.72327,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 16:51:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 3}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 18:23:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,Ebertplatz,ok,2,,4507,13.705219030380249,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 18:36:00,71,True,11248297,False,0,0,False,,end,,dresden,51.04148833992683,"{""71"": 2}",
0,Ebertplatz,ok,1,,4507,13.705219030380249,True,93063,frame_lock,True,0,False,0,7551015380,0,2019-12-11 23:59:00,71,True,11248297,False,0,0,False,,last,,dresden,51.04148833992683,"{""71"": 1}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-11 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 4}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-11 00:43:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-11 00:56:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-11 05:51:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Jugendgästehaus Maternistr. 22,ok,4,,4416,13.723669,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-11 06:04:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 4}",
0,Jugendgästehaus Maternistr. 22,ok,5,,4416,13.723669,True,93013,frame_lock,True,0,False,0,7551002718,0,2019-12-11 12:46:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 5}",
0,BIKE 93013,ok,1,,0,13.727254444444,True,93013,frame_lock,False,12,False,0,7551002718,0,2019-12-11 13:38:00,71,True,25881176,True,0,0,False,,end,,dresden,51.05316,"{""71"": 1}",
0,BIKE 93013,ok,1,,0,13.727081111111,True,93013,frame_lock,False,12,False,0,7551002718,0,2019-12-11 23:59:00,71,True,25889039,True,0,0,False,,last,,dresden,51.05332,"{""71"": 1}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 4}",
1,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 08:20:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 08:29:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Toeplerbau / Binderbau,ok,2,,4459,13.72573,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 10:42:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 2}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 10:56:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 1}",
0,Rathaus Plauen,ok,1,,4470,13.707064390182495,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 11:44:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 1}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 11:58:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 5}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93607,frame_lock,True,0,False,0,7551003875,0,2019-12-11 17:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 19}",
0,BIKE 93607,ok,1,,0,13.779565555556,True,93607,frame_lock,False,12,False,0,7551003875,0,2019-12-11 18:15:00,71,True,25890283,True,0,0,False,,end,,dresden,51.037604444444,"{""71"": 1}",
0,BIKE 93607,ok,1,,0,13.77934,True,93607,frame_lock,False,12,False,0,7551003875,0,2019-12-11 23:59:00,71,True,25897103,True,0,0,False,,last,,dresden,51.037511111111,"{""71"": 1}",
0,Nossener Brücke,ok,4,,4349,13.71569037437439,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 00:00:00,71,True,264549,False,0,0,False,,first,,dresden,51.03712695166928,"{""71"": 4}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 05:48:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,2,,4416,13.723669,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 05:55:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,3,,4416,13.723669,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 14:52:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 3}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 15:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 18}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 15:30:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 15:42:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""15"": 1, ""71"": 1}",
2,Nossener Brücke,ok,2,,4349,13.71569037437439,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 18:10:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""15"": 1, ""71"": 1}",
0,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 18:14:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 1}",
1,Chemnitzer Straße,ok,1,,4372,13.710991144180296,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 18:38:00,71,True,264574,False,0,0,False,,start,,dresden,51.033662509278386,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 19:16:00,71,True,264587,False,0,0,False,,end,,dresden,51.0276640599192,"{""71"": 1}",
0,Plauen / Nöthnitzer Straße,ok,1,,4383,13.715980052948,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 20:09:00,71,True,264587,False,0,0,False,,start,,dresden,51.0276640599192,"{""71"": 1}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 20:12:00,71,True,10299481,False,0,0,False,,end,free,dresden,51.0294015984049,"{""71"": 2}",
0,Rathaus Plauen,ok,2,,4470,13.707064390182495,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 21:23:00,71,True,10299481,False,0,0,False,,start,free,dresden,51.0294015984049,"{""71"": 2}",
0,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 21:40:00,71,True,4405575,False,0,0,False,,end,sign,dresden,51.02849,"{""71"": 1}",
1,Seminargebäude / Zellescher Weg,ok,1,,4451,13.73935,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 23:35:00,71,True,4405575,False,0,0,False,,start,sign,dresden,51.02849,"{""71"": 1}",
0,BIKE 93803,ok,1,,0,13.747798888889,True,93803,frame_lock,False,12,False,0,7551002732,0,2019-12-11 23:39:00,71,True,25899139,True,0,0,False,,end,,dresden,51.026293333333,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93803,frame_lock,True,0,False,0,7551002732,0,2019-12-11 23:59:00,71,True,4405670,False,0,0,False,,last,free,dresden,51.02837,"{""71"": 3}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-11 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 2}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-11 07:28:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 2}",
0,Jugendgästehaus Maternistr. 22,ok,4,,4416,13.723669,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-11 07:49:00,71,True,820,False,0,0,False,,end,,dresden,51.048962,"{""71"": 4}",
0,Jugendgästehaus Maternistr. 22,ok,4,,4416,13.723669,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-11 14:09:00,71,True,820,False,0,0,False,,start,,dresden,51.048962,"{""71"": 4}",
0,BIKE 93463,ok,1,,0,13.73794,True,93463,frame_lock,False,12,False,0,7551002598,0,2019-12-11 14:19:00,71,True,25882462,True,0,0,False,,end,,dresden,51.062204444444,"{""71"": 1}",
0,BIKE 93463,ok,1,,0,13.737255555556,True,93463,frame_lock,False,12,False,0,7551002598,0,2019-12-11 20:34:00,71,True,25890448,True,0,0,False,,start,,dresden,51.062786666667,"{""71"": 1}",
0,Nürnberger Platz,ok,1,,4382,13.726285099983214,True,93463,frame_lock,True,0,False,0,7551002598,0,2019-12-11 21:08:00,71,True,264586,False,0,0,False,,end,free,dresden,51.031520295058236,"{""71"": 1}",
