p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bf. Dresden-Neustadt,ok,11,,4332,13.7412196397781,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-19 08:00:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 11}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-19 08:06:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 8}",
0,Alexander-Puschkin-Platz,ok,8,,4504,13.72983,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-19 09:28:00,71,True,10299848,False,0,0,False,,start,free,dresden,51.07035,"{""71"": 8}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-19 11:06:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""15"": 1, ""71"": 4}",
0,Münchner Platz / George-Bähr-Str.,ok,5,,4462,13.72327,True,93847,frame_lock,True,0,False,0,7551016026,0,2019-12-19 11:15:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""15"": 1, ""71"": 4}",
0,BIKE 93847,ok,1,,0,13.734516666667,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-19 11:29:00,71,True,26173036,True,0,0,False,,end,,dresden,51.050195555556,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.733834444444,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-19 16:17:00,71,True,26173036,True,0,0,False,,start,,dresden,51.049795555556,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.732547777778,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-19 16:24:00,71,True,26184344,True,0,0,False,,end,,dresden,51.042391111111,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.734624444444,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-19 17:14:00,71,True,26184344,True,0,0,False,,start,,dresden,51.041706666667,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.733734444444,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-19 17:17:00,71,True,26186547,True,0,0,False,,end,,dresden,51.042853333333,"{""71"": 1}",
0,BIKE 93847,ok,1,,0,13.733493333333,True,93847,frame_lock,False,12,False,0,7551016026,0,2019-12-19 23:59:00,71,True,26194584,True,0,0,False,,last,,dresden,51.04284,"{""71"": 1}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-19 00:00:00,71,True,264598,False,0,0,False,,first,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,3,,4391,13.7742161750793,True,93369,frame_lock,True,0,False,0,7551006976,0,2019-12-19 23:59:00,71,True,264598,False,0,0,False,,last,,dresden,51.0429386719677,"{""71"": 3}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 00:00:00,71,True,264598,False,0,0,False,,first,,dresden,51.0429386719677,"{""71"": 2}",
0,Stresemannplatz,ok,2,,4391,13.7742161750793,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 01:10:00,71,True,264598,False,0,0,False,,start,,dresden,51.0429386719677,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,4,,4458,13.74773,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 01:22:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 4}",
0,Wundtstr. / Zellescher Weg,ok,3,,4458,13.74773,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 07:32:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 3}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 07:37:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 1}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 10:47:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 10:53:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 11:00:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 11:07:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,1,,4450,13.74035,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 12:25:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.710217777778,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-19 12:44:00,71,True,26175567,True,0,0,False,,end,,dresden,51.032306666667,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.710293333333,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-19 12:49:00,71,True,26175567,True,0,0,False,,start,,dresden,51.032266666667,"{""71"": 1}",
0,BIKE 93720,ok,1,,0,13.70178,True,93720,frame_lock,False,12,False,0,7551004095,0,2019-12-19 12:53:00,71,True,26175913,True,0,0,False,,end,,dresden,51.029768888889,"{""71"": 1}",
0,Haltepunkt Plauen,ok,3,,4435,13.703261017799377,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 19:20:00,71,True,310789,False,0,0,False,,start,,dresden,51.030086474318246,"{""71"": 3}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 19:39:00,71,True,19740561,False,0,0,False,,end,,dresden,51.05833333333333,"{""71"": 1}",
0,Avis - Dresden Zentrum,ok,1,,99970,13.723333333333333,True,93720,frame_lock,True,0,False,0,7551004095,0,2019-12-19 23:59:00,71,True,19740561,False,0,0,False,,last,,dresden,51.05833333333333,"{""71"": 1}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-19 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-19 09:02:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,BIKE 93023,ok,1,,0,13.805446666667,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-19 09:11:00,71,True,26168670,True,0,0,False,,end,,dresden,51.039746666667,"{""71"": 1}",
0,BIKE 93023,ok,1,,0,13.805437777778,True,93023,frame_lock,False,12,False,0,7551004111,0,2019-12-19 09:12:00,71,True,26168670,True,0,0,False,,start,,dresden,51.039777777778,"{""71"": 1}",
0,Niederwaldplatz,ok,3,,4333,13.8085055351257,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-19 09:16:00,71,True,264528,False,0,0,False,,end,,dresden,51.0453771511638,"{""71"": 3}",
0,Niederwaldplatz,ok,4,,4333,13.8085055351257,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-19 10:20:00,71,True,264528,False,0,0,False,,start,,dresden,51.0453771511638,"{""71"": 4}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-19 10:36:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 3}",
0,Waldschlösschen,ok,3,,4361,13.776479959487915,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-19 12:16:00,71,True,100894,False,0,0,False,,last,,dresden,51.0671525069327,"{""71"": 3}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-19 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93350,frame_lock,True,0,False,0,7551004367,0,2019-12-19 04:24:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 4}",
0,BIKE 93350,ok,1,,0,13.773251111111,True,93350,frame_lock,False,12,False,0,7551004367,0,2019-12-19 04:35:00,71,True,26162128,True,0,0,False,,end,,dresden,51.028306666667,"{""71"": 1}",
0,Btf. Gruna,ok,2,,4311,13.777402639389,True,93350,frame_lock,True,7,False,0,7551004367,0,2019-12-19 23:59:00,71,True,41380,False,0,0,False,,last,,dresden,51.0277922688682,"{""71"": 2}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 11:32:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 11:47:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 12:49:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 4}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 12:58:00,71,True,4405619,False,0,0,False,,end,free,dresden,51.03546,"{""71"": 5}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,5,,4454,13.74965,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 14:36:00,71,True,4405619,False,0,0,False,,start,free,dresden,51.03546,"{""71"": 5}",
0,Strehlener Str. / Immatrikulationsamt,ok,7,,4455,13.74561,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 14:41:00,71,True,4405631,False,0,0,False,,end,free,dresden,51.03486,"{""71"": 7}",
0,Strehlener Str. / Immatrikulationsamt,ok,6,,4455,13.74561,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-19 23:59:00,71,True,4405631,False,0,0,False,,last,free,dresden,51.03486,"{""71"": 6}",
0,Mosenstraße,ok,4,,4392,13.777724504470825,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-19 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 4}",
0,Mosenstraße,ok,3,,4392,13.777724504470825,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-19 07:39:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-19 07:47:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-19 12:08:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 4}",
0,BIKE 93843,ok,1,,0,13.782664444444,True,93843,frame_lock,False,12,False,0,7551022242,0,2019-12-19 12:14:00,71,True,26174472,True,0,0,False,,end,,dresden,51.052751111111,"{""71"": 1}",
0,BIKE 93843,ok,1,,0,13.784102222222,True,93843,frame_lock,False,12,False,0,7551022242,0,2019-12-19 16:48:00,71,True,26174472,True,0,0,False,,start,,dresden,51.052835555556,"{""71"": 1}",
0,BIKE 93843,ok,1,,0,13.793657777778,True,93843,frame_lock,False,12,False,0,7551022242,0,2019-12-19 17:10:00,71,True,26186285,True,0,0,False,,end,,dresden,51.041804444444,"{""71"": 1}",
0,Pohlandplatz,ok,1,,4322,13.795416355133057,True,93843,frame_lock,True,0,False,0,7551022242,0,2019-12-19 18:04:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 1}",
0,BIKE 93843,ok,1,,0,13.750467777778,True,93843,frame_lock,False,12,False,0,7551022242,0,2019-12-19 18:39:00,71,True,26189714,True,0,0,False,,end,,dresden,51.041128888889,"{""71"": 1}",
0,DDV-Stadion,ok,2,,4439,13.74941110610962,True,93843,frame_lock,True,0,False,4,7551022242,0,2019-12-19 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 2}",
0,Holbeinstraße,ok,1,,4393,13.7792158126831,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-19 00:00:00,71,True,264600,False,0,0,False,,first,,dresden,51.0474546476596,"{""71"": 1}",
0,BIKE 93639,ok,1,,0,13.783754444444,True,93639,frame_lock,False,12,False,0,7551003843,0,2019-12-19 20:00:00,71,True,26191298,True,0,0,False,,start,,dresden,51.045826666667,"{""71"": 1}",
0,Schillergalerie,ok,8,,4399,13.804289102554321,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-19 20:13:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 8}",
0,Schillergalerie,ok,8,,4399,13.804289102554321,True,93639,frame_lock,True,0,False,0,7551003843,0,2019-12-19 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""15"": 1, ""71"": 7}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,2,,4394,13.777585029602049,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 09:22:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 2}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 09:46:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 11:18:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 11:24:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,TU Dresden Hörsaalzentrum,ok,6,,4452,13.730576634407043,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 11:32:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 6}",
0,BIKE 93244,ok,1,,0,13.736313333333,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-19 11:43:00,71,True,26173462,True,0,0,False,,end,,dresden,51.042933333333,"{""71"": 1}",
0,BIKE 93244,ok,1,,0,13.735875555556,True,93244,frame_lock,False,12,False,0,7551006404,0,2019-12-19 14:42:00,71,True,26177812,True,0,0,False,,start,,dresden,51.041826666667,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,1,,4385,13.760086297988892,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 14:56:00,71,True,264589,False,0,0,False,,end,,dresden,51.02820051079063,"{""71"": 1}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 22:35:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 22:40:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,2,,4456,13.752731680870056,True,93244,frame_lock,True,0,False,0,7551006404,0,2019-12-19 23:59:00,71,True,4405638,False,0,0,False,,last,traffic_sign,dresden,51.03112895073994,"{""71"": 2}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-19 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-19 07:37:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 3}",
0,Waldschlösschen,ok,2,,4361,13.776479959487915,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-19 07:44:00,71,True,100894,False,0,0,False,,end,,dresden,51.0671525069327,"{""71"": 2}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93415,frame_lock,True,0,False,0,7551002520,0,2019-12-19 16:24:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 1}",
0,BIKE 93415,ok,1,,0,13.744325555556,True,93415,frame_lock,False,12,False,0,7551002520,0,2019-12-19 16:39:00,71,True,26184997,True,0,0,False,,end,,dresden,51.049697777778,"{""71"": 1}",
0,BIKE 93415,ok,1,,0,13.744288888889,True,93415,frame_lock,False,12,False,0,7551002520,0,2019-12-19 16:42:00,71,True,26184997,True,0,0,False,,start,,dresden,51.049733333333,"{""71"": 1}",
0,BIKE 93415,ok,1,,0,13.750533333333,True,93415,frame_lock,False,12,False,0,7551002520,0,2019-12-19 16:48:00,71,True,26185370,True,0,0,False,,end,,dresden,51.047435555556,"{""71"": 1}",
0,BIKE 93415,ok,1,,0,13.750272222222,True,93415,frame_lock,False,12,False,0,7551002520,0,2019-12-19 23:59:00,71,True,26185370,True,0,0,False,,last,,dresden,51.047262222222,"{""71"": 1}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 00:00:00,71,True,264601,False,0,0,False,,first,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 08:39:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 3}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 08:43:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 11}",
0,Uniklinikum,ok,11,,4395,13.781125545501709,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 15:41:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 11}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 16:02:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 10}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 16:21:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 10}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 16:27:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 5}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,5,,4486,13.744711875915527,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 16:48:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 17:10:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 2}",
0,Bergmannstraße / Wormser Straße,ok,2,,4425,13.78983736038208,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 18:21:00,71,True,274412,False,0,0,False,,start,,dresden,51.04509047631222,"{""71"": 2}",
0,Schillergalerie,ok,7,,4399,13.804289102554321,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 18:29:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""15"": 1, ""71"": 6}",
0,Schillergalerie,ok,9,,4399,13.804289102554321,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 21:55:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""15"": 1, ""71"": 8}",
0,Bergmannstraße / Wormser Straße,ok,5,,4425,13.78983736038208,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 22:05:00,71,True,274412,False,0,0,False,,end,,dresden,51.04509047631222,"{""71"": 5}",
0,Bergmannstraße / Wormser Straße,ok,6,,4425,13.78983736038208,True,93846,frame_lock,True,0,False,0,7551012502,0,2019-12-19 23:59:00,71,True,274412,False,0,0,False,,last,,dresden,51.04509047631222,"{""71"": 6}",
0,Uniklinikum,ok,8,,4395,13.781125545501709,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-19 00:00:00,71,True,264602,False,0,0,False,,first,,dresden,51.05422272773753,"{""71"": 8}",
0,Uniklinikum,ok,2,,4395,13.781125545501709,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-19 17:10:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 2}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-19 17:24:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 2}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-19 18:36:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 1}",
0,Bönischplatz / Konsum,ok,3,,4388,13.765482902526855,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-19 18:41:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 3}",
0,Bönischplatz / Konsum,ok,4,,4388,13.765482902526855,True,93137,frame_lock,True,0,False,0,7551003884,0,2019-12-19 20:29:00,71,True,264594,False,0,0,False,,start,,dresden,51.056262737238356,"{""71"": 4}",
