p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,BIKE 93448,ok,1,recording_90938520,0,13.791186666667,True,93448,frame_lock,False,12,False,0,7551005678,0,2019-12-17 19:01:00,71,True,26096033,True,0,0,False,,end,,dresden,51.021413333333,"{""71"": 2}",
0,BIKE 93448,ok,1,,0,13.791141111111,True,93448,frame_lock,False,12,False,0,7551005678,0,2019-12-17 23:59:00,71,True,26115816,True,0,0,False,,last,,dresden,51.021395555556,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,5,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 5}",
0,Hp. Dresden-Reick,ok,4,,4309,13.790373802185059,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 06:35:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 4}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 07:10:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 6}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,5,,4450,13.74035,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 11:24:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 5}",
0,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 11:30:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 3}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 12:42:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Hauptbahnhof,ok,5,,4313,13.733623623847961,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 12:49:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 5}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 12:55:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
4,TU Dresden Hörsaalzentrum,ok,7,,4452,13.730576634407043,True,93307,frame_lock,True,0,False,0,7551015381,0,2019-12-17 13:07:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 7}",
0,BIKE 93307,ok,1,,0,13.731186666667,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-17 14:04:00,71,True,26094348,True,0,0,False,,start,,dresden,51.028084444444,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.739125555556,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-17 14:16:00,71,True,26097024,True,0,0,False,,end,,dresden,51.04436,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.738952222222,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-17 16:46:00,71,True,26101949,True,0,0,False,,start,,dresden,51.044213333333,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.738952222222,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-17 16:48:00,71,True,26101949,True,0,0,False,,end,,dresden,51.044213333333,"{""71"": 1}",
0,BIKE 93307,ok,1,,0,13.738881111111,True,93307,frame_lock,False,12,False,0,7551015381,0,2019-12-17 23:59:00,71,True,26114730,True,0,0,False,,last,,dresden,51.044751111111,"{""71"": 1}",
0,Hp. Dresden-Reick,ok,5,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 5}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 06:36:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 07:10:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 6}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,3,,4450,13.74035,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 14:12:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 3}",
0,Pfotenhauer Straße,ok,8,,4394,13.777585029602049,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 14:33:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 8}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 15:47:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 7}",
0,Kulturpalast,ok,2,,4412,13.737196326255798,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 16:06:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 2}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 16:46:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,4,,4412,13.737196326255798,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 16:48:00,71,True,155920,False,0,0,False,,end,,dresden,51.050547111895305,"{""71"": 4}",
0,Kulturpalast,ok,5,,4412,13.737196326255798,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 18:13:00,71,True,155920,False,0,0,False,,start,,dresden,51.050547111895305,"{""71"": 5}",
0,Königsbrücker Platz,ok,6,,4308,13.7495076656342,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 18:44:00,71,True,14262,False,0,0,False,,end,,dresden,51.0749827918118,"{""71"": 6}",
0,Königsbrücker Platz,ok,4,,4308,13.7495076656342,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 23:37:00,71,True,14262,False,0,0,False,,start,,dresden,51.0749827918118,"{""71"": 4}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 23:42:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""15"": 1, ""71"": 6}",
0,Friedensstraße/Conradstr.,ok,7,,4373,13.741257190704346,True,93529,frame_lock,True,0,False,0,7551004187,0,2019-12-17 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""15"": 1, ""71"": 6}",
0,Hp. Dresden-Reick,ok,5,,4309,13.790373802185059,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 5}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 06:36:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,6,,4450,13.74035,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 07:10:00,71,True,4405569,False,0,0,False,,end,sign,dresden,51.02922,"{""71"": 6}",
0,Andreas-Schubert-Bau / Zellescher Weg,ok,10,,4450,13.74035,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 10:55:00,71,True,4405569,False,0,0,False,,start,sign,dresden,51.02922,"{""71"": 10}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 11:04:00,71,True,4405696,False,0,0,False,,end,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Toeplerbau / Binderbau,ok,3,,4459,13.72573,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 11:06:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 3}",
0,Hochschulstr./Reichenbachstraße,ok,2,,4466,13.732990622520447,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 11:12:00,71,True,4813110,False,0,0,False,,end,free,dresden,51.03389865281783,"{""71"": 2}",
0,Hochschulstr./Reichenbachstraße,ok,7,,4466,13.732990622520447,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 12:38:00,71,True,4813110,False,0,0,False,,start,free,dresden,51.03389865281783,"{""71"": 7}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 12:46:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 6}",
0,Wundtstr. / Zellescher Weg,ok,6,,4458,13.74773,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 12:49:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 6}",
0,Sächsische Landesbibliothek,ok,10,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 12:55:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 10}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 14:31:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 14:35:00,71,True,26060640,False,0,0,False,,end,,dresden,51.03011009054854,"{""71"": 1}",
1,Hettnerstraße,ok,1,,4367,13.727545738220215,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 14:50:00,71,True,26060640,False,0,0,False,,start,,dresden,51.03011009054854,"{""71"": 1}",
0,BIKE 93684,ok,1,,0,13.724958888889,True,93684,frame_lock,False,12,False,0,7551006194,0,2019-12-17 14:53:00,71,True,26098440,True,0,0,False,,end,,dresden,51.02888,"{""71"": 1}",
0,Hülsse-Bau Eingang Süd,ok,2,,4460,13.72411,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 15:17:00,71,True,4405700,False,0,0,False,,start,traffic_sign,dresden,51.02892,"{""71"": 2}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 15:23:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
0,TU Dresden Hörsaalzentrum,ok,2,,4452,13.730576634407043,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 16:19:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 16:29:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 2}",
0,Wundtstr. / Zellescher Weg,ok,2,,4458,13.74773,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 16:41:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 16:45:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 16:46:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,2,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 16:48:00,71,True,637839,False,0,0,False,,end,free,dresden,51.02893263812449,"{""71"": 2}",
0,Sächsische Landesbibliothek,ok,1,,4441,13.7363862991333,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 17:12:00,71,True,637839,False,0,0,False,,start,free,dresden,51.02893263812449,"{""71"": 1}",
0,Hauptbahnhof,ok,19,,4313,13.733623623847961,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 17:21:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 19}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93684,frame_lock,True,0,False,0,7551006194,0,2019-12-17 18:42:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Hotel Smetana,ok,1,,4409,13.791795372962952,True,93684,frame_lock,True,0,False,3,7551006194,0,2019-12-17 19:15:00,71,True,318577,False,0,4,False,,end,,dresden,51.03882028496062,"{""71"": 1}",
0,Hotel Smetana,ok,2,,4409,13.791795372962952,True,93684,frame_lock,True,0,False,2,7551006194,0,2019-12-17 23:59:00,71,True,318577,False,0,4,False,,last,,dresden,51.03882028496062,"{""71"": 2}",
0,Hp. Dresden-Reick,ok,5,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-17 00:00:00,71,True,75238,False,0,0,False,,first,,dresden,51.021027075562294,"{""71"": 5}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-17 16:46:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-17 16:48:00,71,True,75238,False,0,0,False,,end,,dresden,51.021027075562294,"{""71"": 3}",
0,Hp. Dresden-Reick,ok,3,,4309,13.790373802185059,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-17 16:51:00,71,True,75238,False,0,0,False,,start,,dresden,51.021027075562294,"{""71"": 3}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-17 18:13:00,71,True,45444,False,0,0,False,,end,,dresden,51.0257408831288,"{""71"": 1}",
0,Panometer,ok,1,,4310,13.7893384695053,True,93886,frame_lock,True,0,False,0,7551013063,0,2019-12-17 23:59:00,71,True,45444,False,0,0,False,,last,,dresden,51.0257408831288,"{""71"": 1}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-17 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-17 16:46:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93697,frame_lock,True,0,False,0,7551006885,0,2019-12-17 16:48:00,71,True,94833,False,0,0,False,,end,,dresden,51.0850729052972,"{""71"": 2}",
0,BIKE 93697,ok,1,,0,13.694524444444,True,93697,frame_lock,False,12,False,0,7551006885,0,2019-12-17 23:59:00,71,True,26115173,True,0,0,False,,last,,dresden,51.086866666667,"{""71"": 1}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-17 00:00:00,71,True,94833,False,0,0,False,,first,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-17 16:46:00,71,True,94833,False,0,0,False,,start,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,2,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-17 16:48:00,71,True,94833,False,0,0,False,,end,,dresden,51.0850729052972,"{""71"": 2}",
0,Elbepark Dresden,ok,1,,4307,13.6945223808289,True,93823,frame_lock,True,0,False,0,7551012831,0,2019-12-17 23:59:00,71,True,94833,False,0,0,False,,last,,dresden,51.0850729052972,"{""71"": 1}",
1,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 00:00:00,71,True,96479,False,0,0,False,,first,,dresden,51.05794862767418,"{""71"": 2}",
0,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 02:12:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 2}",
0,BIKE 93480,ok,1,,0,13.739435555556,True,93480,frame_lock,False,12,False,0,7551005249,0,2019-12-17 02:35:00,71,True,26077957,True,0,0,False,,end,,dresden,51.050226666667,"{""71"": 1}",
0,BIKE 93480,ok,1,,0,13.739331111111,True,93480,frame_lock,False,12,False,0,7551005249,0,2019-12-17 16:01:00,71,True,26098266,True,0,0,False,,start,,dresden,51.050471111111,"{""71"": 1}",
0,Pirnaischer Platz,ok,9,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 16:05:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 9}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 16:46:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 16:48:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 8}",
0,Pirnaischer Platz,ok,8,,4315,13.74415397644043,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 22:00:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 8}",
0,Gutenbergstraße,ok,19,,4389,13.7692809104919,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 22:11:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""15"": 1, ""71"": 18}",
0,Gutenbergstraße,ok,23,,4389,13.7692809104919,True,93480,frame_lock,True,0,False,0,7551005249,0,2019-12-17 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""15"": 1, ""71"": 22}",
1,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 00:00:00,71,True,96479,False,0,0,False,,first,,dresden,51.05794862767418,"{""71"": 2}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 08:39:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Gutenbergstraße,ok,12,,4389,13.7692809104919,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 08:50:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 12}",
0,Gutenbergstraße,ok,8,,4389,13.7692809104919,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 11:15:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 8}",
0,Gutenbergstraße,ok,16,,4389,13.7692809104919,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 14:53:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""15"": 1, ""71"": 15}",
0,Gutenbergstraße,ok,18,,4389,13.7692809104919,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 16:46:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 17}",
0,Gutenbergstraße,ok,18,,4389,13.7692809104919,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 16:48:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""15"": 1, ""71"": 17}",
0,Gutenbergstraße,ok,19,,4389,13.7692809104919,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 18:27:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""15"": 1, ""71"": 18}",
0,Bönischplatz / Konsum,ok,5,,4388,13.765482902526855,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 19:01:00,71,True,264594,False,0,0,False,,end,,dresden,51.056262737238356,"{""71"": 5}",
0,Bönischplatz / Konsum,ok,7,,4388,13.765482902526855,True,93799,frame_lock,True,0,False,0,7551005274,0,2019-12-17 23:59:00,71,True,264594,False,0,0,False,,last,,dresden,51.056262737238356,"{""71"": 7}",
0,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 00:00:00,71,True,100894,False,0,0,False,,first,,dresden,51.0671525069327,"{""71"": 1}",
1,Waldschlösschen,ok,1,,4361,13.776479959487915,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 07:21:00,71,True,100894,False,0,0,False,,start,,dresden,51.0671525069327,"{""71"": 1}",
0,Pfotenhauer Straße,ok,4,,4394,13.777585029602049,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 07:27:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 4}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 16:46:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 7}",
0,Pfotenhauer Straße,ok,7,,4394,13.777585029602049,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 16:48:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 7}",
0,Pfotenhauer Straße,ok,6,,4394,13.777585029602049,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 18:48:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 6}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 19:15:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 5}",
0,Hepkestraße,ok,5,,4319,13.7863236665726,True,93816,frame_lock,True,0,False,0,7551004143,0,2019-12-17 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 5}",
0,Kreuzkirche,ok,5,,4414,13.739261627197266,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-17 00:00:00,71,True,115668,False,0,0,False,,first,,dresden,51.048304505734116,"{""15"": 1, ""71"": 4}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-17 16:46:00,71,True,115668,False,0,0,False,,start,,dresden,51.048304505734116,"{""15"": 1, ""71"": 5}",
0,Kreuzkirche,ok,6,,4414,13.739261627197266,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-17 16:48:00,71,True,115668,False,0,0,False,,end,,dresden,51.048304505734116,"{""15"": 1, ""71"": 5}",
