p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-02 19:08:00,71,True,264574,False,0,0,False,,end,,dresden,51.033662509278386,"{""71"": 2}",
0,Chemnitzer Straße,ok,2,,4372,13.710991144180296,True,93786,frame_lock,True,0,False,0,7551006189,0,2019-12-02 23:59:00,71,True,264574,False,0,0,False,,last,,dresden,51.033662509278386,"{""71"": 2}",
0,Wormserstraße,ok,11,,4328,13.787916898727417,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 11}",
0,Wormserstraße,ok,8,,4328,13.787916898727417,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 09:17:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 8}",
0,Wormserstraße,ok,8,,4328,13.787916898727417,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 09:19:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 8}",
0,Wormserstraße,ok,3,,4328,13.787916898727417,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 10:47:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,8,,4344,13.73539104275551,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 11:24:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 8}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 21:07:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 21:12:00,71,True,10299517,False,0,0,False,,end,free,dresden,51.033547810553635,"{""71"": 3}",
0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,3,,4480,13.740307688713074,True,93767,frame_lock,True,0,False,0,7551003341,0,2019-12-02 23:59:00,71,True,10299517,False,0,0,False,,last,free,dresden,51.033547810553635,"{""71"": 3}",
0,Wormserstraße,ok,11,,4328,13.787916898727417,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-02 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 11}",
0,Wormserstraße,ok,9,,4328,13.787916898727417,True,93902,frame_lock,True,0,False,0,7551012938,0,2019-12-02 07:12:00,71,True,121811,False,0,0,False,,last,,dresden,51.04581896422577,"{""71"": 9}",
0,Wormserstraße,ok,11,,4328,13.787916898727417,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 11}",
0,Wormserstraße,ok,8,,4328,13.787916898727417,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 09:17:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 8}",
0,Wormserstraße,ok,8,,4328,13.787916898727417,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 09:19:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 8}",
0,Wormserstraße,ok,8,,4328,13.787916898727417,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 09:44:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 8}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 09:54:00,71,True,264604,False,0,0,False,,end,,dresden,51.059914298409076,"{""71"": 2}",
0,Händelallee,ok,2,,4397,13.787949085235596,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 17:58:00,71,True,264604,False,0,0,False,,start,,dresden,51.059914298409076,"{""71"": 2}",
0,Waldpark,ok,2,,4338,13.7925356626511,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 18:02:00,71,True,264534,False,0,0,False,,end,,dresden,51.0581104699268,"{""71"": 2}",
0,Waldpark,ok,1,,4338,13.7925356626511,True,93901,frame_lock,True,0,False,0,7551012791,0,2019-12-02 23:59:00,71,True,264534,False,0,0,False,,last,,dresden,51.0581104699268,"{""71"": 1}",
0,Wormserstraße,ok,11,,4328,13.787916898727417,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 11}",
0,Wormserstraße,ok,8,,4328,13.787916898727417,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 09:17:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 8}",
0,Wormserstraße,ok,8,,4328,13.787916898727417,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 09:19:00,71,True,121811,False,0,0,False,,end,,dresden,51.04581896422577,"{""71"": 8}",
0,Wormserstraße,ok,3,,4328,13.787916898727417,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 10:47:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 3}",
0,HTW Dresden / Schnorrstraße,ok,8,,4344,13.73539104275551,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 11:24:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 8}",
0,HTW Dresden / Schnorrstraße,ok,8,,4344,13.73539104275551,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 12:42:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 8}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 12:46:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 13:03:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 13:06:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 1}",
0,Hauptbahnhof,ok,1,,4313,13.733623623847961,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 13:10:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 1}",
0,BIKE 93858,ok,1,,0,13.732594444444,True,93858,frame_lock,False,12,False,0,7551012949,0,2019-12-02 13:13:00,71,True,25548686,True,0,0,False,,end,,dresden,51.043751111111,"{""71"": 1}",
0,BIKE 93858,ok,1,,0,13.732436666667,True,93858,frame_lock,False,12,False,0,7551012949,0,2019-12-02 19:48:00,71,True,25548686,True,0,0,False,,start,,dresden,51.043897777778,"{""71"": 1}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 19:56:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""15"": 2, ""71"": 7}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,9,,4486,13.744711875915527,True,93858,frame_lock,True,0,False,0,7551012949,0,2019-12-02 23:59:00,71,True,10299640,False,0,0,False,,last,free,dresden,51.038209747620975,"{""15"": 1, ""71"": 8}",
0,Wormserstraße,ok,11,,4328,13.787916898727417,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 00:00:00,71,True,121811,False,0,0,False,,first,,dresden,51.04581896422577,"{""71"": 11}",
0,Wormserstraße,ok,11,,4328,13.787916898727417,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 00:49:00,71,True,121811,False,0,0,False,,start,,dresden,51.04581896422577,"{""71"": 11}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 01:06:00,71,True,10299640,False,0,0,False,,end,free,dresden,51.038209747620975,"{""71"": 2}",
0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,2,,4486,13.744711875915527,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 09:01:00,71,True,10299640,False,0,0,False,,start,free,dresden,51.038209747620975,"{""71"": 2}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 09:08:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 09:15:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 09:26:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 2}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 12:51:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 1}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 12:56:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 13:27:00,71,True,10299434,False,0,0,False,,start,free,dresden,51.04649,"{""71"": 3}",
0,Blüherstr. / Hygienemuseum,ok,1,,4419,13.747919797897339,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 13:33:00,71,True,20963,False,0,0,False,,end,,dresden,51.04378186739787,"{""71"": 1}",
0,Blüherstr. / Hygienemuseum,ok,2,,4419,13.747919797897339,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 15:36:00,71,True,20963,False,0,0,False,,start,,dresden,51.04378186739787,"{""71"": 2}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 15:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 2}",
0,Hauptbahnhof,ok,2,,4313,13.733623623847961,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 15:54:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 2}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 16:07:00,71,True,9972732,False,0,0,False,,end,,dresden,51.04897224042478,"{""71"": 12}",
0,Pirnaischer Platz,ok,12,,4315,13.74415397644043,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 16:49:00,71,True,9972732,False,0,0,False,,start,,dresden,51.04897224042478,"{""71"": 12}",
0,BIKE 93855,ok,1,,0,13.736273333333,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-02 16:54:00,71,True,25556761,True,0,0,False,,end,,dresden,51.050675555556,"{""71"": 1}",
0,BIKE 93855,ok,1,,0,13.736312222222,True,93855,frame_lock,False,12,False,0,7551012771,0,2019-12-02 17:55:00,71,True,25556761,True,0,0,False,,start,,dresden,51.050786666667,"{""71"": 1}",
1,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 18:08:00,71,True,310792,False,0,0,False,,end,,dresden,51.038466106820756,"{""71"": 2}",
0,Bonhoeffer Platz,ok,2,,4438,13.70167851448059,True,93855,frame_lock,True,0,False,0,7551012771,0,2019-12-02 23:59:00,71,True,310792,False,0,0,False,,last,,dresden,51.038466106820756,"{""71"": 2}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 09:17:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 2}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 09:19:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 2}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 10:41:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 2}",
0,Uniklinikum,ok,16,,4395,13.781125545501709,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 10:51:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 16}",
0,Uniklinikum,ok,17,,4395,13.781125545501709,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 12:55:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 17}",
0,Uniklinikum,ok,16,,4395,13.781125545501709,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 12:57:00,71,True,264602,False,0,0,False,,end,,dresden,51.05422272773753,"{""71"": 16}",
0,Uniklinikum,ok,12,,4395,13.781125545501709,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 16:22:00,71,True,264602,False,0,0,False,,start,,dresden,51.05422272773753,"{""71"": 12}",
0,Comeniusplatz,ok,2,,4339,13.76711368560791,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 16:33:00,71,True,264535,False,0,0,False,,end,,dresden,51.04177166417308,"{""71"": 2}",
0,Comeniusplatz,ok,1,,4339,13.76711368560791,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-02 23:59:00,71,True,264535,False,0,0,False,,last,,dresden,51.04177166417308,"{""71"": 1}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-02 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-02 08:10:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 3}",
0,HTW Dresden / Friedrich List Platz 1,ok,5,,4323,13.734766244888306,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-02 08:29:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 5}",
1,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-02 09:17:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 6}",
1,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-02 09:19:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,2,,4323,13.734766244888306,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-02 21:37:00,71,True,5254203,False,0,0,False,,start,,dresden,51.03759582903495,"{""71"": 2}",
0,BIKE 93628,ok,1,,0,13.746608888889,True,93628,frame_lock,False,12,False,0,7551004475,0,2019-12-02 21:45:00,71,True,25566033,True,0,0,False,,end,,dresden,51.035213333333,"{""71"": 1}",
0,Strehlener Str. / Immatrikulationsamt,ok,1,,4455,13.74561,True,93628,frame_lock,True,0,False,0,7551004475,0,2019-12-02 23:59:00,71,True,4405631,False,0,0,False,,last,free,dresden,51.03486,"{""71"": 1}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 09:17:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 2}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 09:19:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 2}",
0,Hepkestraße,ok,1,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 11:51:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.794946666667,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-02 11:59:00,71,True,25546144,True,0,0,False,,end,,dresden,51.028444444444,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.794976666667,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-02 12:06:00,71,True,25546144,True,0,0,False,,start,,dresden,51.028484444444,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.784167777778,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-02 12:14:00,71,True,25546671,True,0,0,False,,end,,dresden,51.035351111111,"{""71"": 1}",
0,BIKE 93770,ok,1,,0,13.784302222222,True,93770,frame_lock,False,12,False,0,7551006213,0,2019-12-02 12:19:00,71,True,25546671,True,0,0,False,,start,,dresden,51.035204444444,"{""71"": 1}",
0,Hepkestraße,ok,1,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 12:23:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 1}",
0,Hepkestraße,ok,2,,4319,13.7863236665726,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 15:06:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 2}",
0,Enderstr. / Seidnitz-Center,ok,1,,4337,13.802497386932373,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 15:16:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 1}",
0,Enderstr. / Seidnitz-Center,ok,1,,4337,13.802497386932373,True,93770,frame_lock,True,0,False,0,7551006213,0,2019-12-02 23:59:00,71,True,264533,False,0,0,False,,last,,dresden,51.02945220534577,"{""71"": 1}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 00:00:00,71,True,121812,False,0,0,False,,first,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 07:57:00,71,True,121812,False,0,0,False,,start,,dresden,51.0381557770824,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 08:23:00,71,True,4442319,False,0,0,False,,end,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,5,,4405,13.782976269721985,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 08:27:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 5}",
0,Hauptbahnhof,ok,4,,4313,13.733623623847961,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 08:44:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 4}",
0,Hauptbahnhof,ok,3,,4313,13.733623623847961,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 08:58:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 3}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 09:07:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 09:17:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 09:19:00,71,True,264588,False,0,0,False,,end,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,2,,4384,13.75082194805145,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 15:46:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 2}",
0,BIKE 93859,ok,1,,0,13.734566666667,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-02 15:54:00,71,True,25554389,True,0,0,False,,end,,dresden,51.040111111111,"{""71"": 1}",
0,BIKE 93859,ok,1,,0,13.734523333333,True,93859,frame_lock,False,12,False,0,7551022256,0,2019-12-02 22:42:00,71,True,25554389,True,0,0,False,,start,,dresden,51.040053333333,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 22:49:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 5}",
0,Strehlener Platz/Ackermannstr. 1A,ok,5,,4346,13.74890685081482,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 23:10:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 5}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 23:19:00,71,True,10299434,False,0,0,False,,end,free,dresden,51.04649,"{""71"": 3}",
0,Stadtteilzentrum Straßburger Platz,ok,3,,4468,13.75599,True,93859,frame_lock,True,0,False,0,7551022256,0,2019-12-02 23:59:00,71,True,10299434,False,0,0,False,,last,free,dresden,51.04649,"{""71"": 3}",
0,Eisenacher Straße,ok,1,,4326,13.7981843948364,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-02 00:00:00,71,True,122008,False,0,0,False,,first,,dresden,51.0474108053519,"{""71"": 1}",
0,Eisenacher Straße,ok,1,,4326,13.7981843948364,True,93075,frame_lock,True,0,False,0,7551007210,0,2019-12-02 05:45:00,71,True,122008,False,0,0,False,,start,,dresden,51.0474108053519,"{""71"": 1}",
