p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-31 20:42:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 2}",
0,Bischofsplatz (S-Bahn),ok,2,,4469,13.746272921562195,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-31 21:07:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 2}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,1,,4436,13.7008419,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-31 21:28:00,71,True,310790,False,0,0,False,,end,,dresden,51.0440355,"{""71"": 1}",
0,Kesselsdorfer Str. / Reisewitzer Str.,ok,2,,4436,13.7008419,True,93493,frame_lock,True,0,False,0,7551003073,0,2019-12-31 23:34:00,71,True,310790,False,0,0,False,,start,,dresden,51.0440355,"{""71"": 2}",
0,BIKE 93493,ok,1,,0,13.730586666667,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-31 23:51:00,71,True,26520005,True,0,0,False,,end,,dresden,51.057897777778,"{""71"": 1}",
0,BIKE 93493,ok,1,,0,13.730471111111,True,93493,frame_lock,False,12,False,0,7551003073,0,2019-12-31 23:59:00,71,True,26520005,True,0,0,False,,last,,dresden,51.057902222222,"{""71"": 1}",
0,Alter katholischer Friedhof,ok,6,,4343,13.7182384729385,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 6}",
0,Alter katholischer Friedhof,ok,6,,4343,13.7182384729385,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 12:40:00,71,True,264543,False,0,0,False,,start,,dresden,51.0598131510083,"{""71"": 6}",
0,Manitiusstraße,ok,3,,4496,13.71493,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 12:45:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 3}",
0,Manitiusstraße,ok,2,,4496,13.71493,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 14:37:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 2}",
0,Bhf. Mitte - Weißeritzstraße,ok,1,,4300,13.722803592681885,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 14:43:00,71,True,338637,False,0,0,False,,end,,dresden,51.05570637992387,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,2,,4300,13.722803592681885,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 16:02:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 2}",
0,BIKE 93080,ok,1,,0,13.737026666667,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-31 16:14:00,71,True,26511285,True,0,0,False,,end,,dresden,51.063253333333,"{""71"": 1}",
0,BIKE 93080,ok,1,,0,13.736934444444,True,93080,frame_lock,False,12,False,0,7551007268,0,2019-12-31 16:27:00,71,True,26511285,True,0,0,False,,start,,dresden,51.062995555556,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,1,,4504,13.72983,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 16:35:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,3,,4504,13.72983,True,93080,frame_lock,True,0,False,0,7551007268,0,2019-12-31 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 3}",
0,Alter katholischer Friedhof,ok,6,,4343,13.7182384729385,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-31 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 6}",
0,Alter katholischer Friedhof,ok,4,,4343,13.7182384729385,True,93781,frame_lock,True,0,False,0,7551002466,0,2019-12-31 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 4}",
0,Alter katholischer Friedhof,ok,6,,4343,13.7182384729385,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-31 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 6}",
0,Alter katholischer Friedhof,ok,4,,4343,13.7182384729385,True,93905,frame_lock,True,0,False,0,7551011954,0,2019-12-31 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 4}",
0,Alter katholischer Friedhof,ok,6,,4343,13.7182384729385,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-31 00:00:00,71,True,264543,False,0,0,False,,first,,dresden,51.0598131510083,"{""71"": 6}",
0,Alter katholischer Friedhof,ok,4,,4343,13.7182384729385,True,93856,frame_lock,True,0,False,0,7551013009,0,2019-12-31 23:59:00,71,True,264543,False,0,0,False,,last,,dresden,51.0598131510083,"{""71"": 4}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-31 00:00:00,71,True,264544,False,0,0,False,,first,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-31 16:53:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,2,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-31 16:56:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 2}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-31 22:45:00,71,True,264544,False,0,0,False,,start,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-31 22:47:00,71,True,264544,False,0,0,False,,end,,dresden,51.03542505103257,"{""71"": 1}",
0,HTW Dresden / Schnorrstraße,ok,1,,4344,13.73539104275551,True,93746,frame_lock,True,0,False,0,7551005357,0,2019-12-31 23:59:00,71,True,264544,False,0,0,False,,last,,dresden,51.03542505103257,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-31 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-31 08:18:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 3}",
0,Hauptbahnhof,ok,14,,4313,13.733623623847961,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-31 08:30:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 14}",
0,Hauptbahnhof,ok,18,,4313,13.733623623847961,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-31 17:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 18}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-31 17:53:00,71,True,27113,False,0,0,False,,end,,dresden,51.04918132708615,"{""71"": 2}",
0,World-Trade-Center,ok,2,,4426,13.720845580101013,True,93014,frame_lock,True,0,False,0,7551002962,0,2019-12-31 23:59:00,71,True,27113,False,0,0,False,,last,,dresden,51.04918132708615,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,1,,4346,13.74890685081482,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 15:43:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 1}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 16:01:00,71,True,273621,False,0,0,False,,end,,dresden,51.060089620046995,"{""71"": 3}",
0,Park Inn,ok,3,,4423,13.75137984752655,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 16:51:00,71,True,273621,False,0,0,False,,start,,dresden,51.060089620046995,"{""71"": 3}",
0,Hauptbahnhof,ok,17,,4313,13.733623623847961,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 17:09:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 17}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 17:56:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 16}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 18:01:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,3,,4413,13.7369441986084,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 19:07:00,71,True,43026,False,0,0,False,,start,,dresden,51.0494275085582,"{""71"": 3}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 19:19:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 2}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 21:36:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 21:38:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93664,frame_lock,True,0,False,0,7551003181,0,2019-12-31 23:59:00,71,True,264576,False,0,0,False,,last,,dresden,51.066946872474276,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-31 00:00:00,71,True,264546,False,0,0,False,,first,,dresden,51.03265382546972,"{""71"": 3}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93745,frame_lock,True,0,False,0,7551006382,0,2019-12-31 11:09:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 2}",
0,BIKE 93745,ok,1,,0,13.748543333333,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-31 11:14:00,71,True,26503985,True,0,0,False,,end,,dresden,51.037755555556,"{""71"": 1}",
0,BIKE 93745,ok,1,,0,13.748474444444,True,93745,frame_lock,False,12,False,0,7551006382,0,2019-12-31 23:59:00,71,True,26503985,True,0,0,False,,last,,dresden,51.037728888889,"{""71"": 1}",
0,Zellescher Weg,ok,1,,4347,13.755607008934,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-31 00:00:00,71,True,264547,False,0,0,False,,first,,dresden,51.0264865453555,"{""71"": 1}",
0,Zellescher Weg,ok,2,,4347,13.755607008934,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-31 16:15:00,71,True,264547,False,0,0,False,,start,,dresden,51.0264865453555,"{""71"": 2}",
0,BIKE 93863,ok,1,,0,13.746488888889,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-31 16:33:00,71,True,26511650,True,0,0,False,,end,,dresden,51.053377777778,"{""71"": 1}",
0,BIKE 93863,ok,1,,0,13.746465555556,True,93863,frame_lock,False,12,False,0,7551012457,0,2019-12-31 16:34:00,71,True,26511650,True,0,0,False,,start,,dresden,51.053222222222,"{""71"": 1}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-31 16:40:00,71,True,14266,False,0,0,False,,end,,dresden,51.0542867955185,"{""71"": 3}",
0,Theaterplatz / Semperoper,ok,3,,4406,13.7372446060181,True,93863,frame_lock,True,0,False,0,7551012457,0,2019-12-31 23:59:00,71,True,14266,False,0,0,False,,last,,dresden,51.0542867955185,"{""71"": 3}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-31 00:00:00,71,True,264548,False,0,0,False,,first,free,dresden,51.03376708728,"{""71"": 1}",
0,Nürnberger Ei,ok,1,,4348,13.7229108810425,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-31 00:28:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-31 00:32:00,71,True,264549,False,0,0,False,,end,,dresden,51.03712695166928,"{""71"": 1}",
0,Nossener Brücke,ok,1,,4349,13.71569037437439,True,93865,frame_lock,True,0,False,0,7551016295,0,2019-12-31 13:55:00,71,True,264549,False,0,0,False,,start,,dresden,51.03712695166928,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.724151111111,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-31 14:03:00,71,True,26508046,True,0,0,False,,end,,dresden,51.051702222222,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.724238888889,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-31 18:18:00,71,True,26508046,True,0,0,False,,start,,dresden,51.051435555556,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.731233333333,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-31 18:29:00,71,True,26514306,True,0,0,False,,end,,dresden,51.041511111111,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.730885555556,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-31 18:45:00,71,True,26514306,True,0,0,False,,start,,dresden,51.041462222222,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.724103333333,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-31 18:53:00,71,True,26514856,True,0,0,False,,end,,dresden,51.051462222222,"{""71"": 1}",
0,BIKE 93865,ok,1,,0,13.724035555556,True,93865,frame_lock,False,12,False,0,7551016295,0,2019-12-31 23:59:00,71,True,26514856,True,0,0,False,,last,,dresden,51.051844444444,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-31 00:00:00,71,True,264550,False,0,0,False,,first,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hempelbau /Mommsenstr. / Bergstr.,ok,1,,4350,13.7310647964478,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-31 13:35:00,71,True,264550,False,0,0,False,,start,traffic_sign,dresden,51.027292926752,"{""71"": 1}",
0,Hauptbahnhof,ok,15,,4313,13.733623623847961,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-31 13:46:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 15}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93555,frame_lock,True,7,False,0,7551007223,0,2019-12-31 13:52:00,71,True,14103,False,0,0,False,,end,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Ibis Hotel Königstein / Prager Straße,ok,7,,4417,13.736576,True,93555,frame_lock,True,7,False,0,7551007223,0,2019-12-31 17:17:00,71,True,14103,False,0,0,False,,start,,dresden,51.046156,"{""15"": 1, ""71"": 6}",
0,Hauptbahnhof,ok,16,,4313,13.733623623847961,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-31 18:01:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 16}",
0,Hauptbahnhof,ok,10,,4313,13.733623623847961,True,93555,frame_lock,True,0,False,0,7551007223,0,2019-12-31 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 10}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-31 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,2,,4355,13.716709613800047,True,93258,frame_lock,True,0,False,0,7551002772,0,2019-12-31 07:39:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 2}",
0,BIKE 93258,ok,1,,0,13.737874444444,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-31 07:58:00,71,True,26500241,True,0,0,False,,end,,dresden,51.046817777778,"{""71"": 1}",
0,BIKE 93258,ok,1,,0,13.737176666667,True,93258,frame_lock,False,12,False,0,7551002772,0,2019-12-31 23:59:00,71,True,26520169,True,0,0,False,,last,,dresden,51.047808888889,"{""71"": 1}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-31 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-31 11:38:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 1}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-31 11:46:00,71,True,264557,False,0,0,False,,end,,dresden,51.07764876381213,"{""71"": 1}",
0,Altpieschen,ok,1,,4355,13.716709613800047,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-31 11:52:00,71,True,264557,False,0,0,False,,start,,dresden,51.07764876381213,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.735805555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-31 12:13:00,71,True,26505258,True,0,0,False,,end,,dresden,51.050657777778,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.735936666667,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-31 16:37:00,71,True,26511280,True,0,0,False,,start,,dresden,51.050333333333,"{""71"": 1}",
0,Postplatz / Staatsschauspiel Dresden,ok,3,,4411,13.7325990200043,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-31 16:42:00,71,True,10924,False,0,0,False,,end,,dresden,51.0518690183409,"{""71"": 3}",
0,Postplatz / Staatsschauspiel Dresden,ok,2,,4411,13.7325990200043,True,93671,frame_lock,True,0,False,0,7551004055,0,2019-12-31 17:26:00,71,True,10924,False,0,0,False,,start,,dresden,51.0518690183409,"{""71"": 2}",
0,BIKE 93671,ok,1,,0,13.728055555556,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-31 17:40:00,71,True,26513227,True,0,0,False,,end,,dresden,51.052808888889,"{""71"": 1}",
0,BIKE 93671,ok,1,,0,13.728562222222,True,93671,frame_lock,False,12,False,0,7551004055,0,2019-12-31 23:59:00,71,True,26513227,True,0,0,False,,last,,dresden,51.052448888889,"{""71"": 1}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-31 00:00:00,71,True,264557,False,0,0,False,,first,,dresden,51.07764876381213,"{""71"": 3}",
0,Altpieschen,ok,3,,4355,13.716709613800047,True,93707,frame_lock,True,0,False,0,7551003942,0,2019-12-31 07:38:00,71,True,264557,False,0,0,False,,last,,dresden,51.07764876381213,"{""71"": 3}",
0,Hubertusplatz,ok,1,,4356,13.72336685657501,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 00:00:00,71,True,264558,False,0,0,False,,first,,dresden,51.08974650394621,"{""71"": 1}",
0,Hubertusplatz,ok,1,,4356,13.72336685657501,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 14:03:00,71,True,264558,False,0,0,False,,start,,dresden,51.08974650394621,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,5,,4332,13.7412196397781,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 14:15:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,4,,4332,13.7412196397781,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 14:48:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 4}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 14:57:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 20:42:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 20:56:00,71,True,264601,False,0,0,False,,end,,dresden,51.05858587827212,"{""71"": 3}",
0,Pfotenhauer Straße,ok,3,,4394,13.777585029602049,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 21:44:00,71,True,264601,False,0,0,False,,start,,dresden,51.05858587827212,"{""71"": 3}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 21:49:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 2}",
0,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93519,frame_lock,True,0,False,0,7551006892,0,2019-12-31 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 2}",
0,Haltepunkt Trachau,ok,1,,4358,13.7045538425446,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-31 00:00:00,71,True,264560,False,0,0,False,,first,,dresden,51.0887592582104,"{""71"": 1}",
0,Haltepunkt Trachau,ok,1,,4358,13.7045538425446,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-31 01:03:00,71,True,264560,False,0,0,False,,start,,dresden,51.0887592582104,"{""71"": 1}",
0,Hebbelplatz,ok,2,,4499,13.68298351764679,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-31 01:23:00,71,True,10299773,False,0,0,False,,end,free,dresden,51.05166331599029,"{""71"": 2}",
0,Hebbelplatz,ok,3,,4499,13.68298351764679,True,93834,frame_lock,True,0,False,0,7551012463,0,2019-12-31 23:59:00,71,True,10299773,False,0,0,False,,last,free,dresden,51.05166331599029,"{""71"": 3}",
0,Stauffenbergallee,ok,1,,4360,13.756213188171387,True,93425,frame_lock,True,0,False,0,7551002506,0,2019-12-31 00:00:00,71,True,264562,False,0,0,False,,first,,dresden,51.07666125985685,"{""71"": 1}",
