p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,Martin-Luther-Platz (Kirche),ok,8,,4376,13.756663799285887,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-01 15:02:00,71,True,264578,False,0,0,False,,end,,dresden,51.064135319559504,"{""71"": 8}",
0,Martin-Luther-Platz (Kirche),ok,13,,4376,13.756663799285887,True,93789,frame_lock,True,0,False,0,7551003441,0,2019-12-01 23:59:00,71,True,264578,False,0,0,False,,last,,dresden,51.064135319559504,"{""71"": 13}",
0,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 00:00:00,71,True,637850,False,0,0,False,,first,free,dresden,51.05784410425207,"{""71"": 1}",
1,Archivstr. / Wigardstr.,ok,1,,4442,13.749545216560364,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 18:30:00,71,True,637850,False,0,0,False,,start,free,dresden,51.05784410425207,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 18:37:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,1,,4332,13.7412196397781,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 19:11:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 1}",
0,Bischofsweg / Kamenzer Str.,ok,4,,4312,13.758975863456726,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 19:20:00,71,True,176054,False,0,0,False,,end,,dresden,51.068905419326775,"{""71"": 4}",
0,Bischofsweg / Kamenzer Str.,ok,5,,4312,13.758975863456726,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 23:39:00,71,True,176054,False,0,0,False,,start,,dresden,51.068905419326775,"{""71"": 5}",
0,Gutenbergstraße,ok,7,,4389,13.7692809104919,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 23:50:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 7}",
0,Gutenbergstraße,ok,7,,4389,13.7692809104919,True,93019,frame_lock,True,0,False,0,7551007193,0,2019-12-01 23:59:00,71,True,264595,False,0,0,False,,last,,dresden,51.0587713199203,"{""71"": 7}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-01 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,7,,4446,13.800866603851318,True,93042,frame_lock,True,0,False,0,7551004076,0,2019-12-01 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 7}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-01 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,7,,4446,13.800866603851318,True,93454,frame_lock,True,0,False,0,7551002419,0,2019-12-01 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 7}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-01 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,6,,4446,13.800866603851318,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-01 09:40:00,71,True,681987,False,0,0,False,,start,,dresden,51.04090819439722,"{""71"": 6}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-01 09:44:00,71,True,126784,False,0,0,True,,end,,dresden,51.0429555360267,"{""71"": 2}",
0,Pohlandplatz,ok,2,,4322,13.795416355133057,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-01 09:57:00,71,True,126784,False,0,0,True,,start,,dresden,51.0429555360267,"{""71"": 2}",
0,Kino im Dach,ok,6,,4446,13.800866603851318,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-01 10:01:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 6}",
0,Kino im Dach,ok,7,,4446,13.800866603851318,True,93907,frame_lock,True,0,False,0,7551012459,0,2019-12-01 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 7}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-01 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,7,,4446,13.800866603851318,True,93892,frame_lock,True,0,False,0,7551012934,0,2019-12-01 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 7}",
0,Kino im Dach,ok,5,,4446,13.800866603851318,True,93880,frame_lock,True,0,False,0,7551012909,0,2019-12-01 00:00:00,71,True,681987,False,0,0,False,,first,,dresden,51.04090819439722,"{""71"": 5}",
0,Kino im Dach,ok,7,,4446,13.800866603851318,True,93880,frame_lock,True,0,False,0,7551012909,0,2019-12-01 23:59:00,71,True,681987,False,0,0,False,,last,,dresden,51.04090819439722,"{""71"": 7}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93195,frame_lock,True,0,False,0,7551003747,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93195,frame_lock,True,0,False,0,7551003747,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93427,frame_lock,True,0,False,0,7551003244,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93345,frame_lock,True,0,False,0,7551006882,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,11,,4447,13.741117715835571,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-01 20:49:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 11}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-01 20:58:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-01 22:17:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-01 22:23:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 4}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93632,frame_lock,True,0,False,0,7551006890,0,2019-12-01 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 4}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93627,frame_lock,True,0,False,0,7551002458,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93620,frame_lock,True,0,False,0,7551004040,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93615,frame_lock,True,0,False,0,7551006401,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,9,,4447,13.741117715835571,True,93732,frame_lock,True,0,False,0,7551005285,0,2019-12-01 23:59:00,71,True,1031808,False,0,6,False,,last,stele,dresden,51.053683206065735,"{""71"": 9}",
0,Sächsische Dampfschifffahrt,ok,10,,4447,13.741117715835571,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-01 00:00:00,71,True,1031808,False,0,6,False,,first,stele,dresden,51.053683206065735,"{""71"": 10}",
0,Sächsische Dampfschifffahrt,ok,12,,4447,13.741117715835571,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-01 16:12:00,71,True,1031808,False,0,6,False,,start,stele,dresden,51.053683206065735,"{""71"": 12}",
0,Gutenbergstraße,ok,5,,4389,13.7692809104919,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-01 16:27:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 5}",
0,Gutenbergstraße,ok,4,,4389,13.7692809104919,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-01 16:56:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 4}",
0,Markthalle Dresden,ok,4,,4432,13.745548725128174,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-01 17:07:00,71,True,300246,False,0,4,False,,end,stele,dresden,51.05990081210173,"{""71"": 4}",
0,Markthalle Dresden,ok,5,,4432,13.745548725128174,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-01 23:59:00,71,True,300246,False,0,4,False,,last,stele,dresden,51.05990081210173,"{""71"": 5}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-01 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93039,frame_lock,True,0,False,0,7551006203,0,2019-12-01 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-01 00:00:00,71,True,1161601,False,0,0,False,,first,free,dresden,51.05995475730752,"{""71"": 2}",
0,Best Western Hotel Quintessenz-Forum,ok,2,,4443,13.68173360824585,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-01 23:59:00,71,True,1161601,False,0,0,False,,last,free,dresden,51.05995475730752,"{""71"": 2}",
0,DDV-Stadion,ok,1,,4439,13.74941110610962,True,93153,frame_lock,True,0,False,5,7551006387,0,2019-12-01 00:00:00,71,True,2076679,False,0,6,False,,first,stele,dresden,51.04117128454927,"{""71"": 1}",
0,DDV-Stadion,ok,1,,4439,13.74941110610962,True,93153,frame_lock,True,0,False,5,7551006387,0,2019-12-01 23:59:00,71,True,2076679,False,0,6,False,,last,stele,dresden,51.04117128454927,"{""71"": 1}",
0,Hotel Wyndham Garden Dresden,ok,1,,4445,13.768229484558105,True,93037,frame_lock,True,0,False,0,7551002340,0,2019-12-01 00:00:00,71,True,3679346,False,0,0,False,,first,free,dresden,51.008253184006534,"{""71"": 1}",
0,BIKE 93037,ok,1,,0,13.767373333333,True,93037,frame_lock,False,12,False,0,7551002340,0,2019-12-01 23:59:00,71,True,25526754,True,0,0,False,,last,,dresden,51.008528888889,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,1,,4454,13.74965,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-01 00:00:00,71,True,4405619,False,0,0,False,,first,free,dresden,51.03546,"{""71"": 1}",
0,Wiener Str. / Gerhart-Hauptmann-Str.,ok,2,,4454,13.74965,True,93458,frame_lock,True,0,False,0,7551003905,0,2019-12-01 23:59:00,71,True,4405619,False,0,0,False,,last,free,dresden,51.03546,"{""71"": 2}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-01 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-01 01:47:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,BIKE 93183,ok,1,,0,13.73833,True,93183,frame_lock,False,12,False,0,7551003570,0,2019-12-01 01:58:00,71,True,25503593,True,0,0,False,,end,,dresden,51.044595555556,"{""71"": 1}",
0,BIKE 93183,ok,1,,0,13.737634444444,True,93183,frame_lock,False,12,False,0,7551003570,0,2019-12-01 02:18:00,71,True,25503593,True,0,0,False,,start,,dresden,51.043791111111,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,1,,4420,13.746004700660706,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-01 02:26:00,71,True,218275,False,0,0,False,,end,,dresden,51.046662107229565,"{""71"": 1}",
0,Lingnerallee Cityherberge,ok,1,,4420,13.746004700660706,True,93183,frame_lock,True,0,False,0,7551003570,0,2019-12-01 23:59:00,71,True,218275,False,0,0,False,,last,,dresden,51.046662107229565,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-01 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-01 20:44:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-01 21:00:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 4}",
0,Hepkestraße,ok,4,,4319,13.7863236665726,True,93539,frame_lock,True,0,False,0,7551015357,0,2019-12-01 23:59:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,3,,4456,13.752731680870056,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-01 00:00:00,71,True,4405638,False,0,0,False,,first,traffic_sign,dresden,51.03112895073994,"{""71"": 3}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-01 10:21:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-01 10:36:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-01 12:29:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Räcknitzhöhe,ok,3,,4491,13.742453455924988,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-01 12:35:00,71,True,10299678,False,0,0,False,,end,free,dresden,51.02341609448909,"{""71"": 3}",
0,Räcknitzhöhe,ok,1,,4491,13.742453455924988,True,93606,frame_lock,True,0,False,0,7551005460,0,2019-12-01 23:59:00,71,True,10299678,False,0,0,False,,last,free,dresden,51.02341609448909,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 00:00:00,71,True,4405696,False,0,0,False,,first,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Toeplerbau / Binderbau,ok,1,,4459,13.72573,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 00:24:00,71,True,4405696,False,0,0,False,,start,traffic_sign,dresden,51.02727,"{""71"": 1}",
0,Strehlener Platz/Ackermannstr. 1A,ok,2,,4346,13.74890685081482,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 00:33:00,71,True,264546,False,0,0,False,,end,,dresden,51.03265382546972,"{""71"": 2}",
0,Strehlener Platz/Ackermannstr. 1A,ok,3,,4346,13.74890685081482,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 02:50:00,71,True,264546,False,0,0,False,,start,,dresden,51.03265382546972,"{""71"": 3}",
0,Prager Str. / Mc Donalds,ok,2,,4418,13.7352356314659,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 03:00:00,71,True,19892,False,0,0,False,,end,,dresden,51.0428121913295,"{""71"": 2}",
0,BIKE 93837,ok,1,,0,13.735154444444,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-01 04:22:00,71,True,25504881,True,0,0,False,,start,,dresden,51.041848888889,"{""71"": 1}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 04:33:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 3}",
0,Nürnberger Ei,ok,2,,4348,13.7229108810425,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 09:29:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 2}",
0,Andreas-Pfitzmann-Bau,ok,1,,4461,13.72391939163208,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 09:36:00,71,True,4405708,False,0,0,False,,end,traffic_sign,dresden,51.025619416652674,"{""71"": 1}",
0,Andreas-Pfitzmann-Bau,ok,2,,4461,13.72391939163208,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 12:15:00,71,True,4405708,False,0,0,False,,start,traffic_sign,dresden,51.025619416652674,"{""71"": 2}",
0,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 13:07:00,71,True,4405733,False,0,0,False,,end,traffic_sign,dresden,51.02962,"{""71"": 1}",
1,Münchner Platz / George-Bähr-Str.,ok,1,,4462,13.72327,True,93837,frame_lock,True,0,False,0,7551012871,0,2019-12-01 16:40:00,71,True,4405733,False,0,0,False,,start,traffic_sign,dresden,51.02962,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.730698888889,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-01 16:53:00,71,True,25522265,True,0,0,False,,end,,dresden,51.051613333333,"{""71"": 1}",
0,BIKE 93837,ok,1,,0,13.730653333333,True,93837,frame_lock,False,12,False,0,7551012871,0,2019-12-01 23:59:00,71,True,25528160,True,0,0,False,,last,,dresden,51.051528888889,"{""71"": 1}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-01 00:00:00,71,True,4442319,False,0,0,False,,first,free,dresden,51.03335214736798,"{""71"": 4}",
0,Rothermundstr. / Zwinglistr.,ok,4,,4405,13.782976269721985,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-01 02:29:00,71,True,4442319,False,0,0,False,,start,free,dresden,51.03335214736798,"{""71"": 4}",
0,BIKE 93483,ok,1,,0,13.760193333333,True,93483,frame_lock,False,12,False,0,7551005440,0,2019-12-01 02:41:00,71,True,25504494,True,0,0,False,,end,,dresden,51.028448888889,"{""71"": 1}",
0,BIKE 93483,ok,1,,0,13.760034444444,True,93483,frame_lock,False,12,False,0,7551005440,0,2019-12-01 03:57:00,71,True,25504494,True,0,0,False,,start,,dresden,51.028093333333,"{""71"": 1}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,4,,4456,13.752731680870056,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-01 04:01:00,71,True,4405638,False,0,0,False,,end,traffic_sign,dresden,51.03112895073994,"{""71"": 4}",
0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,5,,4456,13.752731680870056,True,93483,frame_lock,True,0,False,0,7551005440,0,2019-12-01 18:47:00,71,True,4405638,False,0,0,False,,start,traffic_sign,dresden,51.03112895073994,"{""71"": 5}",
