p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93025,frame_lock,True,0,False,1,7551006389,0,2019-12-13 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,1,7551003565,0,2019-12-13 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,1,7551003565,0,2019-12-13 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,1,7551004049,0,2019-12-13 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,1,7551004049,0,2019-12-13 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,1,7551003221,0,2019-12-13 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,1,7551003221,0,2019-12-13 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,1,7551012884,0,2019-12-13 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""71"": 5}",
0,DVB Endpunkt Laubegast,ok,5,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,1,7551012884,0,2019-12-13 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""71"": 5}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-13 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 4}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-13 14:53:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-13 14:56:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,3,,4373,13.741257190704346,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-13 20:31:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 3}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-13 20:41:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 4}",
0,Schauburg,ok,4,,4327,13.75032842159271,True,93092,frame_lock,True,0,False,0,7551006391,0,2019-12-13 23:59:00,71,True,121771,False,0,0,False,,last,,dresden,51.07114365710672,"{""71"": 4}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-13 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 4}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-13 08:41:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 4}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-13 08:46:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-13 10:45:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 8}",
0,BIKE 93252,ok,1,,0,13.782527777778,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-13 11:21:00,71,True,25954120,True,0,0,False,,end,,dresden,51.054608888889,"{""71"": 1}",
0,BIKE 93252,ok,1,,0,13.782578888889,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-13 13:55:00,71,True,25954120,True,0,0,False,,start,,dresden,51.054564444444,"{""71"": 1}",
0,Schillergalerie,ok,6,,4399,13.804289102554321,True,93252,frame_lock,True,0,False,0,7551002457,0,2019-12-13 14:09:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 6}",
0,Schillergalerie,ok,3,,4399,13.804289102554321,True,93252,frame_lock,True,0,False,3,7551002457,0,2019-12-13 17:42:00,71,True,329097,False,0,6,False,,start,,dresden,51.05136993564705,"{""71"": 3}",
0,BIKE 93252,ok,1,,0,13.723707777778,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-13 18:11:00,71,True,25966438,True,0,0,False,,end,,dresden,51.052262222222,"{""71"": 1}",
0,BIKE 93252,ok,1,,0,13.723488888889,True,93252,frame_lock,False,12,False,0,7551002457,0,2019-12-13 23:59:00,71,True,25966438,True,0,0,False,,last,,dresden,51.052568888889,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93487,frame_lock,True,0,False,0,7551006300,0,2019-12-13 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 4}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93487,frame_lock,True,0,False,0,7551006300,0,2019-12-13 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,4,,4373,13.741257190704346,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 4}",
1,Friedensstraße/Conradstr.,ok,3,,4373,13.741257190704346,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 12:17:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 3}",
0,BIKE 93675,ok,1,,0,13.743725555556,True,93675,frame_lock,False,12,False,0,7551003091,0,2019-12-13 12:25:00,71,True,25955799,True,0,0,False,,end,,dresden,51.062928888889,"{""71"": 1}",
0,BIKE 93675,ok,1,,0,13.743561111111,True,93675,frame_lock,False,12,False,0,7551003091,0,2019-12-13 12:55:00,71,True,25955799,True,0,0,False,,start,,dresden,51.062946666667,"{""71"": 1}",
0,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 13:00:00,71,True,10299563,False,0,0,False,,end,free,dresden,51.06294,"{""71"": 1}",
1,Bautzner Straße / Rothenburger Straße,ok,1,,4482,13.75129,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 14:25:00,71,True,10299563,False,0,0,False,,start,free,dresden,51.06294,"{""71"": 1}",
0,Frauenkirche Dresden,ok,4,,4408,13.74191164970398,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 15:09:00,71,True,217380,False,0,0,False,,end,,dresden,51.05236135140422,"{""71"": 4}",
0,Frauenkirche Dresden,ok,5,,4408,13.74191164970398,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 22:15:00,71,True,217380,False,0,0,False,,start,,dresden,51.05236135140422,"{""71"": 5}",
0,Bf. Dresden-Neustadt,ok,13,,4332,13.7412196397781,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 22:28:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 13}",
0,Bf. Dresden-Neustadt,ok,13,,4332,13.7412196397781,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 23:40:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 13}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 23:58:00,71,True,10299619,False,0,0,False,,end,free,dresden,51.04340749052124,"{""71"": 4}",
0,Bünaustraße,ok,4,,4485,13.69841694831848,True,93675,frame_lock,True,0,False,0,7551003091,0,2019-12-13 23:59:00,71,True,10299619,False,0,0,False,,last,free,dresden,51.04340749052124,"{""71"": 4}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 5}",
0,Alaunstraße,ok,4,,4374,13.751809000968931,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 02:08:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 4}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 02:35:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 6}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 09:18:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 6}",
0,TU Dresden Hörsaalzentrum,ok,1,,4452,13.730576634407043,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 09:23:00,71,True,4405587,False,0,0,False,,end,sign,dresden,51.0292059177137,"{""71"": 1}",
1,TU Dresden Hörsaalzentrum,ok,3,,4452,13.730576634407043,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 10:41:00,71,True,4405587,False,0,0,False,,start,sign,dresden,51.0292059177137,"{""71"": 3}",
0,Nürnberger Ei,ok,8,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 10:45:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 8}",
0,Nürnberger Ei,ok,4,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 12:23:00,71,True,264548,False,0,0,False,,start,free,dresden,51.03376708728,"{""71"": 4}",
0,Nürnberger Ei,ok,3,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 13:00:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 3}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93023,frame_lock,True,0,False,0,7551004111,0,2019-12-13 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 6}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 5}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 08:42:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Albertplatz,ok,1,,4302,13.747313618659973,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 08:46:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 1}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 13:42:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 3}",
0,Hauptbahnhof,ok,29,,4313,13.733623623847961,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 13:51:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 29}",
0,Hauptbahnhof,ok,30,,4313,13.733623623847961,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 14:52:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 30}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 15:05:00,71,True,4405747,False,0,0,False,,end,free,dresden,51.03252,"{""71"": 3}",
0,Lukasstr. / Hochschulstr.,ok,3,,4463,13.7325,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 15:32:00,71,True,4405747,False,0,0,False,,start,free,dresden,51.03252,"{""71"": 3}",
0,Goldener Reiter,ok,2,,4421,13.741482496261597,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 15:48:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 2}",
0,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 18:34:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 3}",
0,Altmarkt / Seestraße ,ok,5,,4413,13.7369441986084,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 18:42:00,71,True,43026,False,0,0,False,,end,,dresden,51.0494275085582,"{""71"": 5}",
0,BIKE 93243,ok,1,,0,13.735947777778,True,93243,frame_lock,False,12,False,0,7551006675,0,2019-12-13 19:20:00,71,True,25967291,True,0,0,False,,start,,dresden,51.049942222222,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 19:27:00,71,True,10299726,False,0,0,False,,end,free,dresden,51.05658,"{""71"": 1}",
0,Manitiusstraße,ok,1,,4496,13.71493,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 20:08:00,71,True,10299726,False,0,0,False,,start,free,dresden,51.05658,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,3,,4373,13.741257190704346,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 20:24:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 3}",
0,Friedensstraße/Conradstr.,ok,3,,4373,13.741257190704346,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 20:31:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 20:38:00,71,True,121771,False,0,0,False,,end,,dresden,51.07114365710672,"{""71"": 3}",
0,Schauburg,ok,3,,4327,13.75032842159271,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 22:13:00,71,True,121771,False,0,0,False,,start,,dresden,51.07114365710672,"{""71"": 3}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 22:16:00,71,True,264575,False,0,0,False,,end,,dresden,51.07174027751911,"{""71"": 2}",
0,Friedensstraße/Conradstr.,ok,2,,4373,13.741257190704346,True,93243,frame_lock,True,0,False,0,7551006675,0,2019-12-13 23:59:00,71,True,264575,False,0,0,False,,last,,dresden,51.07174027751911,"{""71"": 2}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-13 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 5}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-13 01:08:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 5}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-13 01:36:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 2}",
0,Louisenstraße,ok,2,,4484,13.74754,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-13 02:23:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 2}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-13 02:45:00,71,True,121812,False,0,0,False,,end,,dresden,51.0381557770824,"{""71"": 3}",
0,Hepkestraße,ok,3,,4319,13.7863236665726,True,93422,frame_lock,True,0,False,0,7551005308,0,2019-12-13 06:11:00,71,True,121812,False,0,0,False,,last,,dresden,51.0381557770824,"{""71"": 3}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-13 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 5}",
0,Alaunstraße,ok,3,,4374,13.751809000968931,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-13 04:03:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 3}",
0,BIKE 93314,ok,1,,0,13.722542222222,True,93314,frame_lock,False,12,False,0,7551002769,0,2019-12-13 04:16:00,71,True,25943936,True,0,0,False,,end,,dresden,51.054328888889,"{""71"": 1}",
0,Bhf. Mitte - Weißeritzstraße,ok,4,,4300,13.722803592681885,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-13 22:21:00,71,True,338637,False,0,0,False,,start,,dresden,51.05570637992387,"{""71"": 4}",
0,Nürnberger Ei,ok,5,,4348,13.7229108810425,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-13 22:46:00,71,True,264548,False,0,0,False,,end,free,dresden,51.03376708728,"{""71"": 5}",
0,Nürnberger Ei,ok,6,,4348,13.7229108810425,True,93314,frame_lock,True,0,False,0,7551002769,0,2019-12-13 23:59:00,71,True,264548,False,0,0,False,,last,free,dresden,51.03376708728,"{""71"": 6}",
0,Alaunstraße,ok,5,,4374,13.751809000968931,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 5}",
0,Alaunstraße,ok,2,,4374,13.751809000968931,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 08:34:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 2}",
0,BIKE 93849,ok,1,,0,13.740731111111,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-13 08:48:00,71,True,25949598,True,0,0,False,,end,,dresden,51.059431111111,"{""71"": 1}",
0,BIKE 93849,ok,1,,0,13.741182222222,True,93849,frame_lock,False,12,False,0,7551012499,0,2019-12-13 16:53:00,71,True,25956453,True,0,0,False,,start,,dresden,51.059413333333,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 17:01:00,71,True,264576,False,0,0,False,,end,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 17:21:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Goldener Reiter,ok,3,,4421,13.741482496261597,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 17:30:00,71,True,96479,False,0,0,False,,end,,dresden,51.05794862767418,"{""71"": 3}",
0,Goldener Reiter,ok,1,,4421,13.741482496261597,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 23:43:00,71,True,96479,False,0,0,False,,start,,dresden,51.05794862767418,"{""71"": 1}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 23:53:00,71,True,10299848,False,0,0,False,,end,free,dresden,51.07035,"{""71"": 4}",
0,Alexander-Puschkin-Platz,ok,4,,4504,13.72983,True,93849,frame_lock,True,0,False,0,7551012499,0,2019-12-13 23:59:00,71,True,10299848,False,0,0,False,,last,free,dresden,51.07035,"{""71"": 4}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 1}",
1,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 01:08:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,Bischofsplatz (S-Bahn),ok,7,,4469,13.746272921562195,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 01:16:00,71,True,10299456,False,0,0,False,,end,free,dresden,51.07192566647641,"{""71"": 7}",
0,Bischofsplatz (S-Bahn),ok,5,,4469,13.746272921562195,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 08:40:00,71,True,10299456,False,0,0,False,,start,free,dresden,51.07192566647641,"{""71"": 5}",
0,Louisenstraße,ok,3,,4484,13.74754,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 08:45:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 3}",
0,Louisenstraße,ok,4,,4484,13.74754,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 09:56:00,71,True,10299599,False,0,0,False,,start,free,dresden,51.06798,"{""71"": 4}",
0,Louisenstraße,ok,4,,4484,13.74754,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 10:11:00,71,True,10299599,False,0,0,False,,end,free,dresden,51.06798,"{""71"": 4}",
0,BIKE 93871,ok,1,,0,13.746917777778,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-13 10:13:00,71,True,25952196,True,0,0,False,,start,,dresden,51.066017777778,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.752405555556,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-13 10:17:00,71,True,25952336,True,0,0,False,,end,,dresden,51.061231111111,"{""71"": 1}",
0,BIKE 93871,ok,1,,0,13.752445555556,True,93871,frame_lock,False,12,False,0,7551012518,0,2019-12-13 10:29:00,71,True,25952336,True,0,0,False,,start,,dresden,51.061288888889,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 11:03:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 8}",
0,Bf. Dresden-Neustadt,ok,8,,4332,13.7412196397781,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 11:31:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 8}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93871,frame_lock,True,0,False,0,7551012518,0,2019-12-13 11:42:00,71,True,264593,False,0,0,False,,end,,dresden,51.054000175809584,"{""71"": 2}",
