p_booked_bikes,p_name,b_state,p_bikes,p_address,p_number,p_lng,b_active,b_number,b_lock_types,p_spot,p_place_type,p_rack_locks,p_free_racks,b_boardcomputer,p_free_special_racks,datetime,b_bike_type,b_electric_lock,p_uid,p_bike,p_special_racks,p_bike_racks,p_maintenance,b_battery_pack,trip,p_terminal_type,city,p_lat,p_bike_types,b_pedelec_battery
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-24 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93449,frame_lock,True,0,False,0,7551006338,0,2019-12-24 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-24 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93593,frame_lock,True,0,False,0,7551003565,0,2019-12-24 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-24 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93590,frame_lock,True,0,False,0,7551004049,0,2019-12-24 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-24 00:00:00,15,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93504,frame_lock,True,0,False,0,7551002784,0,2019-12-24 23:59:00,15,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-24 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93503,frame_lock,True,0,False,0,7551003436,0,2019-12-24 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-24 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93703,frame_lock,True,0,False,0,7551003221,0,2019-12-24 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-24 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93861,frame_lock,True,0,False,0,7551012827,0,2019-12-24 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,DVB Endpunkt Laubegast,ok,8,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-24 00:00:00,71,True,264566,False,0,6,False,,first,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 7}",
0,DVB Endpunkt Laubegast,ok,9,,4365,13.838900327682495,True,93836,frame_lock,True,0,False,0,7551012884,0,2019-12-24 23:59:00,71,True,264566,False,0,6,False,,last,stele,dresden,51.02277835995663,"{""15"": 1, ""71"": 8}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-24 00:00:00,71,True,264575,False,0,0,False,,first,,dresden,51.07174027751911,"{""71"": 1}",
0,Friedensstraße/Conradstr.,ok,1,,4373,13.741257190704346,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-24 10:07:00,71,True,264575,False,0,0,False,,start,,dresden,51.07174027751911,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,7,,4332,13.7412196397781,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-24 10:13:00,71,True,73,False,0,0,False,,end,free,dresden,51.0651837723282,"{""71"": 7}",
0,Bf. Dresden-Neustadt,ok,6,,4332,13.7412196397781,True,93700,frame_lock,True,0,False,0,7551007101,0,2019-12-24 23:59:00,71,True,73,False,0,0,False,,last,free,dresden,51.0651837723282,"{""71"": 6}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-24 00:00:00,71,True,264576,False,0,0,False,,first,,dresden,51.066946872474276,"{""71"": 1}",
0,Alaunstraße,ok,1,,4374,13.751809000968931,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-24 10:43:00,71,True,264576,False,0,0,False,,start,,dresden,51.066946872474276,"{""71"": 1}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-24 10:47:00,71,True,2985,False,0,0,False,,end,,dresden,51.06389595884549,"{""71"": 3}",
0,Albertplatz,ok,3,,4302,13.747313618659973,True,93372,frame_lock,True,0,False,0,7551005255,0,2019-12-24 12:57:00,71,True,2985,False,0,0,False,,start,,dresden,51.06389595884549,"{""71"": 3}",
0,BIKE 93372,ok,1,,0,13.739672222222,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-24 13:06:00,71,True,26335890,True,0,0,False,,end,,dresden,51.049351111111,"{""71"": 1}",
0,BIKE 93372,ok,1,,0,13.739762222222,True,93372,frame_lock,False,12,False,0,7551005255,0,2019-12-24 23:59:00,71,True,26342290,True,0,0,False,,last,,dresden,51.049128888889,"{""71"": 1}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93066,frame_lock,True,0,False,0,7551004443,0,2019-12-24 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,1,,4376,13.756663799285887,True,93066,frame_lock,True,0,False,0,7551004443,0,2019-12-24 10:38:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 1}",
0,BIKE 93066,ok,1,,0,13.732792222222,True,93066,frame_lock,False,12,False,0,7551004443,0,2019-12-24 10:53:00,71,True,26333250,True,0,0,False,,end,,dresden,51.041648888889,"{""71"": 1}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93066,frame_lock,True,0,False,0,7551004443,0,2019-12-24 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 13}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-24 00:00:00,71,True,264578,False,0,0,False,,first,,dresden,51.064135319559504,"{""71"": 2}",
0,Martin-Luther-Platz (Kirche),ok,2,,4376,13.756663799285887,True,93830,frame_lock,True,0,False,0,7551011866,0,2019-12-24 03:52:00,71,True,264578,False,0,0,False,,start,,dresden,51.064135319559504,"{""71"": 2}",
0,DVB Trachenberger Straße,ok,3,,4305,13.730077743530273,True,93830,frame_lock,True,0,False,3,7551011866,0,2019-12-24 04:21:00,71,True,265881,False,0,6,False,,end,stele,dresden,51.08737775269143,"{""71"": 3}",
0,DVB Trachenberger Straße,ok,4,,4305,13.730077743530273,True,93830,frame_lock,True,0,False,2,7551011866,0,2019-12-24 23:59:00,71,True,265881,False,0,6,False,,last,stele,dresden,51.08737775269143,"{""71"": 4}",
0,Budapester Straße,ok,1,,4379,13.719418644905089,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-24 00:00:00,71,True,264582,False,0,0,False,,first,,dresden,51.04038538260956,"{""71"": 1}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93147,frame_lock,True,0,False,0,7551003506,0,2019-12-24 14:40:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 2}",
0,BIKE 93147,ok,1,,0,13.732988888889,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-24 14:59:00,71,True,26338179,True,0,0,False,,end,,dresden,51.051137777778,"{""71"": 1}",
0,BIKE 93147,ok,1,,0,13.733668888889,True,93147,frame_lock,False,12,False,0,7551003506,0,2019-12-24 23:59:00,71,True,26342155,True,0,0,False,,last,,dresden,51.051031111111,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-24 00:00:00,71,True,264583,False,0,0,False,,first,,dresden,51.0376700394061,"{""71"": 1}",
0,Leubnitzer Straße,ok,1,,4380,13.7252712249756,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-24 22:53:00,71,True,264583,False,0,0,False,,start,,dresden,51.0376700394061,"{""71"": 1}",
0,Hauptbahnhof,ok,12,,4313,13.733623623847961,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-24 22:57:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 12}",
0,Hauptbahnhof,ok,13,,4313,13.733623623847961,True,93364,frame_lock,True,0,False,0,7551005360,0,2019-12-24 23:59:00,71,True,120,False,0,0,True,,last,,dresden,51.040476453474334,"{""71"": 13}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-24 00:00:00,71,True,264588,False,0,0,False,,first,,dresden,51.03090291415399,"{""71"": 1}",
0,Teplitzer Str. / Reichenbachstr.,ok,1,,4384,13.75082194805145,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-24 02:40:00,71,True,264588,False,0,0,False,,start,,dresden,51.03090291415399,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-24 03:30:00,71,True,4405670,False,0,0,False,,end,free,dresden,51.02837,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-24 08:20:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.734897777778,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-24 08:36:00,71,True,26330623,True,0,0,False,,end,,dresden,51.050902222222,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.73501,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-24 09:43:00,71,True,26330623,True,0,0,False,,start,,dresden,51.05088,"{""71"": 1}",
0,BIKE 93566,ok,1,,0,13.747603333333,True,93566,frame_lock,False,12,False,0,7551003316,0,2019-12-24 10:00:00,71,True,26332213,True,0,0,False,,end,,dresden,51.027173333333,"{""71"": 1}",
0,Wundtstr. / Zellescher Weg,ok,1,,4458,13.74773,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-24 12:23:00,71,True,4405670,False,0,0,False,,start,free,dresden,51.02837,"{""71"": 1}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-24 12:31:00,71,True,14352492,False,0,0,False,,end,,dresden,51.044814,"{""71"": 5}",
0,Gläserne Manufaktur,ok,5,,4509,13.753959,True,93566,frame_lock,True,0,False,0,7551003316,0,2019-12-24 23:59:00,71,True,14352492,False,0,0,False,,last,,dresden,51.044814,"{""71"": 5}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-24 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 2}",
0,MOBIpunkt Wasaplatz,ok,3,,4385,13.760086297988892,True,93344,frame_lock,True,0,False,0,7551003850,0,2019-12-24 23:59:00,71,True,264589,False,0,0,False,,last,,dresden,51.02820051079063,"{""71"": 3}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-24 00:00:00,71,True,264589,False,0,0,False,,first,,dresden,51.02820051079063,"{""71"": 2}",
0,MOBIpunkt Wasaplatz,ok,2,,4385,13.760086297988892,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-24 00:03:00,71,True,264589,False,0,0,False,,start,,dresden,51.02820051079063,"{""71"": 2}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-24 00:13:00,71,True,264545,False,0,0,False,,end,,dresden,51.03020792908873,"{""71"": 1}",
0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),ok,1,,4345,13.731000423431396,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-24 03:04:00,71,True,264545,False,0,0,False,,start,,dresden,51.03020792908873,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.720245555556,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-24 03:18:00,71,True,26326014,True,0,0,False,,end,,dresden,51.040004444444,"{""71"": 1}",
0,Budapester Straße,ok,2,,4379,13.719418644905089,True,93831,frame_lock,True,0,False,0,7551011994,0,2019-12-24 14:40:00,71,True,264582,False,0,0,False,,start,,dresden,51.04038538260956,"{""71"": 2}",
0,BIKE 93831,ok,1,,0,13.731441111111,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-24 14:55:00,71,True,26338063,True,0,0,False,,end,,dresden,51.051684444444,"{""71"": 1}",
0,BIKE 93831,ok,1,,0,13.733277777778,True,93831,frame_lock,False,12,False,0,7551011994,0,2019-12-24 23:59:00,71,True,26338063,True,0,0,False,,last,,dresden,51.051066666667,"{""71"": 1}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93257,frame_lock,True,0,False,4,7551015606,0,2019-12-24 00:00:00,71,True,264592,False,0,6,False,,first,,dresden,51.03711008548858,"{""71"": 2}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93257,frame_lock,True,0,False,3,7551015606,0,2019-12-24 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 3}",
0,Zoo,ok,2,,4386,13.752071857452393,True,93819,frame_lock,True,0,False,4,7551005438,0,2019-12-24 00:00:00,71,True,264592,False,0,6,False,,first,,dresden,51.03711008548858,"{""71"": 2}",
0,Zoo,ok,3,,4386,13.752071857452393,True,93819,frame_lock,True,0,False,3,7551005438,0,2019-12-24 23:59:00,71,True,264592,False,0,6,False,,last,,dresden,51.03711008548858,"{""71"": 3}",
0,Güntzplatz,ok,1,,4387,13.758552074432371,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-24 00:00:00,71,True,264593,False,0,0,False,,first,,dresden,51.054000175809584,"{""71"": 1}",
0,Güntzplatz,ok,2,,4387,13.758552074432371,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-24 02:43:00,71,True,264593,False,0,0,False,,start,,dresden,51.054000175809584,"{""71"": 2}",
0,Altleubitz,ok,1,,4505,13.767585754394531,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-24 03:05:00,71,True,10299865,False,0,0,False,,end,free,dresden,51.01559733603955,"{""71"": 1}",
0,Altleubitz,ok,1,,4505,13.767585754394531,True,93438,frame_lock,True,0,False,0,7551006653,0,2019-12-24 23:59:00,71,True,10299865,False,0,0,False,,last,free,dresden,51.01559733603955,"{""71"": 1}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-24 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 3}",
2,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-24 10:47:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,7,,4316,13.814470767974854,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-24 11:22:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 7}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,7,,4316,13.814470767974854,True,93545,frame_lock,True,0,False,0,7551005436,0,2019-12-24 12:25:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 7}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93545,frame_lock,True,0,False,1,7551005436,0,2019-12-24 12:32:00,71,True,329097,False,0,6,False,,end,,dresden,51.05136993564705,"{""71"": 5}",
0,Schillergalerie,ok,5,,4399,13.804289102554321,True,93545,frame_lock,True,0,False,1,7551005436,0,2019-12-24 23:59:00,71,True,329097,False,0,6,False,,last,,dresden,51.05136993564705,"{""71"": 5}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-24 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 3}",
2,Gutenbergstraße,ok,2,,4389,13.7692809104919,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-24 10:47:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 2}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,6,,4316,13.814470767974854,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-24 11:21:00,71,True,12938,False,0,0,False,,end,,dresden,51.05432725933453,"{""71"": 6}",
0,Körnerplatz / Friedrich-Wieck-Straße,ok,6,,4316,13.814470767974854,True,93818,frame_lock,True,0,False,0,7551005612,0,2019-12-24 13:09:00,71,True,12938,False,0,0,False,,start,,dresden,51.05432725933453,"{""71"": 6}",
0,BIKE 93818,ok,1,,0,13.769445555556,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-24 13:43:00,71,True,26336696,True,0,0,False,,end,,dresden,51.060186666667,"{""71"": 1}",
0,BIKE 93818,ok,1,,0,13.769437777778,True,93818,frame_lock,False,12,False,0,7551005612,0,2019-12-24 23:59:00,71,True,26336696,True,0,0,False,,last,,dresden,51.060262222222,"{""71"": 1}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-24 00:00:00,71,True,264595,False,0,0,False,,first,,dresden,51.0587713199203,"{""71"": 3}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-24 06:17:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 3}",
0,Enderstr. / Seidnitz-Center,ok,5,,4337,13.802497386932373,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-24 06:40:00,71,True,264533,False,0,0,False,,end,,dresden,51.02945220534577,"{""71"": 5}",
0,Enderstr. / Seidnitz-Center,ok,4,,4337,13.802497386932373,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-24 08:39:00,71,True,264533,False,0,0,False,,start,,dresden,51.02945220534577,"{""71"": 4}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-24 09:02:00,71,True,264595,False,0,0,False,,end,,dresden,51.0587713199203,"{""71"": 3}",
0,Gutenbergstraße,ok,3,,4389,13.7692809104919,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-24 09:44:00,71,True,264595,False,0,0,False,,start,,dresden,51.0587713199203,"{""71"": 3}",
0,BIKE 93814,ok,1,,0,13.741174444444,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-24 09:58:00,71,True,26332165,True,0,0,False,,end,,dresden,51.064,"{""71"": 1}",
0,Bf. Dresden-Neustadt,ok,9,,4332,13.7412196397781,True,93814,frame_lock,True,0,False,0,7551004017,0,2019-12-24 16:43:00,71,True,73,False,0,0,False,,start,free,dresden,51.0651837723282,"{""71"": 9}",
0,BIKE 93814,ok,1,,0,13.743841111111,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-24 18:11:00,71,True,26341326,True,0,0,False,,end,,dresden,51.060862222222,"{""71"": 1}",
0,BIKE 93814,ok,1,,0,13.743952222222,True,93814,frame_lock,False,12,False,0,7551004017,0,2019-12-24 23:59:00,71,True,26341326,True,0,0,False,,last,,dresden,51.061026666667,"{""71"": 1}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-24 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,1,,4392,13.777724504470825,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-24 15:38:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 1}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-24 15:54:00,71,True,120,False,0,0,True,,end,,dresden,51.040476453474334,"{""71"": 11}",
0,Hauptbahnhof,ok,11,,4313,13.733623623847961,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-24 19:28:00,71,True,120,False,0,0,True,,start,,dresden,51.040476453474334,"{""71"": 11}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-24 19:34:00,71,True,5254203,False,0,0,False,,end,,dresden,51.03759582903495,"{""71"": 6}",
0,HTW Dresden / Friedrich List Platz 1,ok,6,,4323,13.734766244888306,True,93654,frame_lock,True,0,False,0,7551004145,0,2019-12-24 23:59:00,71,True,5254203,False,0,0,False,,last,,dresden,51.03759582903495,"{""71"": 6}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-24 00:00:00,71,True,264599,False,0,0,False,,first,,dresden,51.04473971878632,"{""71"": 2}",
0,Mosenstraße,ok,2,,4392,13.777724504470825,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-24 08:11:00,71,True,264599,False,0,0,False,,start,,dresden,51.04473971878632,"{""71"": 2}",
0,Kino im Dach,ok,3,,4446,13.800866603851318,True,93893,frame_lock,True,0,False,0,7551012904,0,2019-12-24 08:20:00,71,True,681987,False,0,0,False,,end,,dresden,51.04090819439722,"{""71"": 3}",
