b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006345,12,ok,15,0,2019-02-15 15:06:00,1,93486,0,end,True,13.754881111111,True,0,,dresden,False,False,frame_lock,False,,51.06444,12768647,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-15 16:30:00,1,93486,0,start,True,13.755019444444,True,0,,dresden,False,False,frame_lock,False,,51.064564444444,12768647,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-15 16:36:00,1,93486,0,end,True,13.754498888889,True,0,,dresden,False,False,frame_lock,False,,51.066795555556,12770810,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-15 19:06:00,1,93486,0,start,True,13.75326,True,0,,dresden,False,False,frame_lock,False,,51.066404444444,12773142,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-15 19:19:00,1,93486,0,end,True,13.741351111111,True,0,,dresden,False,False,frame_lock,False,,51.059555555556,12774348,"{""15"": 1}",True,BIKE 93486,0,0
7551006345,12,ok,15,0,2019-02-15 23:59:00,1,93486,0,last,True,13.741944722222,True,0,,dresden,False,False,frame_lock,False,,51.059472222222,12774348,"{""15"": 1}",True,BIKE 93486,0,0
7551006606,12,ok,15,0,2019-02-15 00:00:00,1,93727,0,first,True,13.743073333334,True,0,,dresden,False,False,frame_lock,False,,51.072721944445,12748560,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-15 15:56:00,1,93727,0,start,True,13.742038888889,True,0,,dresden,False,False,frame_lock,False,,51.073022222222,12769087,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-15 16:01:00,1,93727,0,end,True,13.740611111111,True,0,,dresden,False,False,frame_lock,False,,51.069968888889,12769938,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-15 16:12:00,1,93727,0,start,True,13.740611111111,True,0,,dresden,False,False,frame_lock,False,,51.069968888889,12769938,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4416,2019-02-15 16:29:00,1,93727,0,end,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006606,0,ok,15,4416,2019-02-15 19:41:00,1,93727,0,start,False,13.723669,True,0,,dresden,True,False,frame_lock,False,,51.048962,820,"{""15"": 1}",True,Jugendgästehaus Maternistr. 22,0,0
7551006606,0,ok,15,4302,2019-02-15 20:01:00,3,93727,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3}",True,Albertplatz,0,0
7551006606,0,ok,15,4302,2019-02-15 20:40:00,5,93727,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 4, ""undefined"": 1}",True,Albertplatz,0,0
7551006606,12,ok,15,0,2019-02-15 20:42:00,1,93727,0,end,True,13.74813,True,0,,dresden,False,False,frame_lock,False,,51.063248888889,12775617,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4302,2019-02-15 21:34:00,5,93727,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551006606,0,ok,15,4302,2019-02-15 22:46:00,5,93727,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551006606,0,ok,15,4302,2019-02-15 22:47:00,5,93727,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551006606,0,ok,15,4300,2019-02-15 23:00:00,1,93727,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006606,0,ok,15,4300,2019-02-15 23:59:00,2,93727,0,last,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006677,0,ok,15,4399,2019-02-15 00:00:00,5,93024,0,first,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 2, ""undefined"": 3}",True,Schillergalerie,0,6
7551006677,0,ok,15,4399,2019-02-15 23:59:00,5,93024,0,last,False,13.804289102554,True,0,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 2}",True,Schillergalerie,0,6
7551002833,0,ok,15,4454,2019-02-15 00:00:00,3,93549,0,first,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 1, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002833,0,ok,15,4454,2019-02-15 23:59:00,4,93549,0,last,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 3, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551005633,12,ok,0,0,2019-02-15 00:00:00,1,93476,0,first,True,13.735798888889,True,0,,dresden,False,False,frame_lock,False,,51.049968888889,12753742,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,0,ok,0,4413,2019-02-15 11:57:00,4,93476,0,start,False,13.736944198608,True,0,,dresden,True,False,frame_lock,False,,51.049427508558,43026,"{""15"": 2, ""undefined"": 2}",True,Altmarkt / Seestraße ,0,0
7551005633,0,ok,0,4349,2019-02-15 12:17:00,1,93476,0,end,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551005633,0,ok,0,4349,2019-02-15 13:30:00,1,93476,0,start,False,13.715690374374,True,0,,dresden,True,False,frame_lock,False,,51.037126951669,264549,"{""undefined"": 1}",True,Nossener Brücke,0,0
7551005633,12,ok,0,0,2019-02-15 13:46:00,1,93476,0,end,True,13.739531111111,True,0,,dresden,False,False,frame_lock,False,,51.049253333333,12766864,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 13:59:00,1,93476,0,start,True,13.739015555556,True,0,,dresden,False,False,frame_lock,False,,51.050013333333,12767045,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 14:16:00,1,93476,0,end,True,13.759057777778,True,0,,dresden,False,False,frame_lock,False,,51.06056,12767563,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 15:51:00,1,93476,0,start,True,13.759057777778,True,0,,dresden,False,False,frame_lock,False,,51.06056,12767563,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 16:04:00,1,93476,0,end,True,13.781947777778,True,0,,dresden,False,False,frame_lock,False,,51.054422222222,12770007,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 16:50:00,1,93476,0,start,True,13.781947777778,True,0,,dresden,False,False,frame_lock,False,,51.054422222222,12770007,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 16:57:00,1,93476,0,end,True,13.777286666667,True,0,,dresden,False,False,frame_lock,False,,51.04332,12771370,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 17:07:00,1,93476,0,start,True,13.777286666667,True,0,,dresden,False,False,frame_lock,False,,51.04332,12771370,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,12,ok,0,0,2019-02-15 17:29:00,1,93476,0,end,True,13.751306666667,True,0,,dresden,False,False,frame_lock,False,,51.07172,12772184,"{""undefined"": 1}",True,BIKE 93476,0,0
7551005633,0,ok,0,4327,2019-02-15 23:59:00,5,93476,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551006375,0,ok,0,4338,2019-02-15 00:00:00,1,93329,0,first,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""undefined"": 1}",True,Waldpark,0,0
7551006375,0,ok,0,4338,2019-02-15 23:59:00,1,93329,0,last,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""undefined"": 1}",True,Waldpark,0,0
7551004040,0,ok,15,4496,2019-02-15 00:00:00,5,93620,0,first,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 4, ""undefined"": 1}",True,Manitiusstraße,0,0
7551004040,0,ok,15,4496,2019-02-15 15:15:00,5,93620,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551004040,0,ok,15,4415,2019-02-15 15:35:00,2,93620,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551004040,0,ok,15,4415,2019-02-15 16:08:00,2,93620,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551004040,12,ok,15,0,2019-02-15 16:34:00,1,93620,0,end,True,13.744856666667,True,0,,dresden,False,False,frame_lock,False,,51.031431111111,12770763,"{""15"": 1}",True,BIKE 93620,0,0
7551004040,12,ok,15,0,2019-02-15 23:59:00,1,93620,0,last,True,13.744556388889,True,0,,dresden,False,False,frame_lock,False,,51.031456666667,12770763,"{""15"": 1}",True,BIKE 93620,0,0
7551003983,0,ok,0,4355,2019-02-15 00:00:00,5,93157,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 3}",True,Altpieschen,0,0
7551003983,0,ok,0,4355,2019-02-15 10:02:00,5,93157,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 3, ""undefined"": 2}",True,Altpieschen,0,0
7551003467,12,ok,15,0,2019-02-15 19:26:00,1,93602,0,first,True,13.703143333333,True,0,,dresden,False,False,frame_lock,False,,51.038897777778,12774469,"{""15"": 1}",True,BIKE 93602,0,0
7551003467,0,ok,15,4438,2019-02-15 22:45:00,5,93602,0,last,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 5}",True,Bonhoeffer Platz,0,0
7551003551,0,ok,15,4446,2019-02-15 00:00:00,2,93698,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551003551,0,ok,15,4446,2019-02-15 23:59:00,5,93698,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 5}",True,Kino im Dach,0,0
7551005288,0,ok,15,4302,2019-02-15 00:00:00,4,93630,0,first,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 1}",True,Albertplatz,0,0
7551005288,0,ok,15,4302,2019-02-15 08:10:00,5,93630,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551005288,0,ok,15,4302,2019-02-15 08:23:00,5,93630,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 4, ""undefined"": 1}",True,Albertplatz,0,0
7551005288,0,ok,15,4302,2019-02-15 10:18:00,5,93630,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 4, ""undefined"": 1}",True,Albertplatz,0,0
7551005288,12,ok,15,0,2019-02-15 10:22:00,1,93630,0,end,True,13.749855555556,True,0,,dresden,False,False,frame_lock,False,,51.065875555556,12762736,"{""15"": 1}",True,BIKE 93630,0,0
7551005288,12,ok,15,0,2019-02-15 23:59:00,1,93630,0,last,True,13.749857777778,True,0,,dresden,False,False,frame_lock,False,,51.066333333333,12777102,"{""15"": 1}",True,BIKE 93630,0,0
7551006902,0,ok,15,4437,2019-02-15 00:00:00,1,93583,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551006902,0,ok,15,4437,2019-02-15 05:38:00,1,93583,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 1}",True,Conertplatz,0,0
7551006902,0,ok,15,4300,2019-02-15 05:51:00,2,93583,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006902,0,ok,15,4300,2019-02-15 13:31:00,2,93583,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551006902,12,ok,15,0,2019-02-15 13:44:00,1,93583,0,end,True,13.741377777778,True,0,,dresden,False,False,frame_lock,False,,51.058924444444,12766817,"{""15"": 1}",True,BIKE 93583,0,0
7551006902,0,ok,15,4421,2019-02-15 14:47:00,1,93583,0,start,False,13.741482496262,True,0,,dresden,True,False,frame_lock,False,,51.057948627674,96479,"{""15"": 1}",True,Goldener Reiter,0,0
7551006902,0,ok,15,4343,2019-02-15 15:02:00,1,93583,0,end,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551006902,0,ok,15,4343,2019-02-15 23:59:00,1,93583,0,last,False,13.718238472939,True,0,,dresden,True,False,frame_lock,False,,51.059813151008,264543,"{""15"": 1}",True,Alter katholischer Friedhof,0,0
7551006340,12,ok,15,0,2019-02-15 10:57:00,1,93589,0,first,True,13.728666666667,True,0,,dresden,False,False,frame_lock,False,,51.031328888889,12763278,"{""15"": 1}",True,BIKE 93589,0,0
7551006340,12,ok,15,0,2019-02-15 11:24:00,1,93589,0,start,True,13.728666666667,True,0,,dresden,False,False,frame_lock,False,,51.031328888889,12763278,"{""15"": 1}",True,BIKE 93589,0,0
7551006340,0,ok,15,4450,2019-02-15 11:32:00,2,93589,0,end,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 2}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006340,0,ok,15,4450,2019-02-15 12:27:00,1,93589,0,start,False,13.74035,True,0,,dresden,True,False,frame_lock,False,sign,51.02922,4405569,"{""15"": 1}",True,Andreas-Schubert-Bau / Zellescher Weg,0,0
7551006340,0,ok,15,4454,2019-02-15 12:36:00,4,93589,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 2, ""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551006340,0,ok,15,4454,2019-02-15 23:59:00,4,93589,0,last,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""15"": 3, ""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551003655,12,ok,0,0,2019-02-15 00:00:00,1,93196,0,first,True,13.704356111111,True,0,,dresden,False,False,frame_lock,False,,51.043748888889,12754938,"{""undefined"": 1}",True,BIKE 93196,0,0
7551003655,12,ok,0,0,2019-02-15 13:18:00,1,93196,0,start,True,13.703837222223,True,0,,dresden,False,False,frame_lock,False,,51.043846666667,12761924,"{""undefined"": 1}",True,BIKE 93196,0,0
7551003655,0,ok,0,4481,2019-02-15 14:18:00,1,93196,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""undefined"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551003655,0,ok,0,4481,2019-02-15 14:19:00,1,93196,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""undefined"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551003655,0,ok,0,4496,2019-02-15 15:14:00,5,93196,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003655,0,ok,0,4496,2019-02-15 15:16:00,5,93196,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003655,0,ok,0,4300,2019-02-15 15:24:00,2,93196,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003655,0,ok,0,4300,2019-02-15 15:40:00,2,93196,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 1, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551003655,12,ok,0,0,2019-02-15 15:53:00,1,93196,0,end,True,13.752136666667,True,0,,dresden,False,False,frame_lock,False,,51.068497777778,12769743,"{""undefined"": 1}",True,BIKE 93196,0,0
7551003655,12,ok,0,0,2019-02-15 18:05:00,1,93196,0,start,True,13.750883333333,True,0,,dresden,False,False,frame_lock,False,,51.066293333333,12772261,"{""undefined"": 1}",True,BIKE 93196,0,0
7551003655,12,ok,0,0,2019-02-15 18:10:00,1,93196,0,end,True,13.751692222222,True,0,,dresden,False,False,frame_lock,False,,51.071182222222,12773155,"{""undefined"": 1}",True,BIKE 93196,0,0
7551003655,0,ok,0,4327,2019-02-15 22:05:00,5,93196,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551003655,0,ok,0,4374,2019-02-15 22:11:00,5,93196,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 2, ""undefined"": 3}",True,Alaunstraße,0,0
7551003655,0,ok,0,4374,2019-02-15 23:59:00,3,93196,0,last,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""undefined"": 3}",True,Alaunstraße,0,0
7551003598,12,ok,15,0,2019-02-15 00:00:00,1,93717,0,first,True,13.723655,True,0,,dresden,False,False,frame_lock,False,,51.057491111111,12755098,"{""15"": 1}",True,BIKE 93717,0,0
7551003598,12,ok,15,0,2019-02-15 07:52:00,1,93717,0,start,True,13.724126666667,True,0,,dresden,False,False,frame_lock,False,,51.056795555556,12758080,"{""15"": 1}",True,BIKE 93717,0,0
7551003598,12,ok,15,0,2019-02-15 08:00:00,1,93717,0,end,True,13.723875555556,True,0,,dresden,False,False,frame_lock,False,,51.057351111111,12760014,"{""15"": 1}",True,BIKE 93717,0,0
7551003598,12,ok,15,0,2019-02-15 20:14:00,1,93717,0,start,True,13.723964791666,True,0,,dresden,False,False,frame_lock,False,,51.057144583334,12760014,"{""15"": 1}",True,BIKE 93717,0,0
7551003598,0,ok,15,4302,2019-02-15 20:27:00,5,93717,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 4, ""undefined"": 1}",True,Albertplatz,0,0
7551003598,0,ok,15,4302,2019-02-15 20:42:00,5,93717,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 4, ""undefined"": 1}",True,Albertplatz,0,0
7551003598,12,ok,15,0,2019-02-15 20:47:00,1,93717,0,end,True,13.756351111111,True,0,,dresden,False,False,frame_lock,False,,51.065266666667,12775691,"{""15"": 1}",True,BIKE 93717,0,0
7551003598,12,ok,15,0,2019-02-15 23:59:00,1,93717,0,last,True,13.756848888889,True,0,,dresden,False,False,frame_lock,False,,51.066564444444,12777780,"{""15"": 1}",True,BIKE 93717,0,0
7551006976,0,ok,0,4392,2019-02-15 00:00:00,5,93369,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551006976,0,ok,0,4392,2019-02-15 07:58:00,5,93369,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2, ""undefined"": 3}",True,Mosenstraße,0,0
7551006976,12,ok,0,0,2019-02-15 08:05:00,1,93369,0,end,True,13.780751111111,True,0,,dresden,False,False,frame_lock,False,,51.05736,12760131,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,12,ok,0,0,2019-02-15 09:27:00,1,93369,0,start,True,13.780751111111,True,0,,dresden,False,False,frame_lock,False,,51.05736,12760131,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,0,ok,0,4391,2019-02-15 09:36:00,4,93369,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 2}",True,Stresemannplatz,0,0
7551006976,0,ok,0,4391,2019-02-15 20:15:00,5,93369,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 3, ""undefined"": 2}",True,Stresemannplatz,0,0
7551006976,12,ok,0,0,2019-02-15 20:29:00,1,93369,0,end,True,13.75456,True,0,,dresden,False,False,frame_lock,False,,51.068222222222,12775430,"{""undefined"": 1}",True,BIKE 93369,0,0
7551006976,12,ok,0,0,2019-02-15 23:59:00,1,93369,0,last,True,13.754349166667,True,0,,dresden,False,False,frame_lock,False,,51.067854444444,12775430,"{""undefined"": 1}",True,BIKE 93369,0,0
7551005252,12,ok,15,0,2019-02-15 00:00:00,1,93772,0,first,True,13.709359027778,True,0,,dresden,False,False,frame_lock,False,,51.049685833333,12747173,"{""15"": 1}",True,BIKE 93772,0,0
7551005252,12,ok,15,0,2019-02-15 00:25:00,1,93772,0,start,True,13.709359027778,True,0,,dresden,False,False,frame_lock,False,,51.049685833333,12747173,"{""15"": 1}",True,BIKE 93772,0,0
