b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003358,0,ok,15,4332,2019-02-01 08:09:00,3,93514,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3}",True,Bf. Dresden-Neustadt,0,0
7551003358,0,ok,15,4332,2019-02-01 13:47:00,5,93514,0,start,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 2}",True,Bf. Dresden-Neustadt,0,0
7551003358,12,ok,15,0,2019-02-01 13:54:00,1,93514,0,end,True,13.742722222222,True,0,,dresden,False,False,frame_lock,False,,51.072697777778,12399389,"{""15"": 1}",True,BIKE 93514,0,0
7551003358,12,ok,15,0,2019-02-01 23:59:00,1,93514,0,last,True,13.743012361112,True,0,,dresden,False,False,frame_lock,False,,51.073016388889,12399389,"{""15"": 1}",True,BIKE 93514,0,0
7551003505,12,ok,15,0,2019-02-01 00:00:00,1,93673,0,first,True,13.756150833333,True,0,,dresden,False,False,frame_lock,False,,51.061916666667,12377368,"{""15"": 1}",True,BIKE 93673,0,0
7551003505,12,ok,15,0,2019-02-01 20:18:00,1,93673,0,start,True,13.756031111112,True,0,,dresden,False,False,frame_lock,False,,51.061706666667,12405477,"{""15"": 1}",True,BIKE 93673,0,0
7551003505,0,ok,15,4385,2019-02-01 21:16:00,5,93673,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 5}",True,Wasaplatz,0,0
7551003505,0,ok,15,4385,2019-02-01 23:59:00,5,93673,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 5}",True,Wasaplatz,0,0
7551006438,0,ok,0,4405,2019-02-01 00:00:00,4,93399,0,first,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1, ""undefined"": 3}",True,Rothermundstr. / Zwinglistr.,0,0
7551006438,0,ok,0,4405,2019-02-01 23:59:00,5,93399,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 5}",True,Rothermundstr. / Zwinglistr.,0,0
7551002440,0,ok,0,4325,2019-02-01 00:00:00,5,93477,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551002440,0,ok,0,4325,2019-02-01 05:10:00,4,93477,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551002440,0,ok,0,4396,2019-02-01 05:16:00,1,93477,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""undefined"": 1}",True,Tatzberg,0,0
7551002440,0,ok,0,4396,2019-02-01 14:48:00,2,93477,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551002440,12,ok,0,0,2019-02-01 14:57:00,1,93477,0,end,True,13.774033333333,True,0,,dresden,False,False,frame_lock,False,,51.058155555556,12400976,"{""undefined"": 1}",True,BIKE 93477,0,0
7551002440,12,ok,0,0,2019-02-01 23:59:00,1,93477,0,last,True,13.774213055555,True,0,,dresden,False,False,frame_lock,False,,51.057947222222,12400976,"{""undefined"": 1}",True,BIKE 93477,0,0
7551004386,12,ok,15,0,2019-02-01 04:55:00,1,93748,0,first,True,13.692077777778,True,0,,dresden,False,False,frame_lock,False,,51.04584,12388290,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-01 06:54:00,1,93748,0,start,True,13.692077777778,True,0,,dresden,False,False,frame_lock,False,,51.04584,12388290,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,0,ok,15,4460,2019-02-01 11:50:00,1,93748,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551004386,0,ok,15,4460,2019-02-01 18:44:00,1,93748,0,start,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551004386,12,ok,15,0,2019-02-01 18:57:00,1,93748,0,end,True,13.718441111111,True,0,,dresden,False,False,frame_lock,False,,51.028711111111,12406958,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,12,ok,15,0,2019-02-01 19:02:00,1,93748,0,start,True,13.718441111111,True,0,,dresden,False,False,frame_lock,False,,51.028711111111,12406958,"{""15"": 1}",True,BIKE 93748,0,0
7551004386,0,ok,15,4435,2019-02-01 19:09:00,4,93748,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551004386,12,ok,15,0,2019-02-01 23:59:00,1,93748,0,last,True,13.704192222222,True,0,,dresden,False,False,frame_lock,False,,51.029648888889,12409491,"{""15"": 1}",True,BIKE 93748,0,0
7551005640,12,ok,15,0,2019-02-01 02:05:00,1,93672,0,first,True,13.743294444444,True,0,,dresden,False,False,frame_lock,False,,51.049315555556,12385951,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-01 04:08:00,1,93672,0,start,True,13.743294444444,True,0,,dresden,False,False,frame_lock,False,,51.049315555556,12385951,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-01 06:08:00,1,93672,0,end,True,13.747332222222,True,0,,dresden,False,False,frame_lock,False,,51.046466666667,12389459,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-01 11:24:00,1,93672,0,start,True,13.743316666667,True,0,,dresden,False,False,frame_lock,False,,51.049577777778,12394400,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-01 11:40:00,1,93672,0,end,True,13.750568888889,True,0,,dresden,False,False,frame_lock,False,,51.066137777778,12396279,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-01 12:18:00,1,93672,0,start,True,13.753306666667,True,0,,dresden,False,False,frame_lock,False,,51.06564,12396941,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,12,ok,15,0,2019-02-01 14:56:00,1,93672,0,end,True,13.74542,True,0,,dresden,False,False,frame_lock,False,,51.048635555556,12400967,"{""15"": 1}",True,BIKE 93672,0,0
7551005640,0,ok,15,4315,2019-02-01 23:59:00,4,93672,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 1}",True,Pirnaischer Platz,0,0
0,0,ok,15,4355,2019-02-01 00:00:00,2,93670,0,first,False,13.7167096138,False,0,,dresden,True,False,analog_code_lock,False,,51.077648763812,264557,"{""15"": 2}",True,Altpieschen,0,0
0,0,ok,15,4355,2019-02-01 23:59:00,4,93670,0,last,False,13.7167096138,False,0,,dresden,True,False,analog_code_lock,False,,51.077648763812,264557,"{""15"": 4}",True,Altpieschen,0,0
7551004055,0,ok,0,4391,2019-02-01 00:00:00,5,93434,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551004055,0,ok,0,4391,2019-02-01 23:59:00,5,93434,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551002343,0,ok,0,4448,2019-02-01 00:00:00,1,93255,0,first,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551002343,0,ok,0,4448,2019-02-01 07:58:00,1,93255,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""undefined"": 1}",True,IPRO Consult,0,0
7551002343,0,ok,0,4454,2019-02-01 08:05:00,1,93255,0,end,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""undefined"": 1}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002343,0,ok,0,4454,2019-02-01 17:44:00,2,93255,0,start,False,13.74965,True,0,,dresden,True,False,frame_lock,False,free,51.03546,4405619,"{""undefined"": 2}",True,Wiener Str. / Gerhart-Hauptmann-Str.,0,0
7551002343,0,ok,0,4405,2019-02-01 17:59:00,5,93255,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 5}",True,Rothermundstr. / Zwinglistr.,0,0
7551002343,0,ok,0,4405,2019-02-01 23:59:00,5,93255,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""undefined"": 5}",True,Rothermundstr. / Zwinglistr.,0,0
7551004054,0,ok,15,4315,2019-02-01 00:00:00,5,93695,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551004054,0,ok,15,4315,2019-02-01 17:54:00,5,93695,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551004054,0,ok,15,4385,2019-02-01 18:08:00,2,93695,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2}",True,Wasaplatz,0,0
7551004054,0,ok,15,4385,2019-02-01 23:59:00,5,93695,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 5}",True,Wasaplatz,0,0
7551002640,12,ok,0,0,2019-02-01 00:00:00,1,93373,0,first,True,13.763347777778,True,0,,dresden,False,False,frame_lock,False,,51.051798888889,12378447,"{""undefined"": 1}",True,BIKE 93373,0,0
7551002640,12,ok,0,0,2019-02-01 23:59:00,1,93373,0,last,True,13.763628333334,True,0,,dresden,False,False,frame_lock,False,,51.051522222223,12406544,"{""undefined"": 1}",True,BIKE 93373,0,0
7551003389,0,ok,15,4499,2019-02-01 00:00:00,5,93812,0,first,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 4, ""undefined"": 1}",True,Hebbelplatz,0,0
7551003389,0,ok,15,4499,2019-02-01 23:59:00,5,93812,0,last,False,13.682983517647,True,0,,dresden,True,False,frame_lock,False,free,51.05166331599,10299773,"{""15"": 4, ""undefined"": 1}",True,Hebbelplatz,0,0
7551004111,0,ok,15,4435,2019-02-01 00:00:00,4,93023,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551004111,0,ok,15,4435,2019-02-01 11:48:00,4,93023,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 3}",True,Haltepunkt Plauen,0,0
7551004111,12,ok,15,0,2019-02-01 12:03:00,1,93023,0,end,True,13.733892222222,True,0,,dresden,False,False,frame_lock,False,,51.039364444444,12396815,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,12,ok,15,0,2019-02-01 20:31:00,1,93023,0,start,True,13.732598888889,True,0,,dresden,False,False,frame_lock,False,,51.0396,12406921,"{""15"": 1}",True,BIKE 93023,0,0
7551004111,0,ok,15,4456,2019-02-01 20:45:00,4,93023,0,end,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 4}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551004111,0,ok,15,4456,2019-02-01 23:10:00,2,93023,0,start,False,13.75273168087,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.03112895074,4405638,"{""15"": 2}",True,August-Bebel-Str. / hinter dem Haus 83 rechts,0,0
7551004111,0,ok,15,4344,2019-02-01 23:19:00,3,93023,0,end,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2, ""undefined"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551004111,0,ok,15,4344,2019-02-01 23:59:00,1,93023,0,last,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551007273,0,ok,15,4328,2019-02-01 00:00:00,1,93551,0,first,False,13.787916898727,True,0,,dresden,True,False,frame_lock,False,,51.045818964226,121811,"{""15"": 1}",True,Wormserstraße,0,0
7551007273,0,ok,15,4328,2019-02-01 07:34:00,1,93551,0,start,False,13.787916898727,True,0,,dresden,True,False,frame_lock,False,,51.045818964226,121811,"{""15"": 1}",True,Wormserstraße,0,0
7551007273,0,ok,15,4397,2019-02-01 07:43:00,2,93551,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1, ""undefined"": 1}",True,Händelallee,0,0
7551007273,0,ok,15,4397,2019-02-01 23:59:00,1,93551,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 1}",True,Händelallee,0,0
7551002996,7,ok,15,4311,2019-02-01 00:00:00,2,93507,0,first,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 2}",True,Btf. Gruna,0,0
7551002996,7,ok,15,4311,2019-02-01 23:59:00,2,93507,0,last,False,13.777402639389,True,0,,dresden,True,False,frame_lock,False,,51.027792268868,41380,"{""15"": 2}",True,Btf. Gruna,0,0
23654,12,ok,15,0,2019-02-01 00:00:00,1,93744,0,first,True,13.74274359736,False,0,,dresden,False,False,analog_code_lock,False,,51.069645468719,11955948,"{""15"": 1}",True,BIKE 93744,0,0
23654,12,ok,15,0,2019-02-01 23:59:00,1,93744,0,last,True,13.74274359736,False,0,,dresden,False,False,analog_code_lock,False,,51.069645468719,11955948,"{""15"": 1}",True,BIKE 93744,0,0
7551006391,0,ok,0,4391,2019-02-01 00:00:00,5,93092,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551006391,0,ok,0,4391,2019-02-01 23:59:00,5,93092,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551003398,0,ok,0,4410,2019-02-01 00:00:00,1,93256,0,first,False,13.744668960571,True,0,,dresden,True,False,frame_lock,False,,51.051484590255,122238,"{""undefined"": 1}",True,Tzschirnerplatz,0,0
7551003398,12,ok,0,0,2019-02-01 23:59:00,1,93256,0,last,True,13.743862222222,True,0,,dresden,False,False,frame_lock,False,,51.051888888889,12412394,"{""undefined"": 1}",True,BIKE 93256,0,0
7551003232,12,ok,0,0,2019-02-01 00:00:00,1,93411,0,first,True,13.751892278018,True,0,,dresden,False,False,frame_lock,False,,51.02492237637,12345218,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-01 11:38:00,1,93411,0,start,True,13.7517,True,0,,dresden,False,False,frame_lock,False,,51.024724444444,12394622,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-01 11:51:00,1,93411,0,end,True,13.717784444444,True,0,,dresden,False,False,frame_lock,False,,51.035213333333,12396516,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-01 15:06:00,1,93411,0,start,True,13.717481111111,True,0,,dresden,False,False,frame_lock,False,,51.034555555556,12400075,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-01 15:19:00,1,93411,0,end,True,13.752685555556,True,0,,dresden,False,False,frame_lock,False,,51.024635555556,12401516,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-01 16:08:00,1,93411,0,start,True,13.752685555556,True,0,,dresden,False,False,frame_lock,False,,51.024635555556,12401516,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-01 16:18:00,1,93411,0,end,True,13.731387777778,True,0,,dresden,False,False,frame_lock,False,,51.040586666667,12403081,"{""undefined"": 1}",True,BIKE 93411,0,0
7551003232,12,ok,0,0,2019-02-01 23:59:00,1,93411,0,last,True,13.731475555556,True,0,,dresden,False,False,frame_lock,False,,51.037791111111,12411050,"{""undefined"": 1}",True,BIKE 93411,0,0
7551002618,0,ok,0,4424,2019-02-01 00:00:00,2,93465,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""undefined"": 2}",True,Hüblerplatz,0,0
7551002618,0,ok,0,4424,2019-02-01 23:59:00,2,93465,0,last,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""undefined"": 2}",True,Hüblerplatz,0,0
7551002379,0,ok,15,4344,2019-02-01 00:00:00,1,93535,0,first,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551002379,0,ok,15,4466,2019-02-01 07:42:00,1,93535,0,start,False,13.73299062252,True,0,,dresden,True,False,frame_lock,False,free,51.033898652818,4813110,"{""15"": 1}",True,Hochschulstr./Reichenbachstraße,0,0
7551002379,12,ok,15,0,2019-02-01 08:04:00,1,93535,0,end,True,13.7396149,True,0,,dresden,False,False,frame_lock,False,,51.0363086,12391764,"{""15"": 1}",True,BIKE 93535,0,0
7551002379,0,ok,15,4344,2019-02-01 09:10:00,2,93535,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 2}",True,HTW Dresden / Schnorrstraße,0,0
7551002379,0,ok,15,4348,2019-02-01 09:19:00,1,93535,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1}",True,Nürnberger Ei,0,0
7551002379,0,ok,15,4348,2019-02-01 12:14:00,5,93535,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551002379,0,ok,15,4460,2019-02-01 12:20:00,3,93535,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 3}",True,Hülsse-Bau Eingang Süd,0,0
7551002379,0,ok,15,4460,2019-02-01 13:45:00,2,93535,0,start,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 2}",True,Hülsse-Bau Eingang Süd,0,0
7551002379,0,ok,15,4441,2019-02-01 14:06:00,3,93535,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002379,0,ok,15,4441,2019-02-01 15:45:00,5,93535,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
7551002379,0,ok,15,4435,2019-02-01 16:02:00,3,93535,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 1, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551002379,0,ok,15,4435,2019-02-01 23:59:00,4,93535,0,last,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551006426,0,ok,15,4435,2019-02-01 00:00:00,4,93810,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551006426,12,ok,15,0,2019-02-01 02:21:00,1,93810,0,start,True,13.702927777778,True,0,,dresden,False,False,frame_lock,False,,51.031048888889,12384334,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,0,ok,15,4435,2019-02-01 04:58:00,5,93810,0,end,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 3}",True,Haltepunkt Plauen,0,0
7551006426,0,ok,15,4435,2019-02-01 06:09:00,4,93810,0,start,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551006426,0,ok,15,4452,2019-02-01 06:21:00,1,93810,0,end,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 1}",True,TU Dresden Hörsaalzentrum,0,0
7551006426,0,ok,15,4452,2019-02-01 09:59:00,2,93810,0,start,False,13.730576634407,True,0,,dresden,True,False,frame_lock,False,sign,51.029205917714,4405587,"{""15"": 2}",True,TU Dresden Hörsaalzentrum,0,0
7551006426,0,ok,15,4448,2019-02-01 10:06:00,1,93810,0,end,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551006426,0,ok,15,4448,2019-02-01 14:33:00,1,93810,0,start,False,13.742340803146,True,0,,dresden,True,False,frame_lock,False,free,51.033649015325,1168109,"{""15"": 1}",True,IPRO Consult,0,0
7551006426,0,ok,15,4323,2019-02-01 14:47:00,3,93810,0,end,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 2, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006426,0,ok,15,4323,2019-02-01 23:46:00,2,93810,0,start,False,13.734766244888,True,0,,dresden,True,False,frame_lock,False,,51.037595829035,5254203,"{""15"": 1, ""undefined"": 1}",True,HTW Dresden / Friedrich List Platz 1,0,0
7551006426,0,ok,15,4418,2019-02-01 23:51:00,2,93810,0,end,False,13.735235631466,True,0,,dresden,True,False,frame_lock,False,,51.04281219133,19892,"{""15"": 1, ""undefined"": 1}",True,Prager Str. / Mc Donalds,0,0
