b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005360,12,ok,0,0,2019-02-05 18:22:00,1,93364,0,start,True,13.724989114583,True,0,,dresden,False,False,frame_lock,False,,51.0545403125,12489486,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-05 18:24:00,1,93364,0,end,True,13.724989114583,True,0,,dresden,False,False,frame_lock,False,,51.0545403125,12489486,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-05 19:30:00,1,93364,0,start,True,13.724989114583,True,0,,dresden,False,False,frame_lock,False,,51.0545403125,12489486,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-05 19:32:00,1,93364,0,end,True,13.724989114583,True,0,,dresden,False,False,frame_lock,False,,51.0545403125,12489486,"{""undefined"": 1}",True,BIKE 93364,0,0
7551005360,12,ok,0,0,2019-02-05 23:59:00,1,93364,0,last,True,13.725110444878,True,0,,dresden,False,False,frame_lock,False,,51.054646427951,12489486,"{""undefined"": 1}",True,BIKE 93364,0,0
7551002504,12,ok,0,0,2019-02-05 00:00:00,1,93246,0,first,True,13.725883333333,True,0,,dresden,False,False,frame_lock,False,,51.047993333334,12480962,"{""undefined"": 1}",True,BIKE 93246,0,0
7551002504,12,ok,0,0,2019-02-05 08:26:00,1,93246,0,start,True,13.725884652779,True,0,,dresden,False,False,frame_lock,False,,51.047842083333,12480962,"{""undefined"": 1}",True,BIKE 93246,0,0
7551002504,0,ok,0,4415,2019-02-05 08:33:00,1,93246,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 17:39:00,3,93246,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 17:41:00,3,93246,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 17:49:00,3,93246,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 17:51:00,3,93246,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 18:22:00,3,93246,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 18:24:00,3,93246,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 19:30:00,3,93246,0,start,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 19:32:00,3,93246,0,end,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 2, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551002504,0,ok,0,4415,2019-02-05 23:59:00,2,93246,0,last,False,13.736633062363,True,0,,dresden,True,False,frame_lock,False,,51.047039830317,69118,"{""15"": 1, ""undefined"": 1}",True,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,0
7551006823,0,ok,0,4391,2019-02-05 00:00:00,5,93100,0,first,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551006823,0,ok,0,4391,2019-02-05 15:26:00,5,93100,0,start,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 1, ""undefined"": 4}",True,Stresemannplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 15:33:00,4,93100,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 17:39:00,5,93100,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 17:41:00,5,93100,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 17:49:00,5,93100,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 17:51:00,5,93100,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 18:22:00,5,93100,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 18:24:00,5,93100,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 19:30:00,4,93100,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 19:32:00,4,93100,0,end,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 2}",True,Comeniusplatz,0,0
7551006823,0,ok,0,4339,2019-02-05 20:49:00,4,93100,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 2, ""undefined"": 2}",True,Comeniusplatz,0,0
7551005453,0,ok,0,4325,2019-02-05 00:00:00,4,93346,0,first,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-05 17:39:00,3,93346,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-05 17:41:00,3,93346,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-05 17:49:00,3,93346,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-05 17:51:00,3,93346,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-05 18:22:00,3,93346,0,start,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,0,ok,0,4325,2019-02-05 18:24:00,3,93346,0,end,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2, ""undefined"": 1}",True,Fetscherplatz,0,0
7551005453,12,ok,0,0,2019-02-05 19:30:00,1,93346,0,start,True,13.772213333333,True,0,,dresden,False,False,frame_lock,False,,51.04676,12512964,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,12,ok,0,0,2019-02-05 19:32:00,1,93346,0,end,True,13.772213333333,True,0,,dresden,False,False,frame_lock,False,,51.04676,12512964,"{""undefined"": 1}",True,BIKE 93346,0,0
7551005453,0,ok,0,4325,2019-02-05 23:59:00,5,93346,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 3, ""undefined"": 2}",True,Fetscherplatz,0,0
7551006180,7,ok,0,4417,2019-02-05 00:00:00,4,93319,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 3}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 17:39:00,3,93319,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 17:41:00,3,93319,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 17:49:00,3,93319,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 17:51:00,3,93319,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 18:22:00,3,93319,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 18:24:00,3,93319,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 19:30:00,3,93319,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 19:32:00,3,93319,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006180,7,ok,0,4417,2019-02-05 23:59:00,3,93319,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551006553,12,ok,0,0,2019-02-05 00:00:00,1,93550,0,first,True,13.776184444444,True,0,,dresden,False,False,frame_lock,False,,51.058,12488865,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,0,ok,0,4394,2019-02-05 17:39:00,2,93550,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 17:41:00,2,93550,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1, ""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 17:49:00,1,93550,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 17:51:00,1,93550,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 18:22:00,1,93550,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 18:24:00,1,93550,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 19:30:00,1,93550,0,start,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 19:32:00,1,93550,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006553,0,ok,0,4394,2019-02-05 23:59:00,1,93550,0,last,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""undefined"": 1}",True,Pfotenhauer Straße,0,0
7551006594,0,ok,15,4392,2019-02-05 00:00:00,3,93701,0,first,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 3}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 17:39:00,2,93701,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 17:41:00,2,93701,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 17:49:00,2,93701,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 17:51:00,2,93701,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 18:22:00,2,93701,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 18:24:00,2,93701,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 19:30:00,2,93701,0,start,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 19:32:00,2,93701,0,end,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551006594,0,ok,15,4392,2019-02-05 23:26:00,2,93701,0,last,False,13.777724504471,True,0,,dresden,True,False,frame_lock,False,,51.044739718786,264599,"{""15"": 2}",True,Mosenstraße,0,0
7551002812,0,ok,15,4355,2019-02-05 00:00:00,4,93609,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 17:39:00,4,93609,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 17:41:00,4,93609,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 17:49:00,4,93609,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 17:51:00,4,93609,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 18:22:00,4,93609,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 18:24:00,4,93609,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 19:30:00,4,93609,0,start,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 19:32:00,4,93609,0,end,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551002812,0,ok,15,4355,2019-02-05 23:59:00,4,93609,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 2}",True,Altpieschen,0,0
7551004343,0,ok,0,4327,2019-02-05 00:00:00,5,93511,0,first,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 2, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 17:39:00,4,93511,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 17:41:00,4,93511,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 17:49:00,4,93511,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 17:51:00,4,93511,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 18:22:00,4,93511,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 18:24:00,4,93511,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 19:30:00,4,93511,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 19:32:00,4,93511,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 3}",True,Schauburg,0,0
7551004343,0,ok,0,4327,2019-02-05 23:59:00,1,93511,0,last,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551007293,0,ok,15,4461,2019-02-05 00:00:00,2,93663,0,first,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2}",True,Andreas-Pfitzmann-Bau,0,0
7551007293,0,ok,15,4461,2019-02-05 11:01:00,3,93663,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551007293,12,ok,15,0,2019-02-05 11:07:00,1,93663,0,start,True,13.729012222222,True,0,,dresden,False,False,frame_lock,False,,51.027231111111,12501877,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-05 11:13:00,1,93663,0,end,True,13.737323333333,True,0,,dresden,False,False,frame_lock,False,,51.030266666667,12502046,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-05 11:46:00,1,93663,0,start,True,13.737928888889,True,0,,dresden,False,False,frame_lock,False,,51.029368888889,12502322,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-05 11:58:00,1,93663,0,end,True,13.723215555556,True,0,,dresden,False,False,frame_lock,False,,51.026871111111,12502933,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-05 12:28:00,1,93663,0,start,True,13.723215555556,True,0,,dresden,False,False,frame_lock,False,,51.026871111111,12502933,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,0,ok,15,4459,2019-02-05 12:31:00,2,93663,0,end,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551007293,0,ok,15,4459,2019-02-05 12:44:00,2,93663,0,start,False,13.72573,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02727,4405696,"{""15"": 2}",True,Toeplerbau / Binderbau,0,0
7551007293,0,ok,15,4462,2019-02-05 12:48:00,5,93663,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551007293,12,ok,15,0,2019-02-05 15:28:00,1,93663,0,start,True,13.721993333333,True,0,,dresden,False,False,frame_lock,False,,51.030231111111,12507825,"{""15"": 1}",True,BIKE 93663,0,0
