b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551005296,0,ok,15,4373,2019-02-24 15:28:00,2,93644,0,start,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551005296,12,ok,15,0,2019-02-24 15:44:00,1,93644,0,end,True,13.75505,True,0,,dresden,False,False,frame_lock,False,,51.062728888889,12955359,"{""15"": 1}",True,BIKE 93644,0,0
7551005296,12,ok,15,0,2019-02-24 16:29:00,1,93644,0,start,True,13.75505,True,0,,dresden,False,False,frame_lock,False,,51.062728888889,12955359,"{""15"": 1}",True,BIKE 93644,0,0
7551005296,12,ok,15,0,2019-02-24 16:55:00,1,93644,0,end,True,13.754825555556,True,0,,dresden,False,False,frame_lock,False,,51.063173333333,12956645,"{""15"": 1}",True,BIKE 93644,0,0
7551005296,12,ok,15,0,2019-02-24 17:15:00,1,93644,0,start,True,13.754825555556,True,0,,dresden,False,False,frame_lock,False,,51.063173333333,12956645,"{""15"": 1}",True,BIKE 93644,0,0
7551005296,0,ok,15,4373,2019-02-24 17:25:00,2,93644,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551005296,0,ok,15,4373,2019-02-24 23:59:00,2,93644,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006890,12,ok,15,0,2019-02-24 00:00:00,1,93632,0,first,True,13.745238333333,True,0,,dresden,False,False,frame_lock,False,,51.064135555555,12941692,"{""15"": 1}",True,BIKE 93632,0,0
7551006890,12,ok,15,0,2019-02-24 14:28:00,1,93632,0,start,True,13.744727096354,True,0,,dresden,False,False,frame_lock,False,,51.064094045139,12941692,"{""15"": 1}",True,BIKE 93632,0,0
7551006890,12,ok,15,0,2019-02-24 14:30:00,1,93632,0,end,True,13.744727096354,True,0,,dresden,False,False,frame_lock,False,,51.064094045139,12941692,"{""15"": 1}",True,BIKE 93632,0,0
7551006890,12,ok,15,0,2019-02-24 20:13:00,1,93632,0,start,True,13.744725662977,True,0,,dresden,False,False,frame_lock,False,,51.064205733507,12941692,"{""15"": 1}",True,BIKE 93632,0,0
7551006890,0,ok,15,4389,2019-02-24 20:23:00,5,93632,0,end,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551006890,0,ok,15,4389,2019-02-24 23:11:00,5,93632,0,last,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 3}",True,Gutenbergstraße,0,0
7551002421,12,ok,15,0,2019-02-24 00:00:00,1,93706,0,first,True,13.784961388889,True,0,,dresden,False,False,frame_lock,False,,51.05112,12940563,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-24 14:28:00,1,93706,0,start,True,13.784879351128,True,0,,dresden,False,False,frame_lock,False,,51.051320208334,12940563,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-24 14:30:00,1,93706,0,end,True,13.784879351128,True,0,,dresden,False,False,frame_lock,False,,51.051320208334,12940563,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-24 15:21:00,1,93706,0,start,True,13.784879351128,True,0,,dresden,False,False,frame_lock,False,,51.051320208334,12940563,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-24 15:36:00,1,93706,0,end,True,13.780556666667,True,0,,dresden,False,False,frame_lock,False,,51.044857777778,12955165,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-24 16:22:00,1,93706,0,start,True,13.780578333333,True,0,,dresden,False,False,frame_lock,False,,51.044682222222,12955165,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-24 16:26:00,1,93706,0,end,True,13.785111111111,True,0,,dresden,False,False,frame_lock,False,,51.048475555556,12956395,"{""15"": 1}",True,BIKE 93706,0,0
7551002421,12,ok,15,0,2019-02-24 23:59:00,1,93706,0,last,True,13.784675208333,True,0,,dresden,False,False,frame_lock,False,,51.048263055556,12956395,"{""15"": 1}",True,BIKE 93706,0,0
7551002493,12,ok,15,0,2019-02-24 00:00:00,1,93762,0,first,True,13.734222222222,True,0,,dresden,False,False,frame_lock,False,,51.04904,12941339,"{""15"": 1}",True,BIKE 93762,0,0
7551002493,12,ok,15,0,2019-02-24 14:28:00,1,93762,0,start,True,13.735155555556,True,0,,dresden,False,False,frame_lock,False,,51.048835555556,12951492,"{""15"": 1}",True,BIKE 93762,0,0
7551002493,12,ok,15,0,2019-02-24 14:30:00,1,93762,0,end,True,13.735155555556,True,0,,dresden,False,False,frame_lock,False,,51.048835555556,12951492,"{""15"": 1}",True,BIKE 93762,0,0
7551002493,12,ok,15,0,2019-02-24 23:59:00,1,93762,0,last,True,13.734625,True,0,,dresden,False,False,frame_lock,False,,51.049084444445,12960944,"{""15"": 1}",True,BIKE 93762,0,0
7551003654,12,ok,0,0,2019-02-24 00:00:00,1,93419,0,first,True,13.734425052084,True,0,,dresden,False,False,frame_lock,False,,51.045045659722,12929925,"{""undefined"": 1}",True,BIKE 93419,0,0
7551003654,12,ok,0,0,2019-02-24 14:28:00,1,93419,0,start,True,13.734289523384,True,0,,dresden,False,False,frame_lock,False,,51.045183421766,12929925,"{""undefined"": 1}",True,BIKE 93419,0,0
7551003654,12,ok,0,0,2019-02-24 14:30:00,1,93419,0,end,True,13.734289523384,True,0,,dresden,False,False,frame_lock,False,,51.045183421766,12929925,"{""undefined"": 1}",True,BIKE 93419,0,0
7551003654,12,ok,0,0,2019-02-24 23:59:00,1,93419,0,last,True,13.740952222222,True,0,,dresden,False,False,frame_lock,False,,51.047853333333,12962490,"{""undefined"": 1}",True,BIKE 93419,0,0
7551006376,12,ok,15,0,2019-02-24 00:00:00,1,93608,0,first,True,13.717935355903,True,0,,dresden,False,False,frame_lock,False,,51.034410451389,12928306,"{""15"": 1}",True,BIKE 93608,0,0
7551006376,12,ok,15,0,2019-02-24 14:01:00,1,93608,0,start,True,13.717879885593,True,0,,dresden,False,False,frame_lock,False,,51.034558831651,12928306,"{""15"": 1}",True,BIKE 93608,0,0
7551006376,0,ok,15,4437,2019-02-24 14:13:00,2,93608,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2}",True,Conertplatz,0,0
7551006376,0,ok,15,4437,2019-02-24 14:28:00,3,93608,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 1}",True,Conertplatz,0,0
7551006376,0,ok,15,4437,2019-02-24 14:30:00,3,93608,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 2, ""undefined"": 1}",True,Conertplatz,0,0
7551006376,0,ok,15,4437,2019-02-24 14:46:00,4,93608,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 3, ""undefined"": 1}",True,Conertplatz,0,0
7551006376,12,ok,15,0,2019-02-24 14:59:00,1,93608,0,end,True,13.720297777778,True,0,,dresden,False,False,frame_lock,False,,51.040146666667,12954328,"{""15"": 1}",True,BIKE 93608,0,0
7551006376,0,ok,15,4379,2019-02-24 23:17:00,1,93608,0,start,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 1}",True,Budapester Straße,0,0
7551006376,0,ok,15,4486,2019-02-24 23:29:00,1,93608,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006376,0,ok,15,4486,2019-02-24 23:59:00,1,93608,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551003106,12,ok,15,0,2019-02-24 00:00:00,1,93041,0,first,True,13.750557282986,True,0,,dresden,False,False,frame_lock,False,,51.065719756945,12929022,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-24 06:05:00,1,93041,0,start,True,13.750502098524,True,0,,dresden,False,False,frame_lock,False,,51.065652161459,12929022,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-24 06:11:00,1,93041,0,end,True,13.748555555556,True,0,,dresden,False,False,frame_lock,False,,51.063648888889,12946579,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-24 06:14:00,1,93041,0,start,True,13.748555555556,True,0,,dresden,False,False,frame_lock,False,,51.063648888889,12946579,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,0,ok,15,4302,2019-02-24 06:35:00,5,93041,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 3, ""undefined"": 2}",True,Albertplatz,0,0
7551003106,0,ok,15,4302,2019-02-24 11:51:00,5,93041,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 2, ""undefined"": 3}",True,Albertplatz,0,0
7551003106,12,ok,15,0,2019-02-24 12:04:00,1,93041,0,end,True,13.741785555556,True,0,,dresden,False,False,frame_lock,False,,51.048933333333,12950541,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-24 14:28:00,1,93041,0,start,True,13.741817777778,True,0,,dresden,False,False,frame_lock,False,,51.048733333333,12950541,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-24 14:30:00,1,93041,0,end,True,13.741817777778,True,0,,dresden,False,False,frame_lock,False,,51.048733333333,12950541,"{""15"": 1}",True,BIKE 93041,0,0
7551003106,12,ok,15,0,2019-02-24 23:59:00,1,93041,0,last,True,13.741403888888,True,0,,dresden,False,False,frame_lock,False,,51.048508888889,12959118,"{""15"": 1}",True,BIKE 93041,0,0
7551004106,12,ok,15,0,2019-02-24 00:00:00,1,93007,0,first,True,13.758763333334,True,0,,dresden,False,False,frame_lock,False,,51.050128888888,12942476,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 00:54:00,1,93007,0,start,True,13.758763333334,True,0,,dresden,False,False,frame_lock,False,,51.050128888888,12942476,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,0,ok,15,4393,2019-02-24 01:05:00,1,93007,0,end,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551004106,0,ok,15,4393,2019-02-24 09:51:00,1,93007,0,start,False,13.779215812683,True,0,,dresden,True,False,frame_lock,False,,51.04745464766,264600,"{""15"": 1}",True,Holbeinstraße,0,0
7551004106,0,ok,15,4396,2019-02-24 10:00:00,1,93007,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551004106,0,ok,15,4396,2019-02-24 13:26:00,1,93007,0,start,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1}",True,Tatzberg,0,0
7551004106,12,ok,15,0,2019-02-24 14:13:00,1,93007,0,end,True,13.854408888889,True,0,,dresden,False,False,frame_lock,False,,51.061817777778,12953184,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 14:28:00,1,93007,0,start,True,13.854408888889,True,0,,dresden,False,False,frame_lock,False,,51.061817777778,12953184,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 14:30:00,1,93007,0,end,True,13.854408888889,True,0,,dresden,False,False,frame_lock,False,,51.061817777778,12953184,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 16:43:00,1,93007,0,start,True,13.854395,True,0,,dresden,False,False,frame_lock,False,,51.061893333334,12953184,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 17:07:00,1,93007,0,end,True,13.753207777778,True,0,,dresden,False,False,frame_lock,False,,51.062413333333,12957381,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 19:30:00,1,93007,0,start,True,13.752816666667,True,0,,dresden,False,False,frame_lock,False,,51.062924444444,12959712,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 19:36:00,1,93007,0,end,True,13.751931111111,True,0,,dresden,False,False,frame_lock,False,,51.070311111111,12959921,"{""15"": 1}",True,BIKE 93007,0,0
7551004106,12,ok,15,0,2019-02-24 23:59:00,1,93007,0,last,True,13.751915555555,True,0,,dresden,False,False,frame_lock,False,,51.070278888889,12959921,"{""15"": 1}",True,BIKE 93007,0,0
7551004304,0,ok,0,4312,2019-02-24 00:00:00,2,93402,0,first,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 1, ""undefined"": 1}",True,Bischofsweg / Kamenzer Str.,0,0
7551004304,12,ok,0,0,2019-02-24 07:28:00,1,93402,0,start,True,13.760945555556,True,0,,dresden,False,False,frame_lock,False,,51.067137777778,12946944,"{""undefined"": 1}",True,BIKE 93402,0,0
7551004304,12,ok,0,0,2019-02-24 07:35:00,1,93402,0,end,True,13.74823,True,0,,dresden,False,False,frame_lock,False,,51.06352,12947150,"{""undefined"": 1}",True,BIKE 93402,0,0
7551004304,12,ok,0,0,2019-02-24 08:46:00,1,93402,0,start,True,13.74823,True,0,,dresden,False,False,frame_lock,False,,51.06352,12947150,"{""undefined"": 1}",True,BIKE 93402,0,0
7551004304,0,ok,0,4441,2019-02-24 09:07:00,3,93402,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551004304,0,ok,0,4441,2019-02-24 11:31:00,5,93402,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 2, ""undefined"": 3}",True,Sächsische Landesbibliothek,0,0
7551004304,0,ok,0,4313,2019-02-24 11:37:00,5,93402,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 3, ""undefined"": 2}",True,Hauptbahnhof,0,0
7551004304,0,ok,0,4313,2019-02-24 14:28:00,5,93402,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551004304,0,ok,0,4313,2019-02-24 14:30:00,5,93402,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551004304,0,ok,0,4313,2019-02-24 16:36:00,5,93402,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551004304,0,ok,0,4483,2019-02-24 16:56:00,1,93402,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551004304,0,ok,0,4483,2019-02-24 23:59:00,3,93402,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 2, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006403,12,ok,15,0,2019-02-24 00:00:00,1,93731,0,first,True,13.74785,True,0,,dresden,False,False,frame_lock,False,,51.065844444444,12943232,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-24 00:38:00,1,93731,0,start,True,13.74785,True,0,,dresden,False,False,frame_lock,False,,51.065844444444,12943232,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-24 00:44:00,1,93731,0,end,True,13.748455555556,True,0,,dresden,False,False,frame_lock,False,,51.072946666667,12943893,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-24 08:50:00,1,93731,0,start,True,13.748357361111,True,0,,dresden,False,False,frame_lock,False,,51.072966111111,12943893,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-24 08:59:00,1,93731,0,end,True,13.7462,True,0,,dresden,False,False,frame_lock,False,,51.057502222222,12947978,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-24 14:28:00,1,93731,0,start,True,13.745965833333,True,0,,dresden,False,False,frame_lock,False,,51.05757,12947978,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-24 14:30:00,1,93731,0,end,True,13.745965833333,True,0,,dresden,False,False,frame_lock,False,,51.05757,12947978,"{""15"": 1}",True,BIKE 93731,0,0
7551006403,12,ok,15,0,2019-02-24 23:59:00,1,93731,0,last,True,13.745963003473,True,0,,dresden,False,False,frame_lock,False,,51.057671736111,12947978,"{""15"": 1}",True,BIKE 93731,0,0
7551006347,12,ok,0,0,2019-02-24 00:00:00,1,93410,0,first,True,13.746247638889,True,0,,dresden,False,False,frame_lock,False,,51.049684999999,12938735,"{""undefined"": 1}",True,BIKE 93410,0,0
7551006347,12,ok,0,0,2019-02-24 14:15:00,1,93410,0,start,True,13.746109303386,True,0,,dresden,False,False,frame_lock,False,,51.049677717014,12938735,"{""undefined"": 1}",True,BIKE 93410,0,0
7551006347,0,ok,0,4316,2019-02-24 15:04:00,5,93410,0,end,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 1, ""undefined"": 4}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551006347,0,ok,0,4316,2019-02-24 17:11:00,3,93410,0,start,False,13.814862370491,True,0,,dresden,True,False,frame_lock,False,,51.053872039366,12938,"{""15"": 2, ""undefined"": 1}",True,Körnerplatz / Friedrich-Wieck-Straße,0,0
7551006347,12,ok,0,0,2019-02-24 17:40:00,1,93410,0,end,True,13.74909,True,0,,dresden,False,False,frame_lock,False,,51.059488888889,12958092,"{""undefined"": 1}",True,BIKE 93410,0,0
7551006347,0,ok,0,4442,2019-02-24 23:59:00,2,93410,0,last,False,13.74954521656,True,0,,dresden,True,False,frame_lock,False,free,51.057844104252,637850,"{""undefined"": 2}",True,Archivstr. / Wigardstr.,0,0
7551002243,12,ok,15,0,2019-02-24 00:00:00,1,93556,0,first,True,13.724007777778,True,0,,dresden,False,False,frame_lock,False,,51.038453333333,12942317,"{""15"": 1}",True,BIKE 93556,0,0
7551002243,0,ok,15,4379,2019-02-24 00:23:00,2,93556,0,start,False,13.719418644905,True,0,,dresden,True,False,frame_lock,False,,51.04038538261,264582,"{""15"": 2}",True,Budapester Straße,0,0
7551002243,0,ok,15,4483,2019-02-24 00:33:00,1,93556,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551002243,0,ok,15,4483,2019-02-24 07:31:00,1,93556,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551002243,12,ok,15,0,2019-02-24 07:49:00,1,93556,0,end,True,13.734965555556,True,0,,dresden,False,False,frame_lock,False,,51.054262222222,12947292,"{""15"": 1}",True,BIKE 93556,0,0
7551002243,12,ok,15,0,2019-02-24 11:21:00,1,93556,0,start,True,13.734848333333,True,0,,dresden,False,False,frame_lock,False,,51.054051111111,12947292,"{""15"": 1}",True,BIKE 93556,0,0
7551002243,0,ok,15,4483,2019-02-24 11:39:00,1,93556,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551002243,0,ok,15,4483,2019-02-24 13:28:00,1,93556,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1}",True,Malterstraße (Haltestelle),0,0
7551002243,12,ok,15,0,2019-02-24 13:51:00,1,93556,0,end,True,13.745585555556,True,0,,dresden,False,False,frame_lock,False,,51.063951111111,12952663,"{""15"": 1}",True,BIKE 93556,0,0
7551002243,12,ok,15,0,2019-02-24 14:28:00,1,93556,0,start,True,13.745585555556,True,0,,dresden,False,False,frame_lock,False,,51.063951111111,12952663,"{""15"": 1}",True,BIKE 93556,0,0
7551002243,12,ok,15,0,2019-02-24 14:30:00,1,93556,0,end,True,13.745585555556,True,0,,dresden,False,False,frame_lock,False,,51.063951111111,12952663,"{""15"": 1}",True,BIKE 93556,0,0
7551002243,12,ok,15,0,2019-02-24 20:31:00,1,93556,0,start,True,13.745965,True,0,,dresden,False,False,frame_lock,False,,51.063753333333,12956742,"{""15"": 1}",True,BIKE 93556,0,0
7551002243,0,ok,15,4397,2019-02-24 20:45:00,2,93556,0,end,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551002243,0,ok,15,4397,2019-02-24 23:59:00,2,93556,0,last,False,13.787949085236,True,0,,dresden,True,False,frame_lock,False,,51.059914298409,264604,"{""15"": 2}",True,Händelallee,0,0
7551005439,0,ok,15,4458,2019-02-24 00:00:00,3,93714,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551005439,0,ok,15,4458,2019-02-24 01:33:00,3,93714,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551005439,0,ok,15,4394,2019-02-24 01:54:00,1,93714,0,end,False,13.777585029602,True,0,,dresden,True,False,frame_lock,False,,51.058585878272,264601,"{""15"": 1}",True,Pfotenhauer Straße,0,0
