b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002845,0,ok,15,4484,2019-02-02 19:09:00,4,93077,0,end,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 2}",True,Louisenstraße,0,0
7551002845,0,ok,15,4484,2019-02-02 19:12:00,4,93077,0,start,False,13.74754,True,0,,dresden,True,False,frame_lock,False,free,51.06798,10299599,"{""15"": 2, ""undefined"": 2}",True,Louisenstraße,0,0
7551002845,12,ok,15,0,2019-02-02 19:14:00,1,93077,0,end,True,13.745702222222,True,0,,dresden,False,False,frame_lock,False,,51.066186666667,12433168,"{""15"": 1}",True,BIKE 93077,0,0
7551002845,12,ok,15,0,2019-02-02 19:25:00,1,93077,0,start,True,13.745702222222,True,0,,dresden,False,False,frame_lock,False,,51.066186666667,12433168,"{""15"": 1}",True,BIKE 93077,0,0
7551002845,12,ok,15,0,2019-02-02 19:40:00,1,93077,0,end,True,13.759692222222,True,0,,dresden,False,False,frame_lock,False,,51.080795555556,12433757,"{""15"": 1}",True,BIKE 93077,0,0
7551002845,12,ok,15,0,2019-02-02 21:22:00,1,93077,0,start,True,13.75983,True,0,,dresden,False,False,frame_lock,False,,51.080022222222,12434662,"{""15"": 1}",True,BIKE 93077,0,0
7551002845,12,ok,15,0,2019-02-02 21:33:00,1,93077,0,end,True,13.755861111111,True,0,,dresden,False,False,frame_lock,False,,51.069177777778,12435869,"{""15"": 1}",True,BIKE 93077,0,0
7551002845,12,ok,15,0,2019-02-02 23:59:00,1,93077,0,last,True,13.755898888889,True,0,,dresden,False,False,frame_lock,False,,51.069037777778,12435869,"{""15"": 1}",True,BIKE 93077,0,0
7551003734,12,ok,0,0,2019-02-02 00:00:00,1,93347,0,first,True,13.7269910119,True,0,,dresden,False,False,frame_lock,False,,51.054345282042,12359531,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-02 23:59:00,1,93347,0,last,True,13.726751480035,True,0,,dresden,False,False,frame_lock,False,,51.054457387152,12417516,"{""undefined"": 1}",True,BIKE 93347,0,0
7551005438,12,ok,15,0,2019-02-02 00:00:00,1,93819,0,first,True,13.734700277778,True,0,,dresden,False,False,frame_lock,False,,51.054223333333,12408238,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-02 03:35:00,1,93819,0,start,True,13.734647361111,True,0,,dresden,False,False,frame_lock,False,,51.054109444444,12408238,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-02 03:44:00,1,93819,0,end,True,13.73442,True,0,,dresden,False,False,frame_lock,False,,51.043284444444,12415889,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-02 11:05:00,1,93819,0,start,True,13.734131111111,True,0,,dresden,False,False,frame_lock,False,,51.04584,12421615,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,12,ok,15,0,2019-02-02 11:59:00,1,93819,0,end,True,13.805251111111,True,0,,dresden,False,False,frame_lock,False,,51.051124444444,12424175,"{""15"": 1}",True,BIKE 93819,0,0
7551005438,0,ok,15,4399,2019-02-02 23:59:00,4,93819,0,last,False,13.804289102554,True,2,,dresden,True,False,frame_lock,False,,51.051369935647,329097,"{""15"": 3, ""undefined"": 1}",True,Schillergalerie,0,6
7551004395,0,ok,15,4437,2019-02-02 07:45:00,5,93655,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551004395,0,ok,15,4437,2019-02-02 20:48:00,5,93655,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551004395,0,ok,15,4437,2019-02-02 22:03:00,5,93655,0,end,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551004395,0,ok,15,4437,2019-02-02 23:59:00,5,93655,0,last,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 5}",True,Conertplatz,0,0
7551005435,0,ok,15,4437,2019-02-02 08:00:00,5,93774,0,first,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 4, ""undefined"": 1}",True,Conertplatz,0,0
7551005435,0,ok,15,4437,2019-02-02 15:32:00,5,93774,0,start,False,13.6929666996,True,0,,dresden,True,False,frame_lock,False,,51.046001084414,310791,"{""15"": 5}",True,Conertplatz,0,0
7551005435,12,ok,15,0,2019-02-02 19:00:00,1,93774,0,end,True,13.693147777778,True,0,,dresden,False,False,frame_lock,False,,51.047342222222,12432868,"{""15"": 1}",True,BIKE 93774,0,0
7551005435,12,ok,15,0,2019-02-02 20:59:00,1,93774,0,last,True,13.693147777778,True,0,,dresden,False,False,frame_lock,False,,51.047342222222,12432868,"{""15"": 1}",True,BIKE 93774,0,0
7551003905,12,ok,15,0,2019-02-02 00:00:00,1,93458,0,first,True,13.729423096913,True,0,,dresden,False,False,frame_lock,False,,51.039380554708,12366706,"{""15"": 1}",True,BIKE 93458,0,0
7551003905,12,ok,15,0,2019-02-02 23:59:00,1,93458,0,last,True,13.729541111111,True,0,,dresden,False,False,frame_lock,False,,51.039426666667,12438176,"{""15"": 1}",True,BIKE 93458,0,0
7551005465,12,ok,15,0,2019-02-02 00:00:00,1,93241,0,first,True,13.789390972222,True,0,,dresden,False,False,frame_lock,False,,51.04240125,12399299,"{""15"": 1}",True,BIKE 93241,0,0
7551005465,12,ok,15,0,2019-02-02 23:59:00,1,93241,0,last,True,13.790222222222,True,0,,dresden,False,False,frame_lock,False,,51.041204444444,12436638,"{""15"": 1}",True,BIKE 93241,0,0
7551006429,0,ok,15,4389,2019-02-02 00:00:00,4,93616,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2, ""undefined"": 2}",True,Gutenbergstraße,0,0
7551006429,0,ok,15,4389,2019-02-02 17:41:00,2,93616,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 2}",True,Gutenbergstraße,0,0
7551006429,0,ok,15,4481,2019-02-02 18:00:00,1,93616,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006429,0,ok,15,4481,2019-02-02 18:25:00,1,93616,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006429,12,ok,15,0,2019-02-02 18:52:00,1,93616,0,end,True,13.756071111111,True,0,,dresden,False,False,frame_lock,False,,51.068546666667,12432667,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,12,ok,15,0,2019-02-02 20:51:00,1,93616,0,start,True,13.755910555556,True,0,,dresden,False,False,frame_lock,False,,51.068575555555,12432667,"{""15"": 1}",True,BIKE 93616,0,0
7551006429,0,ok,15,4481,2019-02-02 21:13:00,1,93616,0,end,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551006429,0,ok,15,4481,2019-02-02 23:59:00,1,93616,0,last,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551004768,0,ok,0,4426,2019-02-02 00:00:00,1,93466,0,first,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""undefined"": 1}",True,World-Trade-Center,0,0
7551004768,0,ok,0,4426,2019-02-02 10:37:00,1,93466,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""undefined"": 1}",True,World-Trade-Center,0,0
7551004768,12,ok,0,0,2019-02-02 10:48:00,1,93466,0,end,True,13.703473333333,True,0,,dresden,False,False,frame_lock,False,,51.042195555556,12422746,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-02 14:45:00,1,93466,0,start,True,13.703039444444,True,0,,dresden,False,False,frame_lock,False,,51.043224444445,12424846,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,0,ok,0,4300,2019-02-02 14:59:00,4,93466,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 3, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551004768,0,ok,0,4300,2019-02-02 19:53:00,5,93466,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 4, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551004768,12,ok,0,0,2019-02-02 19:59:00,1,93466,0,end,True,13.72916,True,0,,dresden,False,False,frame_lock,False,,51.051791111111,12434186,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-02 20:07:00,1,93466,0,start,True,13.72916,True,0,,dresden,False,False,frame_lock,False,,51.051791111111,12434186,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-02 20:14:00,1,93466,0,end,True,13.719494444444,True,0,,dresden,False,False,frame_lock,False,,51.054897777778,12434502,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-02 20:15:00,1,93466,0,start,True,13.719494444444,True,0,,dresden,False,False,frame_lock,False,,51.054897777778,12434502,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,12,ok,0,0,2019-02-02 20:19:00,1,93466,0,end,True,13.715711111111,True,0,,dresden,False,False,frame_lock,False,,51.057195555556,12434597,"{""undefined"": 1}",True,BIKE 93466,0,0
7551004768,0,ok,0,4496,2019-02-02 23:59:00,2,93466,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 1, ""undefined"": 1}",True,Manitiusstraße,0,0
7551006642,12,ok,15,0,2019-02-02 04:21:00,1,93692,0,first,True,13.772916666667,True,0,,dresden,False,False,frame_lock,False,,51.043284444444,12416425,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-02 06:21:00,1,93692,0,start,True,13.772916666667,True,0,,dresden,False,False,frame_lock,False,,51.043284444444,12416425,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-02 12:21:00,1,93692,0,end,True,13.775815555556,True,0,,dresden,False,False,frame_lock,False,,51.042653333333,12424689,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,12,ok,15,0,2019-02-02 14:21:00,1,93692,0,start,True,13.775815555556,True,0,,dresden,False,False,frame_lock,False,,51.042653333333,12424689,"{""15"": 1}",True,BIKE 93692,0,0
7551006642,0,ok,15,4391,2019-02-02 14:29:00,5,93692,0,end,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551006642,0,ok,15,4391,2019-02-02 15:35:00,5,93692,0,last,False,13.774216175079,True,0,,dresden,True,False,frame_lock,False,,51.042938671968,264598,"{""15"": 2, ""undefined"": 3}",True,Stresemannplatz,0,0
7551002486,12,ok,15,0,2019-02-02 00:00:00,1,93691,0,first,True,13.730424444444,True,0,,dresden,False,False,frame_lock,False,,51.032382222222,12410800,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-02 13:51:00,1,93691,0,start,True,13.73071076389,True,0,,dresden,False,False,frame_lock,False,,51.032272986112,12410800,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-02 13:56:00,1,93691,0,end,True,13.737656666667,True,0,,dresden,False,False,frame_lock,False,,51.028693333333,12426675,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-02 14:36:00,1,93691,0,start,True,13.737772777778,True,0,,dresden,False,False,frame_lock,False,,51.028944444445,12426675,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-02 15:23:00,1,93691,0,end,True,13.742572222222,True,0,,dresden,False,False,frame_lock,False,,51.038337777778,12428338,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,0,ok,15,4486,2019-02-02 23:23:00,5,93691,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 4, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551002486,12,ok,15,0,2019-02-02 23:32:00,1,93691,0,end,True,13.733355555556,True,0,,dresden,False,False,frame_lock,False,,51.047666666667,12437819,"{""15"": 1}",True,BIKE 93691,0,0
7551002486,12,ok,15,0,2019-02-02 23:59:00,1,93691,0,last,True,13.733355555556,True,0,,dresden,False,False,frame_lock,False,,51.047666666667,12437819,"{""15"": 1}",True,BIKE 93691,0,0
7551006667,0,ok,15,4339,2019-02-02 00:00:00,3,93699,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3}",True,Comeniusplatz,0,0
7551006667,0,ok,15,4339,2019-02-02 23:59:00,4,93699,0,last,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 4}",True,Comeniusplatz,0,0
7551003245,12,ok,0,0,2019-02-02 00:00:00,1,93307,0,first,True,13.693443055555,True,0,,dresden,False,False,frame_lock,False,,51.038975555556,12408960,"{""undefined"": 1}",True,BIKE 93307,0,0
7551003245,12,ok,0,0,2019-02-02 23:59:00,1,93307,0,last,True,13.693429331597,True,0,,dresden,False,False,frame_lock,False,,51.03894375,12416552,"{""undefined"": 1}",True,BIKE 93307,0,0
7551006432,0,ok,15,4337,2019-02-02 00:00:00,2,93646,0,first,False,13.802497386932,True,0,,dresden,True,False,frame_lock,False,,51.029452205346,264533,"{""15"": 2}",True,Enderstr. / Seidnitz-Center,0,0
7551006432,12,ok,15,0,2019-02-02 23:59:00,1,93646,0,last,True,13.801538888889,True,0,,dresden,False,False,frame_lock,False,,51.029573333333,12437175,"{""15"": 1}",True,BIKE 93646,0,0
7551002379,0,ok,15,4435,2019-02-02 00:00:00,4,93535,0,first,False,13.703261017799,True,0,,dresden,True,False,frame_lock,False,,51.030086474318,310789,"{""15"": 2, ""undefined"": 2}",True,Haltepunkt Plauen,0,0
7551002379,12,ok,15,0,2019-02-02 23:59:00,1,93535,0,last,True,13.713308888889,True,0,,dresden,False,False,frame_lock,False,,51.032266666667,12436730,"{""15"": 1}",True,BIKE 93535,0,0
7551006675,0,ok,0,4486,2019-02-02 00:00:00,5,93243,0,first,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3, ""undefined"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006675,0,ok,0,4486,2019-02-02 23:59:00,4,93243,0,last,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 3, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551006405,12,ok,0,0,2019-02-02 00:00:00,1,93341,0,first,True,13.739195138888,True,0,,dresden,False,False,frame_lock,False,,51.069907222222,12402809,"{""undefined"": 1}",True,BIKE 93341,0,0
7551006405,12,ok,0,0,2019-02-02 11:18:00,1,93341,0,start,True,13.739357473958,True,0,,dresden,False,False,frame_lock,False,,51.069886423611,12402809,"{""undefined"": 1}",True,BIKE 93341,0,0
7551006405,0,ok,0,4327,2019-02-02 11:24:00,1,93341,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551006405,0,ok,0,4327,2019-02-02 14:20:00,1,93341,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""undefined"": 1}",True,Schauburg,0,0
7551006405,0,ok,0,4373,2019-02-02 14:26:00,2,93341,0,end,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551006405,0,ok,0,4373,2019-02-02 23:59:00,2,93341,0,last,False,13.741257190704,True,0,,dresden,True,False,frame_lock,False,,51.071740277519,264575,"{""15"": 1, ""undefined"": 1}",True,Friedensstraße/Conradstr.,0,0
7551005440,12,ok,0,0,2019-02-02 00:00:00,1,93483,0,first,True,13.729366111111,True,0,,dresden,False,False,frame_lock,False,,51.055617222222,12403779,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005440,12,ok,0,0,2019-02-02 23:59:00,1,93483,0,last,True,13.729930069444,True,0,,dresden,False,False,frame_lock,False,,51.055508333334,12427202,"{""undefined"": 1}",True,BIKE 93483,0,0
7551005214,12,ok,15,0,2019-02-02 00:00:00,1,93753,0,first,True,13.732147777778,True,0,,dresden,False,False,frame_lock,False,,51.047603888889,12402187,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,12,ok,15,0,2019-02-02 15:15:00,1,93753,0,start,True,13.732279583333,True,0,,dresden,False,False,frame_lock,False,,51.047945,12420189,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,0,ok,15,4461,2019-02-02 15:34:00,1,93753,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551005214,0,ok,15,4461,2019-02-02 15:49:00,1,93753,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551005214,12,ok,15,0,2019-02-02 16:07:00,1,93753,0,end,True,13.747218888889,True,0,,dresden,False,False,frame_lock,False,,51.044591111111,12429276,"{""15"": 1}",True,BIKE 93753,0,0
7551005214,0,ok,15,4419,2019-02-02 23:59:00,1,93753,0,last,False,13.747919797897,True,0,,dresden,True,False,frame_lock,False,,51.043781867398,20963,"{""15"": 1}",True,Blüherstr. / Hygienemuseum,0,0
7551004176,0,ok,0,4424,2019-02-02 00:00:00,2,93385,0,first,False,13.793367147446,True,0,,dresden,True,False,frame_lock,False,,51.048989102287,274411,"{""undefined"": 2}",True,Hüblerplatz,0,0
7551004176,12,ok,0,0,2019-02-02 23:59:00,1,93385,0,last,True,13.792648888889,True,0,,dresden,False,False,frame_lock,False,,51.050013333333,12436704,"{""undefined"": 1}",True,BIKE 93385,0,0
7551003628,12,ok,15,0,2019-02-02 00:00:00,1,93611,0,first,True,13.766975555556,True,0,,dresden,False,False,frame_lock,False,,51.084024444444,12411476,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 03:26:00,1,93611,0,start,True,13.7669525,True,0,,dresden,False,False,frame_lock,False,,51.084019444444,12411476,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 03:35:00,1,93611,0,end,True,13.752042222222,True,0,,dresden,False,False,frame_lock,False,,51.072222222222,12415776,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 09:36:00,1,93611,0,start,True,13.751615833333,True,0,,dresden,False,False,frame_lock,False,,51.072212777778,12415776,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 15:02:00,1,93611,0,end,True,13.745023333333,True,0,,dresden,False,False,frame_lock,False,,51.064844444444,12427960,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 17:01:00,1,93611,0,start,True,13.745023333333,True,0,,dresden,False,False,frame_lock,False,,51.064844444444,12427960,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 18:02:00,1,93611,0,end,True,13.731872222222,True,0,,dresden,False,False,frame_lock,False,,51.05104,12431592,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 22:34:00,1,93611,0,start,True,13.730666666667,True,0,,dresden,False,False,frame_lock,False,,51.051782222222,12435283,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 23:01:00,1,93611,0,end,True,13.742041111111,True,0,,dresden,False,False,frame_lock,False,,51.064817777778,12437374,"{""15"": 1}",True,BIKE 93611,0,0
7551003628,12,ok,15,0,2019-02-02 23:59:00,1,93611,0,last,True,13.742041111111,True,0,,dresden,False,False,frame_lock,False,,51.064817777778,12437374,"{""15"": 1}",True,BIKE 93611,0,0
7551002487,0,ok,15,4361,2019-02-02 00:00:00,5,93595,0,first,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551002487,0,ok,15,4361,2019-02-02 23:59:00,5,93595,0,last,False,13.776479959488,True,0,,dresden,True,False,frame_lock,False,,51.067152506933,100894,"{""15"": 3, ""undefined"": 2}",True,Waldschlösschen,0,0
7551003429,0,ok,15,4356,2019-02-02 00:00:00,2,93560,0,first,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2}",True,Hubertusplatz,0,0
7551003429,0,ok,15,4356,2019-02-02 23:59:00,3,93560,0,last,False,13.723366856575,True,0,,dresden,True,False,frame_lock,False,,51.089746503946,264558,"{""15"": 2, ""undefined"": 1}",True,Hubertusplatz,0,0
7551002784,0,ok,15,4446,2019-02-02 00:00:00,3,93404,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551002784,0,ok,15,4446,2019-02-02 23:59:00,3,93404,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 3}",True,Kino im Dach,0,0
7551005456,0,ok,0,4326,2019-02-02 00:00:00,1,93362,0,first,False,13.798184394836,True,0,,dresden,True,False,frame_lock,False,,51.047410805352,122008,"{""undefined"": 1}",True,Eisenacher Straße,0,0
