b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003681,12,ok,15,0,2019-02-13 01:21:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 01:23:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 01:25:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 01:27:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 01:37:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 01:39:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 01:41:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 01:57:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:04:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:08:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:10:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:12:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:17:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:19:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:24:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:26:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:41:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:43:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 02:53:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:01:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:03:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:06:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:08:00,1,93513,0,start,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:10:00,1,93513,0,end,True,13.754278975695,True,0,,dresden,False,False,frame_lock,False,,51.049689444445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:32:00,1,93513,0,start,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:36:00,1,93513,0,end,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:37:00,1,93513,0,start,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:39:00,1,93513,0,end,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:47:00,1,93513,0,start,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 03:49:00,1,93513,0,end,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 04:31:00,1,93513,0,start,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 04:33:00,1,93513,0,end,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 04:57:00,1,93513,0,start,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 04:59:00,1,93513,0,end,True,13.754298932292,True,0,,dresden,False,False,frame_lock,False,,51.049646944445,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 05:58:00,1,93513,0,start,True,13.754005021702,True,0,,dresden,False,False,frame_lock,False,,51.049403472223,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 06:00:00,1,93513,0,end,True,13.754005021702,True,0,,dresden,False,False,frame_lock,False,,51.049403472223,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 06:03:00,1,93513,0,start,True,13.754005021702,True,0,,dresden,False,False,frame_lock,False,,51.049403472223,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 06:05:00,1,93513,0,end,True,13.754005021702,True,0,,dresden,False,False,frame_lock,False,,51.049403472223,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 19:57:00,1,93513,0,start,True,13.753800047913,True,0,,dresden,False,False,frame_lock,False,,51.049670999349,12708803,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 20:10:00,1,93513,0,end,True,13.743062222222,True,0,,dresden,False,False,frame_lock,False,,51.048906666667,12735100,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,12,ok,15,0,2019-02-13 21:36:00,1,93513,0,start,True,13.743201666667,True,0,,dresden,False,False,frame_lock,False,,51.048717777778,12735100,"{""15"": 1}",True,BIKE 93513,0,0
7551003681,0,ok,15,4327,2019-02-13 21:53:00,3,93513,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 2}",True,Schauburg,0,0
7551003681,0,ok,15,4327,2019-02-13 21:55:00,3,93513,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 2}",True,Schauburg,0,0
7551003681,0,ok,15,4405,2019-02-13 22:22:00,1,93513,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551003681,0,ok,15,4405,2019-02-13 23:59:00,1,93513,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006300,12,ok,0,0,2019-02-13 00:03:00,1,93487,0,start,True,13.788424444444,True,0,,dresden,False,False,frame_lock,False,,51.042891111111,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:05:00,1,93487,0,end,True,13.788424444444,True,0,,dresden,False,False,frame_lock,False,,51.042891111111,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:07:00,1,93487,0,start,True,13.788424444444,True,0,,dresden,False,False,frame_lock,False,,51.042891111111,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:09:00,1,93487,0,end,True,13.788424444444,True,0,,dresden,False,False,frame_lock,False,,51.042891111111,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:18:00,1,93487,0,start,True,13.788424444444,True,0,,dresden,False,False,frame_lock,False,,51.042891111111,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:24:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:35:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:37:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:38:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 00:40:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:21:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:23:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:25:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:27:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:37:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:39:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:41:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 01:57:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:04:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:08:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:10:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:12:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:17:00,1,93487,0,start,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:19:00,1,93487,0,end,True,13.788246111111,True,0,,dresden,False,False,frame_lock,False,,51.042918888889,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:24:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:26:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:41:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:43:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 02:53:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:01:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:03:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:06:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:08:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:10:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:32:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:36:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:37:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:39:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:47:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 03:49:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 04:31:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 04:33:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 04:57:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 04:59:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 05:58:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 06:00:00,1,93487,0,end,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 06:03:00,1,93487,0,start,True,13.788464166667,True,0,,dresden,False,False,frame_lock,False,,51.042899444445,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 06:05:00,1,93487,0,end,True,13.788726527778,True,0,,dresden,False,False,frame_lock,False,,51.042963055556,12717604,"{""undefined"": 1}",True,BIKE 93487,0,0
7551006300,12,ok,0,0,2019-02-13 23:59:00,1,93487,0,last,True,13.788526944445,True,0,,dresden,False,False,frame_lock,False,,51.042581111111,12733248,"{""undefined"": 1}",True,BIKE 93487,0,0
7551007274,12,ok,0,0,2019-02-13 00:03:00,1,93484,0,start,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:05:00,1,93484,0,end,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:07:00,1,93484,0,start,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:09:00,1,93484,0,end,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:18:00,1,93484,0,start,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:24:00,1,93484,0,end,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:35:00,1,93484,0,start,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:37:00,1,93484,0,end,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:38:00,1,93484,0,start,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:40:00,1,93484,0,end,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 00:45:00,1,93484,0,start,True,13.746197222222,True,0,,dresden,False,False,frame_lock,False,,51.063126666667,12718716,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 01:00:00,1,93484,0,end,True,13.737094444444,True,0,,dresden,False,False,frame_lock,False,,51.043646666667,12719953,"{""undefined"": 1}",True,BIKE 93484,0,0
7551007274,12,ok,0,0,2019-02-13 01:21:00,1,93484,0,start,True,13.737094444444,True,0,,dresden,False,False,frame_lock,False,,51.043646666667,12719953,"{""undefined"": 1}",True,BIKE 93484,0,0
