b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551002618,0,ok,0,4378,2019-02-14 09:40:00,2,93465,0,end,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""undefined"": 2}",True,Holzhofgasse,0,0
7551002618,0,ok,0,4378,2019-02-14 11:46:00,2,93465,0,start,False,13.762972354889,True,0,,dresden,True,False,frame_lock,False,,51.062746335916,264580,"{""undefined"": 2}",True,Holzhofgasse,0,0
7551002618,12,ok,0,0,2019-02-14 11:51:00,1,93465,0,end,True,13.767287777778,True,0,,dresden,False,False,frame_lock,False,,51.064551111111,12744230,"{""undefined"": 1}",True,BIKE 93465,0,0
7551002618,12,ok,0,0,2019-02-14 22:38:00,1,93465,0,start,True,13.767564444444,True,0,,dresden,False,False,frame_lock,False,,51.064557777778,12753863,"{""undefined"": 1}",True,BIKE 93465,0,0
7551002618,12,ok,0,0,2019-02-14 22:40:00,1,93465,0,end,True,13.767564444444,True,0,,dresden,False,False,frame_lock,False,,51.064557777778,12753863,"{""undefined"": 1}",True,BIKE 93465,0,0
7551002618,12,ok,0,0,2019-02-14 23:59:00,1,93465,0,last,True,13.767564444444,True,0,,dresden,False,False,frame_lock,False,,51.064557777778,12753863,"{""undefined"": 1}",True,BIKE 93465,0,0
7551004383,0,ok,15,4346,2019-02-14 00:00:00,4,93450,0,first,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3, ""undefined"": 1}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004383,0,ok,15,4346,2019-02-14 09:38:00,3,93450,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004383,0,ok,15,4346,2019-02-14 09:40:00,3,93450,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004383,0,ok,15,4346,2019-02-14 09:59:00,3,93450,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 3}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004383,12,ok,15,0,2019-02-14 10:04:00,1,93450,0,end,True,13.746665555556,True,0,,dresden,False,False,frame_lock,False,,51.038173333333,12742691,"{""15"": 1}",True,BIKE 93450,0,0
7551004383,12,ok,15,0,2019-02-14 19:39:00,1,93450,0,start,True,13.746953784722,True,0,,dresden,False,False,frame_lock,False,,51.038458472222,12742691,"{""15"": 1}",True,BIKE 93450,0,0
7551004383,0,ok,15,4346,2019-02-14 19:47:00,2,93450,0,end,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004383,0,ok,15,4346,2019-02-14 22:14:00,2,93450,0,start,False,13.748906850815,True,0,,dresden,True,False,frame_lock,False,,51.03265382547,264546,"{""15"": 2}",True,Strehlener Platz/Ackermannstr. 1A,0,0
7551004383,0,ok,15,4313,2019-02-14 22:21:00,5,93450,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551004383,0,ok,15,4313,2019-02-14 22:38:00,5,93450,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551004383,0,ok,15,4313,2019-02-14 22:40:00,5,93450,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551004383,0,ok,15,4313,2019-02-14 23:59:00,5,93450,0,last,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006426,0,ok,15,4348,2019-02-14 00:00:00,4,93810,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4}",True,Nürnberger Ei,0,0
7551006426,0,ok,15,4348,2019-02-14 02:08:00,4,93810,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4}",True,Nürnberger Ei,0,0
7551006426,0,ok,15,4485,2019-02-14 02:22:00,2,93810,0,end,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 2}",True,Bünaustraße,0,0
7551006426,0,ok,15,4485,2019-02-14 07:25:00,2,93810,0,start,False,13.698416948318,True,0,,dresden,True,False,frame_lock,False,free,51.043407490521,10299619,"{""15"": 2}",True,Bünaustraße,0,0
7551006426,12,ok,15,0,2019-02-14 07:42:00,1,93810,0,end,True,13.724692222222,True,0,,dresden,False,False,frame_lock,False,,51.026266666667,12740473,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,0,ok,15,4461,2019-02-14 08:02:00,1,93810,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 1}",True,Andreas-Pfitzmann-Bau,0,0
7551006426,0,ok,15,4461,2019-02-14 11:04:00,5,93810,0,end,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 3}",True,Andreas-Pfitzmann-Bau,0,0
7551006426,0,ok,15,4461,2019-02-14 11:58:00,5,93810,0,start,False,13.723919391632,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.025619416653,4405708,"{""15"": 2, ""undefined"": 3}",True,Andreas-Pfitzmann-Bau,0,0
7551006426,0,ok,15,4460,2019-02-14 12:06:00,1,93810,0,end,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551006426,0,ok,15,4460,2019-02-14 12:41:00,1,93810,0,start,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551006426,0,ok,15,4464,2019-02-14 12:45:00,5,93810,0,end,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 3, ""undefined"": 2}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006426,0,ok,15,4464,2019-02-14 13:05:00,4,93810,0,start,False,13.730555176735,True,0,,dresden,True,False,frame_lock,False,free,51.034414790936,4783708,"{""15"": 2, ""undefined"": 2}",True,Reichenbachstr. / Fritz-Löffler-Str.,0,0
7551006426,12,ok,15,0,2019-02-14 13:19:00,1,93810,0,end,True,13.736222222222,True,0,,dresden,False,False,frame_lock,False,,51.05424,12745819,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,0,ok,15,4412,2019-02-14 14:23:00,4,93810,0,start,False,13.737196326256,True,0,,dresden,True,False,frame_lock,False,,51.050547111895,155920,"{""15"": 2, ""undefined"": 2}",True,Kulturpalast,0,0
7551006426,12,ok,15,0,2019-02-14 14:44:00,1,93810,0,end,True,13.722035555556,True,0,,dresden,False,False,frame_lock,False,,51.050057777778,12747310,"{""15"": 1}",True,BIKE 93810,0,0
7551006426,0,ok,15,4426,2019-02-14 22:38:00,1,93810,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551006426,0,ok,15,4426,2019-02-14 22:40:00,1,93810,0,end,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 1}",True,World-Trade-Center,0,0
7551006426,0,ok,15,4426,2019-02-14 23:30:00,2,93810,0,start,False,13.720845580101,True,0,,dresden,True,False,frame_lock,False,,51.049181327086,27113,"{""15"": 2}",True,World-Trade-Center,0,0
7551006426,0,ok,15,4483,2019-02-14 23:54:00,4,93810,0,end,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 4}",True,Malterstraße (Haltestelle),0,0
7551006426,0,ok,15,4483,2019-02-14 23:59:00,4,93810,0,last,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 4}",True,Malterstraße (Haltestelle),0,0
7551006388,0,ok,15,4348,2019-02-14 00:00:00,4,93008,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 4}",True,Nürnberger Ei,0,0
7551006388,0,ok,15,4460,2019-02-14 09:38:00,1,93008,0,start,False,13.72411,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02892,4405700,"{""15"": 1}",True,Hülsse-Bau Eingang Süd,0,0
7551006388,0,ok,15,4462,2019-02-14 09:44:00,5,93008,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3, ""undefined"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006388,0,ok,15,4462,2019-02-14 11:36:00,3,93008,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006388,12,ok,15,0,2019-02-14 12:02:00,1,93008,0,end,True,13.697054444444,True,0,,dresden,False,False,frame_lock,False,,51.042933333333,12744441,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 12:13:00,1,93008,0,start,True,13.697054444444,True,0,,dresden,False,False,frame_lock,False,,51.042933333333,12744441,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 12:19:00,1,93008,0,end,True,13.694151111111,True,0,,dresden,False,False,frame_lock,False,,51.04816,12744755,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 13:02:00,1,93008,0,start,True,13.694502777777,True,0,,dresden,False,False,frame_lock,False,,51.047895555555,12744755,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,0,ok,15,4462,2019-02-14 13:21:00,2,93008,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 2}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006388,0,ok,15,4462,2019-02-14 13:32:00,3,93008,0,start,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 3}",True,Münchner Platz / George-Bähr-Str.,0,0
7551006388,0,ok,15,4441,2019-02-14 13:39:00,1,93008,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
7551006388,12,ok,15,0,2019-02-14 13:49:00,1,93008,0,end,True,13.734711111111,True,0,,dresden,False,False,frame_lock,False,,51.041151111111,12746359,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 14:01:00,1,93008,0,start,True,13.734711111111,True,0,,dresden,False,False,frame_lock,False,,51.041151111111,12746359,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 14:08:00,1,93008,0,end,True,13.729836666667,True,0,,dresden,False,False,frame_lock,False,,51.049404444444,12746752,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 22:38:00,1,93008,0,start,True,13.729279722222,True,0,,dresden,False,False,frame_lock,False,,51.049693333333,12751078,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 22:40:00,1,93008,0,end,True,13.729279722222,True,0,,dresden,False,False,frame_lock,False,,51.049693333333,12751078,"{""15"": 1}",True,BIKE 93008,0,0
7551006388,12,ok,15,0,2019-02-14 23:59:00,1,93008,0,last,True,13.728917083333,True,0,,dresden,False,False,frame_lock,False,,51.050013333333,12751078,"{""15"": 1}",True,BIKE 93008,0,0
7551004176,0,ok,0,4398,2019-02-14 00:00:00,5,93385,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551004176,0,ok,0,4398,2019-02-14 09:38:00,5,93385,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551004176,0,ok,0,4398,2019-02-14 09:40:00,5,93385,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551004176,0,ok,0,4398,2019-02-14 22:38:00,5,93385,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551004176,0,ok,0,4398,2019-02-14 22:40:00,5,93385,0,end,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551004176,0,ok,0,4398,2019-02-14 23:59:00,5,93385,0,last,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 3, ""undefined"": 2}",True,Barbarossaplatz,0,0
7551003856,0,ok,0,4340,2019-02-14 00:00:00,4,93377,0,first,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 2}",True,St.-Benno-Gymnasium,0,0
7551003856,0,ok,0,4340,2019-02-14 09:38:00,3,93377,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003856,0,ok,0,4340,2019-02-14 09:40:00,3,93377,0,end,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 2, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003856,0,ok,0,4340,2019-02-14 16:37:00,2,93377,0,start,False,13.757055401802,True,0,,dresden,True,False,frame_lock,False,,51.049933356791,264538,"{""15"": 1, ""undefined"": 1}",True,St.-Benno-Gymnasium,0,0
7551003856,12,ok,0,0,2019-02-14 16:56:00,1,93377,0,end,True,13.70328,True,0,,dresden,False,False,frame_lock,False,,51.043866666667,12750139,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-14 18:49:00,1,93377,0,start,True,13.703158888889,True,0,,dresden,False,False,frame_lock,False,,51.043746666667,12750139,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-14 19:05:00,1,93377,0,end,True,13.75503,True,0,,dresden,False,False,frame_lock,False,,51.047128888889,12752804,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-14 19:16:00,1,93377,0,start,True,13.75503,True,0,,dresden,False,False,frame_lock,False,,51.047128888889,12752804,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-14 19:20:00,1,93377,0,end,True,13.758123333333,True,0,,dresden,False,False,frame_lock,False,,51.051284444444,12753011,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003856,12,ok,0,0,2019-02-14 22:19:00,1,93377,0,last,True,13.758345,True,0,,dresden,False,False,frame_lock,False,,51.051248888889,12753011,"{""undefined"": 1}",True,BIKE 93377,0,0
7551003406,12,ok,15,0,2019-02-14 00:00:00,1,93515,0,first,True,13.753909444444,True,0,,dresden,False,False,frame_lock,False,,51.050035555555,12736008,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-14 09:38:00,1,93515,0,start,True,13.754046909722,True,0,,dresden,False,False,frame_lock,False,,51.050119444445,12736008,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-14 09:40:00,1,93515,0,end,True,13.754046909722,True,0,,dresden,False,False,frame_lock,False,,51.050119444445,12736008,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-14 22:38:00,1,93515,0,start,True,13.754033805881,True,0,,dresden,False,False,frame_lock,False,,51.050449157986,12736008,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-14 22:40:00,1,93515,0,end,True,13.754033805881,True,0,,dresden,False,False,frame_lock,False,,51.050449157986,12736008,"{""15"": 1}",True,BIKE 93515,0,0
7551003406,12,ok,15,0,2019-02-14 23:59:00,1,93515,0,last,True,13.7551,True,0,,dresden,False,False,frame_lock,False,,51.050608888889,12755642,"{""15"": 1}",True,BIKE 93515,0,0
7551006188,0,ok,15,4305,2019-02-14 00:00:00,5,93744,0,first,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4305,2019-02-14 09:38:00,5,93744,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4305,2019-02-14 09:40:00,5,93744,0,end,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4305,2019-02-14 12:33:00,5,93744,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4305,2019-02-14 15:35:00,5,93744,0,end,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4305,2019-02-14 22:38:00,5,93744,0,start,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4305,2019-02-14 22:40:00,5,93744,0,end,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551006188,0,ok,15,4305,2019-02-14 23:59:00,5,93744,0,last,False,13.73007774353,True,0,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551003734,0,ok,0,4315,2019-02-14 07:37:00,5,93347,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003734,0,ok,0,4315,2019-02-14 09:38:00,5,93347,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003734,0,ok,0,4315,2019-02-14 09:40:00,5,93347,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003734,0,ok,0,4315,2019-02-14 11:19:00,5,93347,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003734,0,ok,0,4315,2019-02-14 13:21:00,5,93347,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003734,0,ok,0,4315,2019-02-14 13:34:00,5,93347,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 1, ""undefined"": 4}",True,Pirnaischer Platz,0,0
7551003734,0,ok,0,4384,2019-02-14 16:14:00,1,93347,0,end,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551003734,0,ok,0,4384,2019-02-14 17:38:00,1,93347,0,start,False,13.750821948051,True,0,,dresden,True,False,frame_lock,False,,51.030902914154,264588,"{""undefined"": 1}",True,Teplitzer Str. / Reichenbachstr.,0,0
7551003734,12,ok,0,0,2019-02-14 17:51:00,1,93347,0,end,True,13.742701111111,True,0,,dresden,False,False,frame_lock,False,,51.050186666667,12751462,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-14 21:23:00,1,93347,0,start,True,13.741887777778,True,0,,dresden,False,False,frame_lock,False,,51.050222222222,12753297,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-14 21:44:00,1,93347,0,end,True,13.729233333333,True,0,,dresden,False,False,frame_lock,False,,51.019968888889,12754806,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-14 22:38:00,1,93347,0,start,True,13.729233333333,True,0,,dresden,False,False,frame_lock,False,,51.019968888889,12754806,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,12,ok,0,0,2019-02-14 22:40:00,1,93347,0,end,True,13.729233333333,True,0,,dresden,False,False,frame_lock,False,,51.019968888889,12754806,"{""undefined"": 1}",True,BIKE 93347,0,0
7551003734,0,ok,0,4502,2019-02-14 23:59:00,1,93347,0,last,False,13.73001,True,0,,dresden,True,False,frame_lock,False,free,51.01992,10299802,"{""undefined"": 1}",True,Südhöhe,0,0
7551005438,0,ok,15,4383,2019-02-14 00:00:00,3,93819,0,first,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 3}",True,Plauen / Nöthnitzer Straße,0,0
7551005438,0,ok,15,4383,2019-02-14 03:56:00,3,93819,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 3}",True,Plauen / Nöthnitzer Straße,0,0
