b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551006305,0,ok,15,4344,2019-02-21 11:04:00,2,93011,0,start,False,13.734632134438,True,0,,dresden,True,False,frame_lock,False,,51.035443676568,264544,"{""15"": 1, ""undefined"": 1}",True,HTW Dresden / Schnorrstraße,0,0
7551006305,12,ok,15,0,2019-02-21 11:19:00,1,93011,0,end,True,13.708652222222,True,0,,dresden,False,False,frame_lock,False,,51.0436,12887726,"{""15"": 1}",True,BIKE 93011,0,0
7551006305,12,ok,15,0,2019-02-21 23:59:00,1,93011,0,last,True,13.708629166667,True,0,,dresden,False,False,frame_lock,False,,51.043556666667,12899788,"{""15"": 1}",True,BIKE 93011,0,0
7551006368,0,ok,15,4308,2019-02-21 00:29:00,3,93756,0,first,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3}",True,Königsbrücker Platz,0,0
7551006368,0,ok,15,4308,2019-02-21 14:49:00,3,93756,0,start,False,13.749507665634,True,0,,dresden,True,False,frame_lock,False,,51.074982791812,14262,"{""15"": 3}",True,Königsbrücker Platz,0,0
7551006368,12,ok,15,0,2019-02-21 15:00:00,1,93756,0,end,True,13.759816666667,True,0,,dresden,False,False,frame_lock,False,,51.06928,12892588,"{""15"": 1}",True,BIKE 93756,0,0
7551006368,0,ok,15,4312,2019-02-21 23:59:00,4,93756,0,last,False,13.758975863457,True,0,,dresden,True,False,frame_lock,False,,51.068905419327,176054,"{""15"": 2, ""undefined"": 2}",True,Bischofsweg / Kamenzer Str.,0,0
0,0,ok,15,4441,2019-02-21 10:53:00,2,93639,0,first,False,13.736386299133,False,0,,dresden,True,False,analog_code_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 1}",True,Sächsische Landesbibliothek,0,0
0,0,ok,15,4441,2019-02-21 11:11:00,1,93639,0,start,False,13.736386299133,False,0,,dresden,True,False,analog_code_lock,False,free,51.028932638124,637839,"{""15"": 1}",True,Sächsische Landesbibliothek,0,0
0,0,ok,15,4382,2019-02-21 11:16:00,2,93639,0,end,False,13.726285099983,False,0,,dresden,True,False,analog_code_lock,False,free,51.031520295058,264586,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Platz,0,0
0,0,ok,15,4382,2019-02-21 13:19:00,1,93639,0,last,False,13.726285099983,False,0,,dresden,True,False,analog_code_lock,False,free,51.031520295058,264586,"{""15"": 1}",True,Nürnberger Platz,0,0
7551002970,0,ok,15,4446,2019-02-21 00:00:00,4,93618,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4}",True,Kino im Dach,0,0
7551002970,0,ok,15,4446,2019-02-21 23:59:00,5,93618,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 4, ""undefined"": 1}",True,Kino im Dach,0,0
7551003084,0,ok,15,4465,2019-02-21 00:00:00,3,93567,0,first,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 3}",True,Marschnerstr. / Holbeinstr.,0,0
7551003084,0,ok,15,4465,2019-02-21 12:57:00,3,93567,0,start,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 3}",True,Marschnerstr. / Holbeinstr.,0,0
7551003084,12,ok,15,0,2019-02-21 13:02:00,1,93567,0,end,True,13.75752,True,0,,dresden,False,False,frame_lock,False,,51.046666666667,12890065,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,12,ok,15,0,2019-02-21 13:14:00,1,93567,0,start,True,13.75752,True,0,,dresden,False,False,frame_lock,False,,51.046666666667,12890065,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,12,ok,15,0,2019-02-21 13:28:00,1,93567,0,end,True,13.774461111111,True,0,,dresden,False,False,frame_lock,False,,51.056497777778,12890702,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,12,ok,15,0,2019-02-21 16:29:00,1,93567,0,start,True,13.774544444445,True,0,,dresden,False,False,frame_lock,False,,51.056364444444,12890702,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,12,ok,15,0,2019-02-21 16:39:00,1,93567,0,end,True,13.760866666667,True,0,,dresden,False,False,frame_lock,False,,51.053106666667,12895445,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,12,ok,15,0,2019-02-21 18:44:00,1,93567,0,start,True,13.760746111112,True,0,,dresden,False,False,frame_lock,False,,51.053233333333,12895445,"{""15"": 1}",True,BIKE 93567,0,0
7551003084,0,ok,15,4374,2019-02-21 18:54:00,4,93567,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 3, ""undefined"": 1}",True,Alaunstraße,0,0
7551003084,0,ok,15,4374,2019-02-21 19:32:00,5,93567,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003084,0,ok,15,4374,2019-02-21 20:10:00,5,93567,0,end,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003084,0,ok,15,4374,2019-02-21 22:33:00,5,93567,0,start,False,13.751809000969,True,0,,dresden,True,False,frame_lock,False,,51.066946872474,264576,"{""15"": 4, ""undefined"": 1}",True,Alaunstraße,0,0
7551003084,0,ok,15,4332,2019-02-21 22:38:00,4,93567,0,end,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3, ""undefined"": 1}",True,Bf. Dresden-Neustadt,0,0
7551003084,0,ok,15,4332,2019-02-21 23:59:00,3,93567,0,last,False,13.741219639778,True,0,,dresden,True,False,frame_lock,False,free,51.065183772328,73,"{""15"": 3}",True,Bf. Dresden-Neustadt,0,0
7551006674,0,ok,0,4355,2019-02-21 00:00:00,3,93376,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551006674,0,ok,0,4355,2019-02-21 23:59:00,5,93376,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 4, ""undefined"": 1}",True,Altpieschen,0,0
7551006903,12,ok,0,0,2019-02-21 00:00:00,1,93446,0,first,True,13.781894444444,True,0,,dresden,False,False,frame_lock,False,,51.057537777778,12876394,"{""undefined"": 1}",True,BIKE 93446,0,0
7551006903,12,ok,0,0,2019-02-21 07:46:00,1,93446,0,start,True,13.780882222222,True,0,,dresden,False,False,frame_lock,False,,51.057816666667,12878046,"{""undefined"": 1}",True,BIKE 93446,0,0
7551006903,0,ok,0,4451,2019-02-21 08:43:00,1,93446,0,end,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551006903,0,ok,0,4451,2019-02-21 16:36:00,1,93446,0,start,False,13.73935,True,0,,dresden,True,False,frame_lock,False,sign,51.02849,4405575,"{""undefined"": 1}",True,Seminargebäude / Zellescher Weg,0,0
7551006903,12,ok,0,0,2019-02-21 16:48:00,1,93446,0,end,True,13.706677777778,True,0,,dresden,False,False,frame_lock,False,,51.044155555556,12895716,"{""undefined"": 1}",True,BIKE 93446,0,0
7551006903,12,ok,0,0,2019-02-21 22:03:00,1,93446,0,start,True,13.706855833333,True,0,,dresden,False,False,frame_lock,False,,51.044136666667,12895716,"{""undefined"": 1}",True,BIKE 93446,0,0
7551006903,12,ok,0,0,2019-02-21 22:36:00,1,93446,0,end,True,13.708817777778,True,0,,dresden,False,False,frame_lock,False,,51.042595555556,12901930,"{""undefined"": 1}",True,BIKE 93446,0,0
7551006903,12,ok,0,0,2019-02-21 23:59:00,1,93446,0,last,True,13.708817777778,True,0,,dresden,False,False,frame_lock,False,,51.042595555556,12901930,"{""undefined"": 1}",True,BIKE 93446,0,0
7551003466,12,ok,15,0,2019-02-21 00:00:00,1,93006,0,first,True,13.723415555556,True,0,,dresden,False,False,frame_lock,False,,51.032915555556,12877365,"{""15"": 1}",True,BIKE 93006,0,0
7551003466,12,ok,15,0,2019-02-21 06:02:00,1,93006,0,last,True,13.724201666667,True,0,,dresden,False,False,frame_lock,False,,51.033124444444,12877770,"{""15"": 1}",True,BIKE 93006,0,0
7551006344,12,ok,15,0,2019-02-21 00:00:00,1,93690,0,first,True,13.78113,True,0,,dresden,False,False,frame_lock,False,,51.054564444444,12877201,"{""15"": 1}",True,BIKE 93690,0,0
7551006344,0,ok,15,4395,2019-02-21 23:59:00,5,93690,0,last,False,13.781125545502,True,0,,dresden,True,False,frame_lock,False,,51.054222727738,264602,"{""15"": 4, ""undefined"": 1}",True,Uniklinikum,0,0
7551003844,12,ok,0,0,2019-02-21 00:00:00,1,93495,0,first,True,13.730868888889,True,0,,dresden,False,False,frame_lock,False,,51.087504444445,12873851,"{""undefined"": 1}",True,BIKE 93495,0,0
7551003844,0,ok,0,4305,2019-02-21 23:59:00,5,93495,0,last,False,13.73007774353,True,1,,dresden,True,False,frame_lock,False,stele,51.087377752691,265881,"{""15"": 3, ""undefined"": 2}",True,DVB Trachenberger Straße,0,6
7551005248,12,ok,0,0,2019-02-21 00:00:00,1,93305,0,first,True,13.7287065625,True,0,,dresden,False,False,frame_lock,False,,51.047966527778,12867627,"{""undefined"": 1}",True,BIKE 93305,0,0
7551005248,12,ok,0,0,2019-02-21 23:59:00,1,93305,0,last,True,13.728655187666,True,0,,dresden,False,False,frame_lock,False,,51.048005122545,12867627,"{""undefined"": 1}",True,BIKE 93305,0,0
7551002769,12,ok,0,0,2019-02-21 00:00:00,1,93314,0,first,True,13.769872222222,True,0,,dresden,False,False,frame_lock,False,,51.058568888889,12876849,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,12,ok,0,0,2019-02-21 06:46:00,1,93314,0,start,True,13.769423333333,True,0,,dresden,False,False,frame_lock,False,,51.058693333333,12880814,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,0,ok,0,4465,2019-02-21 06:52:00,3,93314,0,end,False,13.759705424309,True,0,,dresden,True,False,frame_lock,False,free,51.051430635181,4405800,"{""15"": 2, ""undefined"": 1}",True,Marschnerstr. / Holbeinstr.,0,0
7551002769,12,ok,0,0,2019-02-21 16:57:00,1,93314,0,start,True,13.759371111111,True,0,,dresden,False,False,frame_lock,False,,51.051831111111,12893093,"{""undefined"": 1}",True,BIKE 93314,0,0
7551002769,0,ok,0,4482,2019-02-21 17:07:00,2,93314,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4482,2019-02-21 17:35:00,2,93314,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 1}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4482,2019-02-21 18:06:00,3,93314,0,end,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 2}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4482,2019-02-21 19:54:00,5,93314,0,start,False,13.75129,True,0,,dresden,True,False,frame_lock,False,free,51.06294,10299563,"{""15"": 1, ""undefined"": 4}",True,Bautzner Straße / Rothenburger Straße,0,0
7551002769,0,ok,0,4436,2019-02-21 22:13:00,2,93314,0,end,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 2}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551002769,0,ok,0,4436,2019-02-21 23:59:00,3,93314,0,last,False,13.7008419,True,0,,dresden,True,False,frame_lock,False,,51.0440355,310790,"{""undefined"": 3}",True,Kesselsdorfer Str. / Reisewitzer Str.,0,0
7551006216,12,ok,0,0,2019-02-21 00:00:00,1,93101,0,first,True,13.725718888889,True,0,,dresden,False,False,frame_lock,False,,51.054417777778,12875765,"{""undefined"": 1}",True,BIKE 93101,0,0
7551006216,12,ok,0,0,2019-02-21 23:59:00,1,93101,0,last,True,13.725397777778,True,0,,dresden,False,False,frame_lock,False,,51.054756666667,12888114,"{""undefined"": 1}",True,BIKE 93101,0,0
7551003061,0,ok,15,4398,2019-02-21 00:00:00,5,93749,0,first,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551003061,0,ok,15,4398,2019-02-21 04:43:00,5,93749,0,start,False,13.790733218193,True,0,,dresden,True,False,frame_lock,False,,51.048412423104,264605,"{""15"": 4, ""undefined"": 1}",True,Barbarossaplatz,0,0
7551003061,12,ok,15,0,2019-02-21 05:03:00,1,93749,0,end,True,13.73281,True,0,,dresden,False,False,frame_lock,False,,51.040666666667,12880806,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,12,ok,15,0,2019-02-21 09:47:00,1,93749,0,start,True,13.73289,True,0,,dresden,False,False,frame_lock,False,,51.040857777778,12885325,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,12,ok,15,0,2019-02-21 09:54:00,1,93749,0,end,True,13.733235555556,True,0,,dresden,False,False,frame_lock,False,,51.044928888889,12886219,"{""15"": 1}",True,BIKE 93749,0,0
7551003061,12,ok,15,0,2019-02-21 23:59:00,1,93749,0,last,True,13.7331625,True,0,,dresden,False,False,frame_lock,False,,51.045069444444,12896215,"{""15"": 1}",True,BIKE 93749,0,0
7551006373,0,ok,0,4315,2019-02-21 05:37:00,5,93557,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-21 10:23:00,5,93557,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-21 12:51:00,5,93557,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-21 14:12:00,5,93557,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-21 14:50:00,5,93557,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-21 19:09:00,5,93557,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-21 19:49:00,5,93557,0,end,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 2, ""undefined"": 3}",True,Pirnaischer Platz,0,0
7551006373,0,ok,0,4315,2019-02-21 23:59:00,5,93557,0,last,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551006329,0,ok,15,4338,2019-02-21 00:00:00,3,93650,0,first,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551006329,0,ok,15,4338,2019-02-21 23:59:00,3,93650,0,last,False,13.792535662651,True,0,,dresden,True,False,frame_lock,False,,51.058110469927,264534,"{""15"": 2, ""undefined"": 1}",True,Waldpark,0,0
7551002392,12,ok,0,0,2019-02-21 00:00:00,1,93443,0,first,True,13.798607152777,True,0,,dresden,False,False,frame_lock,False,,51.045341388889,12869038,"{""undefined"": 1}",True,BIKE 93443,0,0
7551002392,12,ok,0,0,2019-02-21 06:37:00,1,93443,0,last,True,13.798588177083,True,0,,dresden,False,False,frame_lock,False,,51.045293125,12869038,"{""undefined"": 1}",True,BIKE 93443,0,0
7551005323,0,ok,15,4355,2019-02-21 00:00:00,3,93577,0,first,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 2, ""undefined"": 1}",True,Altpieschen,0,0
7551005323,0,ok,15,4355,2019-02-21 23:59:00,5,93577,0,last,False,13.7167096138,True,0,,dresden,True,False,frame_lock,False,,51.077648763812,264557,"{""15"": 4, ""undefined"": 1}",True,Altpieschen,0,0
7551004329,0,ok,15,4315,2019-02-21 05:36:00,4,93676,0,first,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 4}",True,Pirnaischer Platz,0,0
7551004329,0,ok,15,4315,2019-02-21 05:41:00,5,93676,0,start,False,13.74415397644,True,0,,dresden,True,False,frame_lock,False,,51.048972240425,9972732,"{""15"": 3, ""undefined"": 2}",True,Pirnaischer Platz,0,0
7551004329,12,ok,15,0,2019-02-21 14:50:00,1,93676,0,end,True,13.743874444444,True,0,,dresden,False,False,frame_lock,False,,51.051213333333,12892543,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-21 20:33:00,1,93676,0,start,True,13.743975555556,True,0,,dresden,False,False,frame_lock,False,,51.049066666667,12898554,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-21 21:04:00,1,93676,0,end,True,13.732175555556,True,0,,dresden,False,False,frame_lock,False,,51.047706666667,12900907,"{""15"": 1}",True,BIKE 93676,0,0
7551004329,12,ok,15,0,2019-02-21 23:59:00,1,93676,0,last,True,13.732407222222,True,0,,dresden,False,False,frame_lock,False,,51.047848888889,12900907,"{""15"": 1}",True,BIKE 93676,0,0
7551005499,12,ok,15,0,2019-02-21 00:00:00,1,93716,0,first,True,13.781691770834,True,0,,dresden,False,False,frame_lock,False,,51.047923611111,12862807,"{""15"": 1}",True,BIKE 93716,0,0
7551005499,12,ok,15,0,2019-02-21 00:59:00,1,93716,0,start,True,13.781711996528,True,0,,dresden,False,False,frame_lock,False,,51.047850694445,12862807,"{""15"": 1}",True,BIKE 93716,0,0
7551005499,0,ok,15,4486,2019-02-21 01:16:00,3,93716,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2, ""undefined"": 1}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551005499,0,ok,15,4486,2019-02-21 16:18:00,2,93716,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551005499,12,ok,15,0,2019-02-21 16:24:00,1,93716,0,end,True,13.735204444444,True,0,,dresden,False,False,frame_lock,False,,51.045102222222,12895034,"{""15"": 1}",True,BIKE 93716,0,0
7551005499,12,ok,15,0,2019-02-21 19:10:00,1,93716,0,start,True,13.736354444444,True,0,,dresden,False,False,frame_lock,False,,51.044742222222,12898166,"{""15"": 1}",True,BIKE 93716,0,0
7551005499,7,ok,15,4417,2019-02-21 19:12:00,1,93716,0,end,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005499,7,ok,15,4417,2019-02-21 19:13:00,1,93716,0,start,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 1}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005499,0,ok,15,4486,2019-02-21 19:19:00,2,93716,0,end,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551005499,0,ok,15,4486,2019-02-21 19:59:00,2,93716,0,start,False,13.744711875916,True,0,,dresden,True,False,frame_lock,False,free,51.038209747621,10299640,"{""15"": 2}",True,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,0
7551005499,0,ok,15,4313,2019-02-21 20:05:00,2,93716,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1, ""undefined"": 1}",True,Hauptbahnhof,0,0
7551005499,0,ok,15,4313,2019-02-21 20:36:00,1,93716,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 1}",True,Hauptbahnhof,0,0
7551005499,0,ok,15,4480,2019-02-21 20:46:00,3,93716,0,end,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 3}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005499,0,ok,15,4480,2019-02-21 22:16:00,4,93716,0,start,False,13.740307688713,True,0,,dresden,True,False,frame_lock,False,free,51.033547810554,10299517,"{""15"": 4}",True,Reichenbachstraße / Gutzkowstraße (Wohnheim),0,0
7551005499,0,ok,15,4462,2019-02-21 22:27:00,1,93716,0,end,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005499,0,ok,15,4462,2019-02-21 23:59:00,1,93716,0,last,False,13.72327,True,0,,dresden,True,False,frame_lock,False,traffic_sign,51.02962,4405733,"{""15"": 1}",True,Münchner Platz / George-Bähr-Str.,0,0
7551005670,12,ok,0,0,2019-02-21 00:00:00,1,93334,0,first,True,13.736851111111,True,0,,dresden,False,False,frame_lock,False,,51.051137777778,12877268,"{""undefined"": 1}",True,BIKE 93334,0,0
7551005670,12,ok,0,0,2019-02-21 09:23:00,1,93334,0,start,True,13.735273333333,True,0,,dresden,False,False,frame_lock,False,,51.052673333334,12881359,"{""undefined"": 1}",True,BIKE 93334,0,0
