b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551004343,12,ok,0,0,2019-02-10 23:59:00,1,93511,0,last,True,13.735294444444,True,0,,dresden,False,False,frame_lock,False,,51.040315555556,12664645,"{""undefined"": 1}",True,BIKE 93511,0,0
1242,12,ok,0,0,2019-02-10 20:59:00,1,93384,0,first,True,13.74749832746,False,0,,dresden,False,False,analog_code_lock,False,,51.052750186111,12663057,"{""undefined"": 1}",True,BIKE 93384,0,0
1242,12,ok,0,0,2019-02-10 23:59:00,1,93384,0,last,True,13.74749832746,False,0,,dresden,False,False,analog_code_lock,False,,51.052750186111,12663057,"{""undefined"": 1}",True,BIKE 93384,0,0
7551005453,0,ok,0,4352,2019-02-10 00:00:00,1,93346,0,first,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""undefined"": 1}",True,Bautest,0,0
7551005453,0,ok,0,4352,2019-02-10 23:59:00,2,93346,0,last,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""15"": 1, ""undefined"": 1}",True,Bautest,0,0
7551003039,0,ok,0,4406,2019-02-10 00:00:00,1,93326,0,first,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""undefined"": 1}",True,Theaterplatz / Semperoper,0,0
7551003039,0,ok,0,4406,2019-02-10 23:59:00,1,93326,0,last,False,13.737244606018,True,0,,dresden,True,False,frame_lock,False,,51.054286795519,14266,"{""undefined"": 1}",True,Theaterplatz / Semperoper,0,0
7551006553,0,ok,0,4339,2019-02-10 00:00:00,4,93550,0,first,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 3, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006553,0,ok,0,4339,2019-02-10 11:53:00,2,93550,0,start,False,13.767113685608,True,0,,dresden,True,False,frame_lock,False,,51.041771664173,264535,"{""15"": 1, ""undefined"": 1}",True,Comeniusplatz,0,0
7551006553,12,ok,0,0,2019-02-10 12:11:00,1,93550,0,end,True,13.750116666667,True,0,,dresden,False,False,frame_lock,False,,51.06444,12652219,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,12,ok,0,0,2019-02-10 19:20:00,1,93550,0,start,True,13.749682222222,True,0,,dresden,False,False,frame_lock,False,,51.06336,12658930,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,0,ok,0,4327,2019-02-10 19:26:00,2,93550,0,end,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551006553,0,ok,0,4327,2019-02-10 20:44:00,2,93550,0,start,False,13.750328421593,True,0,,dresden,True,False,frame_lock,False,,51.071143657107,121771,"{""15"": 1, ""undefined"": 1}",True,Schauburg,0,0
7551006553,12,ok,0,0,2019-02-10 20:49:00,1,93550,0,end,True,13.756001111111,True,0,,dresden,False,False,frame_lock,False,,51.069768888889,12662851,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006553,12,ok,0,0,2019-02-10 23:59:00,1,93550,0,last,True,13.756223888889,True,0,,dresden,False,False,frame_lock,False,,51.0698,12662851,"{""undefined"": 1}",True,BIKE 93550,0,0
7551006594,12,ok,15,0,2019-02-10 00:00:00,1,93701,0,first,True,13.74855,True,0,,dresden,False,False,frame_lock,False,,51.028284444444,12634684,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-10 01:37:00,1,93701,0,start,True,13.74855,True,0,,dresden,False,False,frame_lock,False,,51.028284444444,12634684,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,0,ok,15,4458,2019-02-10 01:46:00,5,93701,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006594,0,ok,15,4458,2019-02-10 03:24:00,5,93701,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 2}",True,Wundtstr. / Zellescher Weg,0,0
7551006594,0,ok,15,4458,2019-02-10 08:59:00,5,93701,0,end,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 4, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006594,0,ok,15,4458,2019-02-10 09:04:00,4,93701,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 3, ""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551006594,0,ok,15,4441,2019-02-10 09:10:00,4,93701,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 4}",True,Sächsische Landesbibliothek,0,0
7551006594,0,ok,15,4441,2019-02-10 09:30:00,5,93701,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 5}",True,Sächsische Landesbibliothek,0,0
7551006594,12,ok,15,0,2019-02-10 15:37:00,1,93701,0,end,True,13.733143333333,True,0,,dresden,False,False,frame_lock,False,,51.030462222222,12656590,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-10 17:37:00,1,93701,0,start,True,13.733143333333,True,0,,dresden,False,False,frame_lock,False,,51.030462222222,12656590,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,0,ok,15,4441,2019-02-10 17:51:00,5,93701,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006594,0,ok,15,4441,2019-02-10 18:07:00,5,93701,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006594,0,ok,15,4347,2019-02-10 18:14:00,1,93701,0,end,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551006594,0,ok,15,4347,2019-02-10 18:46:00,1,93701,0,start,False,13.755607008934,True,0,,dresden,True,False,frame_lock,False,,51.026486545356,264547,"{""15"": 1}",True,Zellescher Weg,0,0
7551006594,12,ok,15,0,2019-02-10 19:07:00,1,93701,0,end,True,13.753714444444,True,0,,dresden,False,False,frame_lock,False,,51.066995555556,12661089,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-10 22:25:00,1,93701,0,start,True,13.753645,True,0,,dresden,False,False,frame_lock,False,,51.066653333333,12661089,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-10 22:53:00,1,93701,0,end,True,13.752015555556,True,0,,dresden,False,False,frame_lock,False,,51.024457777778,12665129,"{""15"": 1}",True,BIKE 93701,0,0
7551006594,12,ok,15,0,2019-02-10 23:59:00,1,93701,0,last,True,13.751893055555,True,0,,dresden,False,False,frame_lock,False,,51.024967777777,12665129,"{""15"": 1}",True,BIKE 93701,0,0
7551002812,12,ok,15,0,2019-02-10 00:00:00,1,93609,0,first,True,13.734842361111,True,0,,dresden,False,False,frame_lock,False,,51.029217222222,12633316,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-10 19:01:00,1,93609,0,start,True,13.735232502441,True,0,,dresden,False,False,frame_lock,False,,51.029362455512,12633316,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-10 19:11:00,1,93609,0,end,True,13.712245555556,True,0,,dresden,False,False,frame_lock,False,,51.033635555556,12661181,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-10 19:22:00,1,93609,0,start,True,13.712245555556,True,0,,dresden,False,False,frame_lock,False,,51.033635555556,12661181,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-10 19:27:00,1,93609,0,end,True,13.70184,True,0,,dresden,False,False,frame_lock,False,,51.03068,12661481,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,12,ok,15,0,2019-02-10 19:47:00,1,93609,0,start,True,13.70184,True,0,,dresden,False,False,frame_lock,False,,51.03068,12661481,"{""15"": 1}",True,BIKE 93609,0,0
7551002812,0,ok,15,4438,2019-02-10 19:54:00,5,93609,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 5}",True,Bonhoeffer Platz,0,0
7551002812,12,ok,15,0,2019-02-10 23:04:00,1,93609,0,last,True,13.703198888889,True,0,,dresden,False,False,frame_lock,False,,51.038995555556,12663174,"{""15"": 1}",True,BIKE 93609,0,0
7551007336,12,ok,15,0,2019-02-10 00:00:00,1,93621,0,first,True,13.725834166667,True,0,,dresden,False,False,frame_lock,False,,51.052963333334,12634054,"{""15"": 1}",True,BIKE 93621,0,0
7551007336,12,ok,15,0,2019-02-10 23:59:00,1,93621,0,last,True,13.725884939711,True,0,,dresden,False,False,frame_lock,False,,51.053010301378,12634054,"{""15"": 1}",True,BIKE 93621,0,0
7551007293,12,ok,15,0,2019-02-10 00:00:00,1,93663,0,first,True,13.741424444444,True,0,,dresden,False,False,frame_lock,False,,51.051537777778,12639034,"{""15"": 1}",True,BIKE 93663,0,0
7551007293,12,ok,15,0,2019-02-10 23:59:00,1,93663,0,last,True,13.741643333333,True,0,,dresden,False,False,frame_lock,False,,51.05148,12666027,"{""15"": 1}",True,BIKE 93663,0,0
7551003542,0,ok,0,4458,2019-02-10 00:00:00,5,93413,0,first,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""15"": 2, ""undefined"": 3}",True,Wundtstr. / Zellescher Weg,0,0
7551003542,0,ok,0,4458,2019-02-10 11:29:00,1,93413,0,start,False,13.74773,True,0,,dresden,True,False,frame_lock,False,free,51.02837,4405670,"{""undefined"": 1}",True,Wundtstr. / Zellescher Weg,0,0
7551003542,12,ok,0,0,2019-02-10 11:33:00,1,93413,0,end,True,13.737972222222,True,0,,dresden,False,False,frame_lock,False,,51.029306666667,12651476,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-10 12:39:00,1,93413,0,start,True,13.737972222222,True,0,,dresden,False,False,frame_lock,False,,51.029306666667,12651476,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-10 12:48:00,1,93413,0,end,True,13.741873333333,True,0,,dresden,False,False,frame_lock,False,,51.04812,12653085,"{""undefined"": 1}",True,BIKE 93413,0,0
7551003542,12,ok,0,0,2019-02-10 23:59:00,1,93413,0,last,True,13.741881770833,True,0,,dresden,False,False,frame_lock,False,,51.048086666666,12653085,"{""undefined"": 1}",True,BIKE 93413,0,0
7551006363,0,ok,15,4446,2019-02-10 00:00:00,2,93552,0,first,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
7551006363,0,ok,15,4446,2019-02-10 23:59:00,2,93552,0,last,False,13.800866603851,True,0,,dresden,True,False,frame_lock,False,,51.040908194397,681987,"{""15"": 2}",True,Kino im Dach,0,0
0,0,ok,0,4491,2019-02-10 00:00:00,2,93538,0,first,False,13.742453455925,False,0,,dresden,True,False,analog_code_lock,False,free,51.023416094489,10299678,"{""undefined"": 2}",True,Räcknitzhöhe,0,0
0,0,ok,0,4491,2019-02-10 23:59:00,1,93538,0,last,False,13.742453455925,False,0,,dresden,True,False,analog_code_lock,False,free,51.023416094489,10299678,"{""undefined"": 1}",True,Räcknitzhöhe,0,0
7551006662,0,ok,0,4313,2019-02-10 07:02:00,5,93337,0,first,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006662,0,ok,0,4313,2019-02-10 09:00:00,5,93337,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006662,12,ok,0,0,2019-02-10 10:17:00,1,93337,0,end,True,13.73533,True,0,,dresden,False,False,frame_lock,False,,51.040111111111,12650088,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,12,ok,0,0,2019-02-10 11:18:00,1,93337,0,start,True,13.73533,True,0,,dresden,False,False,frame_lock,False,,51.040111111111,12650088,"{""undefined"": 1}",True,BIKE 93337,0,0
7551006662,0,ok,0,4313,2019-02-10 11:40:00,5,93337,0,end,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006662,0,ok,0,4313,2019-02-10 14:11:00,5,93337,0,start,False,13.733623623848,True,0,,dresden,True,True,frame_lock,False,,51.040476453474,120,"{""15"": 2, ""undefined"": 3}",True,Hauptbahnhof,0,0
7551006662,0,ok,0,4385,2019-02-10 15:26:00,5,93337,0,end,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 3}",True,Wasaplatz,0,0
7551006662,0,ok,0,4385,2019-02-10 23:59:00,4,93337,0,last,False,13.758868575096,True,0,,dresden,True,False,frame_lock,False,,51.028122911363,264589,"{""15"": 2, ""undefined"": 2}",True,Wasaplatz,0,0
7551002504,7,ok,0,4417,2019-02-10 00:00:00,4,93246,0,first,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 2, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551002504,7,ok,0,4417,2019-02-10 23:59:00,5,93246,0,last,False,13.736576,True,0,,dresden,True,False,frame_lock,False,,51.046156,14103,"{""15"": 3, ""undefined"": 2}",True,Ibis Hotel Königstein / Prager Straße,0,0
7551005285,0,ok,15,4447,2019-02-10 00:00:00,1,93732,0,first,False,13.741117715836,True,5,,dresden,True,False,frame_lock,False,stele,51.053683206066,1031808,"{""15"": 1}",True,Sächsische Dampfschifffahrt,0,6
7551005285,0,ok,15,4447,2019-02-10 23:59:00,1,93732,0,last,False,13.741117715836,True,5,,dresden,True,False,frame_lock,False,stele,51.053683206066,1031808,"{""15"": 1}",True,Sächsische Dampfschifffahrt,0,6
7551003535,12,ok,15,0,2019-02-10 00:00:00,1,93642,0,first,True,13.786694236111,True,0,,dresden,False,False,frame_lock,False,,51.053933055556,12631707,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,12,ok,15,0,2019-02-10 16:17:00,1,93642,0,start,True,13.787124270834,True,0,,dresden,False,False,frame_lock,False,,51.05387375,12645659,"{""15"": 1}",True,BIKE 93642,0,0
7551003535,0,ok,15,4396,2019-02-10 16:39:00,2,93642,0,end,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551003535,0,ok,15,4396,2019-02-10 23:59:00,2,93642,0,last,False,13.776994943619,True,0,,dresden,True,False,frame_lock,False,,51.055942411116,264603,"{""15"": 1, ""undefined"": 1}",True,Tatzberg,0,0
7551005239,12,ok,15,0,2019-02-10 04:08:00,1,93625,0,first,True,13.715712222222,True,0,,dresden,False,False,frame_lock,False,,51.049977777778,12643703,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,0,ok,15,4481,2019-02-10 16:58:00,1,93625,0,start,False,13.712477087975,True,0,,dresden,True,False,frame_lock,False,free,51.050166045123,10299537,"{""15"": 1}",True,Cottaer Straße (Haltestelle),0,0
7551005239,0,ok,15,4300,2019-02-10 17:03:00,2,93625,0,end,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551005239,0,ok,15,4300,2019-02-10 17:45:00,3,93625,0,start,False,13.722803592682,True,0,,dresden,True,False,frame_lock,False,,51.055706379924,338637,"{""15"": 2, ""undefined"": 1}",True,Bhf. Mitte - Weißeritzstraße,0,0
7551005239,0,ok,15,4302,2019-02-10 17:57:00,1,93625,0,end,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005239,0,ok,15,4302,2019-02-10 18:18:00,1,93625,0,start,False,13.74731361866,True,0,,dresden,True,False,frame_lock,False,,51.063895958845,2985,"{""15"": 1}",True,Albertplatz,0,0
7551005239,12,ok,15,0,2019-02-10 18:30:00,1,93625,0,end,True,13.772373333333,True,0,,dresden,False,False,frame_lock,False,,51.045546666667,12660251,"{""15"": 1}",True,BIKE 93625,0,0
7551005239,0,ok,15,4325,2019-02-10 23:59:00,2,93625,0,last,False,13.771276473999,True,0,,dresden,True,False,frame_lock,False,,51.046641871977,6768,"{""15"": 2}",True,Fetscherplatz,0,0
7551007260,0,ok,15,4423,2019-02-10 00:00:00,2,93806,0,first,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 1}",True,Park Inn,0,0
7551007260,0,ok,15,4423,2019-02-10 13:49:00,2,93806,0,start,False,13.751379847527,True,0,,dresden,True,False,frame_lock,False,,51.060089620047,273621,"{""15"": 1, ""undefined"": 1}",True,Park Inn,0,0
7551007260,0,ok,15,4405,2019-02-10 14:08:00,5,93806,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551007260,0,ok,15,4405,2019-02-10 14:53:00,5,93806,0,start,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 3, ""undefined"": 2}",True,Rothermundstr. / Zwinglistr.,0,0
7551007260,0,ok,15,4405,2019-02-10 19:04:00,5,93806,0,end,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 4, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551007260,0,ok,15,4405,2019-02-10 21:04:00,5,93806,0,last,False,13.782976269722,True,0,,dresden,True,False,frame_lock,False,free,51.033352147368,4442319,"{""15"": 4, ""undefined"": 1}",True,Rothermundstr. / Zwinglistr.,0,0
7551006345,0,ok,15,4389,2019-02-10 00:00:00,3,93486,0,first,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 3}",True,Gutenbergstraße,0,0
7551006345,0,ok,15,4389,2019-02-10 09:43:00,1,93486,0,start,False,13.769280910492,True,0,,dresden,True,False,frame_lock,False,,51.05877131992,264595,"{""15"": 1}",True,Gutenbergstraße,0,0
7551006345,0,ok,15,4408,2019-02-10 09:57:00,2,93486,0,end,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 2}",True,Frauenkirche Dresden,0,0
7551006345,0,ok,15,4408,2019-02-10 23:59:00,1,93486,0,last,False,13.741911649704,True,0,,dresden,True,False,frame_lock,False,,51.052361351404,217380,"{""15"": 1}",True,Frauenkirche Dresden,0,0
7551006606,0,ok,15,4483,2019-02-10 00:00:00,2,93727,0,first,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006606,0,ok,15,4483,2019-02-10 08:34:00,2,93727,0,start,False,13.69113,True,0,,dresden,True,False,frame_lock,False,free,51.04257,10299584,"{""15"": 1, ""undefined"": 1}",True,Malterstraße (Haltestelle),0,0
7551006606,12,ok,15,0,2019-02-10 08:40:00,1,93727,0,end,True,13.702575555556,True,0,,dresden,False,False,frame_lock,False,,51.043666666667,12648205,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-10 08:43:00,1,93727,0,start,True,13.702575555556,True,0,,dresden,False,False,frame_lock,False,,51.043666666667,12648205,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-10 08:47:00,1,93727,0,end,True,13.704995555556,True,0,,dresden,False,False,frame_lock,False,,51.041853333333,12648327,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,12,ok,15,0,2019-02-10 09:39:00,1,93727,0,start,True,13.707126666667,True,0,,dresden,False,False,frame_lock,False,,51.042688888889,12649052,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4441,2019-02-10 18:05:00,5,93727,0,end,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 3, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006606,0,ok,15,4441,2019-02-10 18:31:00,3,93727,0,start,False,13.736386299133,True,0,,dresden,True,False,frame_lock,False,free,51.028932638124,637839,"{""15"": 1, ""undefined"": 2}",True,Sächsische Landesbibliothek,0,0
7551006606,12,ok,15,0,2019-02-10 18:39:00,1,93727,0,end,True,13.721634444444,True,0,,dresden,False,False,frame_lock,False,,51.029288888889,12660462,"{""15"": 1}",True,BIKE 93727,0,0
7551006606,0,ok,15,4352,2019-02-10 23:59:00,2,93727,0,last,False,13.721923828125,True,0,,dresden,True,False,frame_lock,False,,51.028254492924,264554,"{""15"": 1, ""undefined"": 1}",True,Bautest,0,0
7551006677,0,ok,15,4383,2019-02-10 00:00:00,1,93024,0,first,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006677,0,ok,15,4383,2019-02-10 04:59:00,1,93024,0,start,False,13.715980052948,True,0,,dresden,True,False,frame_lock,False,,51.027664059919,264587,"{""15"": 1}",True,Plauen / Nöthnitzer Straße,0,0
7551006677,0,ok,15,4438,2019-02-10 05:07:00,2,93024,0,end,False,13.701678514481,True,0,,dresden,True,False,frame_lock,False,,51.038466106821,310792,"{""15"": 2}",True,Bonhoeffer Platz,0,0
7551006677,12,ok,15,0,2019-02-10 08:47:00,1,93024,0,start,True,13.70236,True,0,,dresden,False,False,frame_lock,False,,51.037675555556,12648138,"{""15"": 1}",True,BIKE 93024,0,0
