b_boardcomputer,p_place_type,b_state,b_bike_type,p_number,datetime,p_bikes,b_number,b_pedelec_battery,trip,p_bike,p_lng,b_electric_lock,p_free_racks,p_address,city,p_spot,p_maintenance,b_lock_types,p_rack_locks,p_terminal_type,p_lat,p_uid,p_bike_types,b_active,p_name,p_booked_bikes,p_bike_racks
7551003436,0,ok,15,4496,2019-02-12 13:46:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 13:48:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 14:25:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 14:27:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 14:29:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 14:31:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 16:33:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 16:35:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 16:38:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 16:47:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 16:49:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 16:58:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:00:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:04:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:06:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:08:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:12:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:16:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:32:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:34:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:47:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 17:49:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 3, ""undefined"": 2}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 18:17:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 18:19:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 18:21:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 18:33:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 18:35:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 19:01:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 19:03:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 19:19:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 19:21:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 19:49:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 19:51:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:03:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:05:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:23:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:26:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:29:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:31:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:41:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:43:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:45:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:49:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 20:51:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 21:22:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 21:24:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 21:52:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 21:54:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 21:56:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 22:11:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 22:14:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 22:27:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 22:30:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 23:24:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 23:27:00,5,93503,0,start,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 23:31:00,5,93503,0,end,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551003436,0,ok,15,4496,2019-02-12 23:59:00,5,93503,0,last,False,13.71493,True,0,,dresden,True,False,frame_lock,False,free,51.05658,10299726,"{""15"": 2, ""undefined"": 3}",True,Manitiusstraße,0,0
7551006370,0,ok,15,4348,2019-02-12 00:00:00,2,93003,0,first,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 13:46:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 13:48:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 14:25:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 14:27:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 14:29:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 14:31:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 16:33:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 16:35:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 16:38:00,2,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 16:47:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 16:49:00,2,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 16:58:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:00:00,2,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:04:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:06:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:08:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:12:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:16:00,2,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:32:00,2,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:34:00,2,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 1, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:47:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 17:49:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 18:17:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 18:19:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 18:21:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 2, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 18:33:00,4,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 18:35:00,4,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 19:01:00,4,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 19:03:00,4,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3, ""undefined"": 1}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 19:19:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 19:21:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 19:49:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 19:51:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:03:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:05:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:23:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:26:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:29:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:31:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:41:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:43:00,3,93003,0,start,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
7551006370,0,ok,15,4348,2019-02-12 20:45:00,3,93003,0,end,False,13.722910881043,True,0,,dresden,True,False,frame_lock,False,free,51.03376708728,264548,"{""15"": 3}",True,Nürnberger Ei,0,0
